"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA52DW","OK",TRUE,25.3,20,30,TRUE,16
"HA52DZ","No premises",NA,NA,NA,NA,TRUE,0
"HA52EB","OK",FALSE,30,30,30,TRUE,18
"HA52EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA52EH","OK",TRUE,27.2,20,30,TRUE,32
"HA52EJ","OK",TRUE,14.1,6,30,TRUE,37
"HA52EL","OK",FALSE,4.1,3.9,5.5,TRUE,6
"HA52EN","OK",TRUE,17.4,5.6,30,TRUE,12
"HA52EP","OK",TRUE,18.6,5,30,TRUE,27
"HA52EQ","OK",FALSE,6.4,2.8,15,TRUE,6
"HA52ER","OK",FALSE,30,30,30,TRUE,3
"HA52ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA52ET","OK",TRUE,28.4,6,30,TRUE,4
"HA52EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52EX","OK",TRUE,29.9,18.1,30,TRUE,14
"HA52EY","OK",TRUE,19.1,20,30,TRUE,7
"HA52EZ","OK",TRUE,21.7,28.3,30,TRUE,16
"HA52FA","No premises",NA,NA,NA,NA,FALSE,0
"HA52HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52HE","No Data",NA,NA,NA,NA,TRUE,0
"HA52HF","OK",FALSE,22.5,30,30,TRUE,5
"HA52HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52HG","No Data",NA,NA,NA,NA,TRUE,0
"HA52HH","OK",TRUE,5.2,2.9,30,TRUE,13
"HA52HJ","OK",FALSE,30,30,30,TRUE,5
"HA52HP","OK",TRUE,23.6,20,30,TRUE,16
"HA52HQ","OK",TRUE,19.5,20,30,TRUE,7
"HA52HR","OK",TRUE,30,30,30,TRUE,32
"HA52HS","OK",TRUE,23.5,20,30,TRUE,14
"HA52HU","OK",TRUE,16.8,11.5,30,TRUE,18
"HA52HW","OK",TRUE,28.9,27.1,30,TRUE,18
"HA52HX","OK",FALSE,30,30,30,TRUE,5
"HA52HY","OK",FALSE,30,20,30,TRUE,16
"HA52HZ","OK",FALSE,23.9,11.3,30,TRUE,18
"HA52JA","OK",TRUE,29.4,15.7,30,TRUE,29
"HA52JB","OK",FALSE,30,30,30,TRUE,4
"HA52JD","OK",FALSE,23.8,20,30,TRUE,16
"HA52JE","OK",TRUE,22.6,9.8,30,TRUE,15
"HA52JF","OK",FALSE,30,30,30,TRUE,8
"HA52JG","OK",FALSE,30,30,30,TRUE,5
"HA52JH","OK",FALSE,30,30,30,TRUE,10
"HA52JJ","OK",FALSE,22,4.8,30,TRUE,9
"HA52JL","OK",TRUE,23.8,10.2,30,TRUE,29
"HA52JN","OK",FALSE,23.1,6.5,30,TRUE,7
"HA52JP","OK",FALSE,6.8,7.4,8,TRUE,4
"HA52JQ","OK",FALSE,22.7,25,30,TRUE,4
"HA52JR","OK",FALSE,23.9,9.5,30,TRUE,31
"HA52JS","OK",FALSE,19.7,9.5,30,TRUE,22
"HA52JT","OK",FALSE,27.1,9.8,30,TRUE,15
"HA52JU","OK",FALSE,22.4,20.6,30,TRUE,9
"HA52JW","OK",TRUE,22.6,6.7,30,TRUE,21
"HA52JX","OK",FALSE,20.7,10.2,30,TRUE,23
"HA52JY","OK",TRUE,19.1,11.5,30,TRUE,20
"HA52JZ","OK",FALSE,10.6,8.9,30,TRUE,7
"HA52LA","OK",FALSE,30,30,30,TRUE,11
"HA52LB","OK",TRUE,21.8,12.5,30,TRUE,10
"HA52LG","OK",TRUE,27.5,23.9,30,TRUE,21
"HA52LH","OK",FALSE,30,30,30,TRUE,8
"HA52LJ","OK",TRUE,9.5,3.8,30,TRUE,7
"HA52LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52LN","OK",TRUE,21,20,30,TRUE,25
"HA52LP","OK",TRUE,29.8,20,30,TRUE,14
"HA52LQ","OK",FALSE,21.2,20,30,TRUE,3
"HA52LR","OK",TRUE,9.4,4.2,30,TRUE,10
"HA52LS","OK",TRUE,23.2,17.6,30,TRUE,29
"HA52LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52LU","OK",TRUE,19,3,30,TRUE,8
"HA52LW","OK",TRUE,24.3,20,30,TRUE,38
"HA52LX","No premises",NA,NA,NA,NA,TRUE,0
"HA52LY","OK",TRUE,23.6,20,30,TRUE,33
"HA52LZ","OK",FALSE,3.2,3.1,3.6,TRUE,4
"HA52NA","OK",FALSE,27.5,21.2,30,TRUE,6
"HA52NB","OK",FALSE,30,30,30,TRUE,5
"HA52ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52ND","No Data",NA,NA,NA,NA,TRUE,0
"HA52NE","OK",TRUE,14.4,5,30,TRUE,26
"HA52NF","OK",TRUE,30,30,30,TRUE,29
"HA52NG","OK",TRUE,19.8,6.9,30,TRUE,25
"HA52NH","OK",FALSE,9,6.8,20,TRUE,5
"HA52NJ","OK",TRUE,23,7,30,TRUE,33
"HA52NL","OK",TRUE,7.2,1.8,30,TRUE,43
"HA52NN","OK",TRUE,23.9,7.7,30,TRUE,28
"HA52NP","OK",FALSE,30,30,30,TRUE,3
"HA52NQ","OK",FALSE,22.1,7.8,30,TRUE,14
"HA52NR","OK",TRUE,21.6,3.8,30,TRUE,13
"HA52NS","OK",TRUE,8.6,3,30,TRUE,8
"HA52NU","OK",TRUE,8.8,3.2,30,TRUE,7
"HA52NW","OK",TRUE,19.2,25,30,TRUE,6
"HA52NZ","OK",TRUE,25.4,4.6,30,TRUE,27
"HA52PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52PA","No Data",NA,NA,NA,NA,TRUE,0
"HA52PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52PB","No Data",NA,NA,NA,NA,TRUE,0
"HA52PD","OK",FALSE,28.9,25,30,TRUE,20
"HA52PE","OK",TRUE,30,20,30,TRUE,15
"HA52PF","OK",FALSE,8.6,3.1,20,TRUE,3
"HA52PG","OK",TRUE,30,30,30,TRUE,19
"HA52PH","OK",TRUE,15.8,2.2,30,TRUE,16
"HA52PJ","OK",TRUE,30,30,30,TRUE,17
"HA52PL","OK",FALSE,19.8,3.7,30,TRUE,16
"HA52PN","OK",TRUE,30,25,30,TRUE,35
"HA52PP","OK",TRUE,30,30,30,TRUE,22
"HA52PQ","OK",TRUE,18.7,3.8,30,TRUE,13
"HA52PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52PR","No Data",NA,NA,NA,NA,TRUE,0
"HA52PS","OK",FALSE,19.5,13.1,30,TRUE,14
"HA52PT","OK",TRUE,12,6.6,30,TRUE,20
"HA52PU","OK",TRUE,23.6,14.6,30,TRUE,29
"HA52PW","OK",TRUE,20.8,20,30,TRUE,19
"HA52PX","OK",FALSE,18.2,20,30,TRUE,19
"HA52PY","OK",FALSE,22.8,25,30,TRUE,8
"HA52PZ","OK",TRUE,11.3,5,30,TRUE,17
"HA52QA","OK",FALSE,8.4,4.1,30,TRUE,6
"HA52QB","OK",FALSE,21.5,5.2,30,TRUE,10
"HA52QD","OK",TRUE,22.3,12.2,30,TRUE,19
"HA52QE","OK",TRUE,22.3,30,30,TRUE,17
"HA52QG","OK",FALSE,27.6,25,30,TRUE,8
"HA52QH","OK",TRUE,17.6,8.1,30,TRUE,26
"HA52QJ","OK",FALSE,16,5.9,30,TRUE,18
"HA52QL","OK",FALSE,30,30,30,TRUE,10
"HA52QN","OK",FALSE,17.2,6.5,30,TRUE,5
"HA52QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52QP","No Data",NA,NA,NA,NA,TRUE,0
"HA52QQ","OK",FALSE,26.5,25,30,TRUE,10
"HA52QR","OK",TRUE,25.5,20,30,TRUE,26
"HA52QS","OK",FALSE,26.9,12,30,TRUE,4
"HA52QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52QU","OK",TRUE,23.7,14.5,30,TRUE,24
"HA52QW","OK",FALSE,27,6.4,30,TRUE,7
"HA52QX","OK",FALSE,19,7.9,30,TRUE,22
"HA52QY","OK",TRUE,21.7,10.7,30,TRUE,58
"HA52QZ","OK",TRUE,19.2,10.1,30,TRUE,5
"HA52RA","OK",TRUE,27.2,30,30,TRUE,11
"HA52RB","OK",FALSE,30,30,30,TRUE,8
"HA52RD","OK",FALSE,16.9,17,30,TRUE,4
"HA52RE","OK",FALSE,30,30,30,TRUE,8
"HA52RH","OK",FALSE,13.3,6.2,30,TRUE,9
"HA52RL","OK",FALSE,30,30,30,TRUE,6
"HA52RP","OK",TRUE,7.7,4.9,27.4,TRUE,13
"HA52RR","OK",TRUE,24.7,20,30,TRUE,16
"HA52RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA52RT","OK",TRUE,14.2,6.1,30,TRUE,18
"HA52RU","OK",FALSE,20.2,9.4,30,TRUE,14
"HA52RW","OK",FALSE,19.9,25,30,TRUE,12
"HA52RX","OK",TRUE,19.5,8.2,30,TRUE,14
"HA52RY","OK",FALSE,28.1,14.6,30,TRUE,16
"HA52RZ","OK",FALSE,30,25,30,TRUE,25
"HA52SH","OK",FALSE,29,13.7,30,TRUE,26
"HA52SJ","OK",FALSE,20.8,14.6,30,TRUE,10
"HA52SL","OK",FALSE,19.1,8.9,30,TRUE,9
"HA52SN","OK",FALSE,17.6,7.2,30,TRUE,7
"HA52SP","OK",FALSE,19.1,12.8,30,TRUE,12
"HA52SR","OK",TRUE,10.1,7.4,30,TRUE,16
"HA52SS","OK",FALSE,30,30,30,TRUE,4
"HA52ST","OK",FALSE,15.9,9.4,30,TRUE,16
"HA52SU","OK",FALSE,30,20,30,TRUE,7
"HA52SX","OK",FALSE,21.5,10.2,30,TRUE,20
"HA52SY","OK",TRUE,30,30,30,TRUE,19
"HA52SZ","OK",TRUE,13.9,3.6,30,TRUE,3
"HA52TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA52TA","No Data",NA,NA,NA,NA,TRUE,0
"HA52TB","OK",FALSE,15.4,14.5,30,TRUE,9
"HA52TD","OK",FALSE,22.7,20,30,TRUE,13
"HA52TE","OK",FALSE,30,27.3,30,TRUE,15
"HA52TF","OK",FALSE,30,14.4,30,TRUE,11
"HA52TG","OK",TRUE,27.3,30,30,TRUE,7
"HA52TH","OK",FALSE,15.5,9,30,TRUE,4
"HA52TJ","OK",FALSE,14.4,7.3,30,TRUE,10
"HA52TL","OK",TRUE,11.6,6.5,30,TRUE,19
"HA52TN","OK",TRUE,23.9,7,30,TRUE,12
"HA52TP","OK",TRUE,21.9,20,30,TRUE,40
"HA52TQ","OK",FALSE,9.2,6.7,30,TRUE,24
"HA52TR","OK",TRUE,23.2,30,30,TRUE,5
"HA52TW","No premises",NA,NA,NA,NA,FALSE,0
"HA52UT","No premises",NA,NA,NA,NA,FALSE,0
"HA52WX","No premises",NA,NA,NA,NA,FALSE,0
"HA52XP","No premises",NA,NA,NA,NA,FALSE,0
"HA52YT","No premises",NA,NA,NA,NA,FALSE,0
"HA52ZX","No premises",NA,NA,NA,NA,FALSE,0
