"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA327JQ","OK",TRUE,1.4,1.4,1.4,FALSE,4
"SA327JS","OK",FALSE,6.3,6.6,7.4,FALSE,6
"SA327JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327JT","No Data",NA,NA,NA,NA,FALSE,0
"SA327JU","OK",TRUE,2.8,2.8,4.8,FALSE,3
"SA327JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327JY","OK",TRUE,1.4,1.4,1.7,FALSE,3
"SA327JZ","OK",TRUE,1.8,1.4,3.4,FALSE,3
"SA327LA","OK",FALSE,3.2,2.8,4.5,FALSE,3
"SA327LE","OK",FALSE,5.8,6.2,8.1,FALSE,11
"SA327LF","OK",TRUE,5.6,7.4,8.1,FALSE,9
"SA327LG","OK",TRUE,6.5,7.2,8.1,FALSE,34
"SA327LH","OK",FALSE,5,4.9,8.1,FALSE,8
"SA327LJ","OK",FALSE,7.8,8.1,8.1,FALSE,6
"SA327LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327LL","No Data",NA,NA,NA,NA,FALSE,0
"SA327LN","OK",FALSE,5.2,4.5,7.4,FALSE,5
"SA327LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327LQ","OK",TRUE,6.9,8,8.1,FALSE,26
"SA327LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327LR","No Data",NA,NA,NA,NA,FALSE,0
"SA327LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327LS","No Data",NA,NA,NA,NA,FALSE,0
"SA327LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327LU","No Data",NA,NA,NA,NA,FALSE,0
"SA327LX","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SA327LY","OK",TRUE,5.2,5.1,8.1,FALSE,8
"SA327LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA327NA","OK",FALSE,6.3,6,8.1,FALSE,9
"SA327NB","OK",FALSE,6.9,6.5,8.1,FALSE,4
"SA327ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327NE","OK",FALSE,5.7,6.2,8.1,FALSE,17
"SA327NF","OK",TRUE,6.1,6.6,8.1,FALSE,15
"SA327NG","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SA327NH","OK",FALSE,4.3,4.4,7.4,FALSE,7
"SA327NJ","OK",TRUE,3.9,3.4,7.4,FALSE,25
"SA327NL","OK",TRUE,4.1,4.5,6,FALSE,5
"SA327NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327NP","OK",TRUE,2.8,2.8,5.5,FALSE,3
"SA327NQ","OK",TRUE,6.7,8.1,8.1,FALSE,12
"SA327NR","OK",TRUE,4.8,4.7,8,FALSE,5
"SA327NT","OK",FALSE,6.5,6.2,7.4,FALSE,3
"SA327NY","OK",TRUE,5.4,6,8.1,FALSE,15
"SA327PA","OK",FALSE,5.7,6,8.1,FALSE,4
"SA327PB","OK",TRUE,4.6,5.2,8.1,FALSE,6
"SA327PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327PE","No Data",NA,NA,NA,NA,FALSE,0
"SA327PF","OK",TRUE,3.9,3.3,8.1,FALSE,10
"SA327PG","OK",TRUE,2.5,2,4.5,FALSE,4
"SA327PH","OK",TRUE,1,1.2,1.2,FALSE,3
"SA327PJ","OK",TRUE,1.5,1.2,3.1,FALSE,6
"SA327PL","OK",TRUE,3.1,2.4,5.7,FALSE,4
"SA327PR","OK",TRUE,5.7,3.4,28.4,FALSE,11
"SA327PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327PS","No Data",NA,NA,NA,NA,FALSE,0
"SA327PT","OK",TRUE,3.9,3.3,7.3,FALSE,6
"SA327PU","OK",TRUE,2.6,2.9,4.5,FALSE,4
"SA327PX","OK",TRUE,1.6,1.7,2.3,FALSE,3
"SA327PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327PY","No Data",NA,NA,NA,NA,FALSE,0
"SA327QA","OK",TRUE,0.9,0.9,1.7,FALSE,4
"SA327QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QB","No Data",NA,NA,NA,NA,FALSE,0
"SA327QD","OK",TRUE,3.5,2.8,6.8,FALSE,5
"SA327QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QE","No Data",NA,NA,NA,NA,FALSE,0
"SA327QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QG","No Data",NA,NA,NA,NA,FALSE,0
"SA327QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA327QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QL","No Data",NA,NA,NA,NA,FALSE,0
"SA327QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QN","No Data",NA,NA,NA,NA,FALSE,0
"SA327QP","OK",TRUE,3.8,3.1,8.1,FALSE,7
"SA327QR","OK",TRUE,5.8,6.5,8.1,FALSE,6
"SA327QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327QS","No Data",NA,NA,NA,NA,FALSE,0
"SA327QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327QX","OK",FALSE,5.9,6.2,8.1,FALSE,7
"SA327QY","OK",FALSE,7.1,8,8.1,FALSE,7
"SA327QZ","OK",FALSE,6.7,8.1,8.1,FALSE,7
"SA327RA","OK",TRUE,6.7,7.8,8.1,FALSE,12
"SA327RB","OK",FALSE,6.9,7.1,8.1,FALSE,21
"SA327RD","OK",FALSE,6.2,6.6,7.6,FALSE,8
"SA327RE","OK",TRUE,3.3,3.7,4.9,FALSE,14
"SA327RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327RG","No Data",NA,NA,NA,NA,FALSE,0
"SA327RH","OK",FALSE,6.3,5.7,8,FALSE,3
"SA327RN","OK",FALSE,6.9,7.2,8.1,FALSE,4
"SA327RP","No Data",NA,NA,NA,NA,FALSE,0
"SA327RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327RR","No Data",NA,NA,NA,NA,FALSE,0
"SA327RS","No Data",NA,NA,NA,NA,FALSE,0
"SA327RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327RT","No Data",NA,NA,NA,NA,FALSE,0
"SA327RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327RU","No Data",NA,NA,NA,NA,FALSE,0
"SA327RY","OK",TRUE,2.9,2.8,5.5,FALSE,7
"SA327RZ","OK",TRUE,2.5,2.8,4,FALSE,9
"SA327SA","OK",TRUE,2.4,1.8,4.6,FALSE,5
"SA327SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327SD","No Data",NA,NA,NA,NA,FALSE,0
"SA327SE","No Data",NA,NA,NA,NA,FALSE,0
"SA327SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327SG","No Data",NA,NA,NA,NA,FALSE,0
"SA327SJ","OK",TRUE,1.2,1.2,1.4,FALSE,4
"SA327SL","No Data",NA,NA,NA,NA,FALSE,0
"SA327SN","OK",TRUE,1.7,1.7,2.9,FALSE,16
"SA327SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327SR","No Data",NA,NA,NA,NA,FALSE,0
"SA327ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327ST","No Data",NA,NA,NA,NA,FALSE,0
"SA327SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA327SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327TA","No Data",NA,NA,NA,NA,FALSE,0
"SA327TB","No Data",NA,NA,NA,NA,FALSE,0
"SA327TG","OK",TRUE,3.2,3.4,9.1,FALSE,21
"SA327TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA327TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA327TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA327TN","No Data",NA,NA,NA,NA,FALSE,0
"SA327TQ","OK",TRUE,2.4,2.3,3.8,FALSE,15
"SA327TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA327TS","No Data",NA,NA,NA,NA,FALSE,0
"SA327TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327TU","No Data",NA,NA,NA,NA,FALSE,0
"SA327TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA327UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327UA","No Data",NA,NA,NA,NA,FALSE,0
"SA327UB","OK",TRUE,0.9,0.9,1.5,FALSE,4
"SA327UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA327UF","No Data",NA,NA,NA,NA,FALSE,0
"SA327UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327UG","No Data",NA,NA,NA,NA,FALSE,0
"SA327UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327UH","No Data",NA,NA,NA,NA,FALSE,0
"SA327UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327UJ","No Data",NA,NA,NA,NA,FALSE,0
"SA327UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA327UL","No Data",NA,NA,NA,NA,FALSE,0
"SA327UQ","No Data",NA,NA,NA,NA,FALSE,0
"SA328AA","OK",TRUE,2.9,2.1,6,FALSE,4
"SA328AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328AD","OK",TRUE,4.5,5.2,8.1,FALSE,31
"SA328AE","OK",TRUE,3.7,3.6,5.7,FALSE,4
"SA328AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328AF","No Data",NA,NA,NA,NA,FALSE,0
"SA328AG","OK",TRUE,2.5,2.4,3.9,FALSE,4
"SA328AH","OK",TRUE,3.8,4.7,6.8,FALSE,10
"SA328AJ","OK",TRUE,5.4,4.8,8.1,FALSE,7
"SA328AL","OK",FALSE,5.6,6.2,8.1,FALSE,10
"SA328AN","OK",FALSE,7.3,7.7,8.1,FALSE,4
"SA328AP","OK",TRUE,3.7,4.4,6.2,FALSE,3
"SA328AQ","OK",TRUE,0.4,0.5,0.5,FALSE,3
"SA328AR","OK",TRUE,2.1,2.1,4,FALSE,3
"SA328AT","OK",TRUE,2.9,3.1,5.4,FALSE,35
"SA328AW","OK",TRUE,4.1,4.1,7,FALSE,3
"SA328AY","OK",TRUE,4.3,4.3,8.1,FALSE,23
"SA328BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328BA","No Data",NA,NA,NA,NA,FALSE,0
"SA328BB","OK",FALSE,5.9,6.2,8.1,FALSE,3
"SA328BD","OK",FALSE,5.6,5.5,8.1,FALSE,7
"SA328BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328BE","No Data",NA,NA,NA,NA,FALSE,0
"SA328BG","OK",TRUE,4.9,4.8,8.1,FALSE,12
"SA328BH","OK",FALSE,5.8,6.3,8.1,FALSE,6
"SA328BJ","OK",TRUE,6.3,7.3,8.1,FALSE,16
"SA328BL","OK",FALSE,7,7.4,8.1,FALSE,6
"SA328BN","OK",TRUE,4.7,5.7,8,FALSE,18
"SA328BP","OK",FALSE,3.3,2.3,5.5,FALSE,3
"SA328BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328BQ","No Data",NA,NA,NA,NA,FALSE,0
"SA328BS","OK",TRUE,1.5,1.2,4,FALSE,8
"SA328BT","OK",TRUE,3.1,3.1,5.1,FALSE,4
"SA328BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328DB","OK",TRUE,1.4,1.6,3.1,FALSE,5
"SA328DD","OK",TRUE,1.6,1.4,3.4,FALSE,17
"SA328DE","No Data",NA,NA,NA,NA,FALSE,0
"SA328DG","OK",TRUE,1.7,1.7,2.7,FALSE,11
"SA328DH","OK",TRUE,1.8,1.8,2.8,FALSE,16
"SA328DJ","No Data",NA,NA,NA,NA,FALSE,0
"SA328DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328DP","OK",TRUE,3.6,3.8,7.6,FALSE,9
"SA328DQ","OK",TRUE,1.7,1.7,2.9,FALSE,17
"SA328DR","OK",TRUE,2.2,2.4,3.1,FALSE,6
"SA328DS","OK",TRUE,3,3,6.1,FALSE,42
"SA328DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328DT","No Data",NA,NA,NA,NA,FALSE,0
"SA328DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328DW","OK",TRUE,5,5.1,8.1,FALSE,17
"SA328DX","OK",TRUE,1.2,1.3,1.7,FALSE,4
"SA328DY","No Data",NA,NA,NA,NA,FALSE,0
"SA328DZ","OK",FALSE,2.7,2.4,3.3,FALSE,4
"SA328EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328EB","OK",TRUE,1.8,2,3.1,FALSE,15
"SA328ED","OK",TRUE,3,3.1,3.6,FALSE,6
"SA328EE","No Data",NA,NA,NA,NA,FALSE,0
"SA328EL","OK",TRUE,1.7,1.5,3.5,FALSE,4
"SA328EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328EN","No Data",NA,NA,NA,NA,FALSE,0
"SA328EP","OK",TRUE,1.5,1.1,3.9,FALSE,8
"SA328ER","OK",TRUE,1.8,1.1,5.1,FALSE,9
"SA328ES","OK",TRUE,1.1,0.8,2.4,FALSE,9
"SA328ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328EW","OK",TRUE,0.5,0.5,0.7,FALSE,4
"SA328EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328EY","No Data",NA,NA,NA,NA,FALSE,0
"SA328HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328HA","No Data",NA,NA,NA,NA,FALSE,0
"SA328HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328HD","No Data",NA,NA,NA,NA,FALSE,0
"SA328HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328HF","OK",TRUE,0.7,0.7,1.7,FALSE,9
"SA328HG","No premises",NA,NA,NA,NA,FALSE,0
"SA328HJ","OK",TRUE,2.1,2.1,4.3,FALSE,16
"SA328HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328HP","OK",FALSE,4.2,4.5,4.9,FALSE,3
"SA328HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328HR","No Data",NA,NA,NA,NA,FALSE,0
"SA328HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328HT","OK",FALSE,2.8,2.8,3.3,FALSE,3
"SA328HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328HU","No Data",NA,NA,NA,NA,FALSE,0
"SA328HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328HZ","No Data",NA,NA,NA,NA,FALSE,0
"SA328JD","OK",TRUE,2.7,2.8,4.6,FALSE,22
