"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG14EG","OK",TRUE,24.3,9.1,30,TRUE,24
"HG14EH","OK",TRUE,25.8,20,30,TRUE,11
"HG14EJ","OK",FALSE,21.3,30,30,TRUE,11
"HG14EL","OK",TRUE,21.4,7,30,TRUE,32
"HG14EN","OK",TRUE,13,4.3,30,TRUE,11
"HG14EP","OK",TRUE,30,20,30,TRUE,21
"HG14EQ","OK",TRUE,9,4.5,30,TRUE,8
"HG14ER","OK",TRUE,21.3,20,30,TRUE,32
"HG14ES","OK",FALSE,23.2,20,30,TRUE,22
"HG14ET","OK",TRUE,22.3,6.9,30,TRUE,19
"HG14EU","OK",TRUE,21,20,30,TRUE,12
"HG14EW","OK",TRUE,30,30,30,TRUE,11
"HG14EX","OK",FALSE,27.8,5.4,30,TRUE,5
"HG14EY","OK",TRUE,17.7,13.3,30,TRUE,18
"HG14EZ","OK",TRUE,23.4,20,30,TRUE,13
"HG14FD","No Data",NA,NA,NA,NA,FALSE,0
"HG14HA","OK",TRUE,22.2,11,30,TRUE,29
"HG14HB","OK",FALSE,24.6,20,30,TRUE,34
"HG14HE","OK",TRUE,23.7,13.3,30,TRUE,31
"HG14HF","OK",FALSE,11.9,11.2,20,TRUE,5
"HG14HG","OK",FALSE,30,20,30,TRUE,11
"HG14HH","OK",FALSE,30,8.2,30,TRUE,3
"HG14HJ","OK",TRUE,27.4,20,30,TRUE,28
"HG14HL","OK",TRUE,27.2,10.6,30,TRUE,19
"HG14HN","OK",FALSE,19.9,9.1,30,TRUE,13
"HG14HP","OK",TRUE,23.6,20,30,TRUE,40
"HG14HQ","OK",TRUE,18.8,8.5,30,TRUE,28
"HG14HR","OK",TRUE,22.9,7,30,TRUE,31
"HG14HS","OK",FALSE,16.7,8.3,30,TRUE,19
"HG14HT","OK",TRUE,21.3,10.2,30,TRUE,46
"HG14HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG14HW","OK",TRUE,25.9,20,30,TRUE,22
"HG14HX","OK",TRUE,25,20,30,TRUE,48
"HG14HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG14JA","OK",FALSE,27.1,5.7,30,TRUE,5
"HG14JB","OK",TRUE,19,20,30,TRUE,19
"HG14JD","OK",TRUE,17.3,6.3,30,TRUE,34
"HG14JE","OK",TRUE,19,20,30,TRUE,23
"HG14JF","OK",TRUE,24.6,20,30,TRUE,24
"HG14JG","OK",TRUE,18,5.1,30,TRUE,24
"HG14JH","OK",FALSE,30,20,30,TRUE,7
"HG14JJ","OK",FALSE,23.1,20,30,TRUE,10
"HG14JL","OK",TRUE,26,20,30,TRUE,13
"HG14JN","OK",FALSE,15.1,4.1,30,TRUE,11
"HG14JP","OK",TRUE,18.2,4.9,30,TRUE,10
"HG14JQ","OK",TRUE,10.4,3.8,30,TRUE,17
"HG14JR","OK",TRUE,30,20,30,TRUE,15
"HG14JS","OK",TRUE,21.1,25,30,TRUE,16
"HG14JU","OK",FALSE,24.2,6,30,TRUE,30
"HG14JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG14JX","OK",TRUE,19.3,20,30,TRUE,28
"HG14JY","OK",FALSE,20.3,20,30,TRUE,43
"HG14JZ","OK",TRUE,28.2,20,30,TRUE,21
"HG14LA","No premises",NA,NA,NA,NA,TRUE,0
"HG14LB","No premises",NA,NA,NA,NA,FALSE,0
"HG14LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG14LE","No premises",NA,NA,NA,NA,TRUE,0
"HG14LF","OK",TRUE,15.9,15.7,30,TRUE,16
"HG14LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG14LJ","OK",TRUE,27.7,25,30,TRUE,31
"HG14LL","OK",TRUE,22,12.2,30,TRUE,7
"HG14LN","OK",FALSE,21.9,20,30,TRUE,19
"HG14LP","OK",FALSE,12.6,9.6,20,TRUE,3
"HG14LQ","No premises",NA,NA,NA,NA,TRUE,0
"HG14LR","OK",FALSE,21.4,15.8,30,TRUE,10
"HG14LS","OK",TRUE,26.1,18.4,30,TRUE,15
"HG14LT","OK",FALSE,30,30,30,TRUE,4
"HG14LU","OK",TRUE,17.8,9.3,30,TRUE,27
"HG14LW","OK",FALSE,25.9,20,30,TRUE,23
"HG14LX","OK",FALSE,23.3,20,30,TRUE,27
"HG14LY","OK",TRUE,20,17.5,30,TRUE,17
"HG14LZ","OK",FALSE,15.8,12.3,30,TRUE,7
"HG14NA","OK",FALSE,30,30,30,TRUE,10
"HG14NB","OK",FALSE,28,14.3,30,TRUE,7
"HG14ND","OK",FALSE,16.1,12.3,30,TRUE,8
"HG14NE","OK",TRUE,10.9,7.2,30,TRUE,16
"HG14NF","OK",TRUE,21.8,17.5,30,TRUE,14
"HG14NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG14NH","OK",TRUE,14.1,8.6,30,TRUE,18
"HG14NJ","OK",FALSE,25.9,19.2,30,TRUE,43
"HG14NL","OK",FALSE,21.8,18.9,30,TRUE,31
"HG14NN","OK",FALSE,28,22.5,30,TRUE,37
"HG14NP","OK",TRUE,21.9,20,30,TRUE,45
"HG14NQ","OK",FALSE,27.7,8.2,30,TRUE,13
"HG14NR","OK",FALSE,24.6,9.9,30,TRUE,50
"HG14NS","OK",FALSE,27.5,20,30,TRUE,45
"HG14NT","OK",TRUE,30,30,30,TRUE,34
"HG14NU","OK",FALSE,26.6,20,30,TRUE,18
"HG14NW","OK",FALSE,22.7,21,30,TRUE,11
"HG14NX","OK",FALSE,15.9,12.5,30,TRUE,10
"HG14PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG14PE","OK",TRUE,28.1,20,30,TRUE,31
"HG14PF","OK",TRUE,24.3,20,30,TRUE,47
"HG14PL","OK",FALSE,25.8,30,30,TRUE,48
"HG14PN","OK",FALSE,21.2,20,30,TRUE,23
"HG14PP","OK",FALSE,27.8,20,30,TRUE,11
"HG14PR","OK",FALSE,14.6,10,30,TRUE,15
"HG14PS","OK",TRUE,11.3,6.8,30,TRUE,6
"HG14PT","OK",TRUE,9.8,7.8,20.6,TRUE,12
"HG14PW","OK",TRUE,17.6,5.4,30,TRUE,20
"HG14PY","No premises",NA,NA,NA,NA,FALSE,0
"HG14PZ","OK",FALSE,30,20,30,TRUE,24
"HG14QA","OK",FALSE,29.2,20.1,30,TRUE,39
"HG14QB","OK",FALSE,26.6,17.6,30,TRUE,16
"HG14QD","OK",TRUE,22.8,15,30,TRUE,31
"HG14QE","OK",FALSE,9.5,8.1,14.3,TRUE,8
"HG14QF","OK",FALSE,23,12.2,30,TRUE,28
"HG14QG","OK",TRUE,17.7,13.3,30,TRUE,50
"HG14QH","OK",FALSE,24.5,30,30,TRUE,20
"HG14QJ","OK",TRUE,30,15.7,30,TRUE,33
"HG14QL","OK",TRUE,6.3,5.2,12.6,FALSE,7
"HG14QN","OK",TRUE,28.7,20,30,TRUE,33
"HG14QP","OK",FALSE,30,20,30,TRUE,28
"HG14QQ","OK",FALSE,15.6,13,30,TRUE,9
"HG14QR","OK",FALSE,26.2,14.3,30,TRUE,3
"HG14QS","OK",FALSE,9.9,11.4,13.5,FALSE,9
"HG14QT","OK",FALSE,6.9,6.4,8.1,TRUE,3
"HG14QW","OK",TRUE,28.9,20,30,TRUE,33
"HG14QX","OK",FALSE,26.2,20,30,TRUE,36
"HG14QY","OK",FALSE,30,18.9,30,TRUE,30
"HG14QZ","OK",TRUE,21.4,18.4,30,TRUE,23
"HG14RA","OK",TRUE,27.6,20.6,30,TRUE,30
"HG14RB","OK",TRUE,30,20,30,TRUE,38
"HG14RD","OK",TRUE,20.3,20,30,TRUE,31
"HG14RF","OK",FALSE,21.6,20.4,30,TRUE,8
"HG14RG","OK",FALSE,19.7,17,30,TRUE,21
"HG14RH","OK",FALSE,21.9,16,30,TRUE,10
"HG14RJ","OK",TRUE,17.8,16.6,30,TRUE,24
"HG14RL","OK",FALSE,23.8,20,30,TRUE,34
"HG14RN","OK",FALSE,18.7,18.3,30,TRUE,13
"HG14RP","OK",FALSE,19.3,15.7,30,TRUE,12
"HG14RQ","OK",FALSE,21.5,20,30,TRUE,50
"HG14RT","OK",FALSE,24,19.2,30,TRUE,29
"HG14RU","OK",FALSE,24.2,20,30,TRUE,29
"HG14RW","OK",FALSE,17.3,15.3,30,TRUE,17
"HG14RX","OK",FALSE,19.5,20,22.9,TRUE,8
"HG14RZ","OK",FALSE,23.3,20,30,TRUE,33
"HG14SA","OK",TRUE,22.1,20,30,TRUE,28
"HG14SB","OK",FALSE,21.6,20.8,30,TRUE,10
"HG14SD","OK",FALSE,24.3,20,30,TRUE,18
"HG14SE","OK",FALSE,27.9,20,30,TRUE,16
"HG14SF","OK",FALSE,29.8,20.1,30,TRUE,20
"HG14SG","OK",FALSE,28.8,20,30,TRUE,23
"HG14SH","OK",TRUE,19.7,20,30,TRUE,15
"HG14SJ","OK",FALSE,30,24.4,30,TRUE,21
"HG14SL","OK",TRUE,15.7,15.3,30,TRUE,35
"HG14SN","OK",FALSE,19,17,23.1,FALSE,3
"HG14SP","OK",FALSE,25,20,30,TRUE,26
"HG14SQ","OK",FALSE,30,24.2,30,TRUE,20
"HG14SR","OK",TRUE,7.4,8.1,12.5,TRUE,11
"HG14SS","OK",FALSE,20.3,7.2,30,TRUE,9
"HG14ST","OK",TRUE,24.1,20,30,TRUE,32
"HG14SU","OK",FALSE,25,20,30,TRUE,17
"HG14SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG14SY","OK",TRUE,21.9,20,30,TRUE,32
"HG14SZ","OK",FALSE,27,20,30,TRUE,20
"HG14TA","OK",FALSE,26.7,19.5,30,TRUE,4
"HG14TB","OK",FALSE,26.8,20,30,TRUE,28
"HG14TD","OK",FALSE,25,20,30,TRUE,15
"HG14TE","OK",FALSE,22.8,20,30,TRUE,26
"HG14TF","OK",FALSE,30,22.9,30,TRUE,27
"HG14TG","OK",FALSE,29.6,20,30,TRUE,25
"HG14TH","OK",FALSE,21.2,19.9,30,TRUE,21
"HG14TJ","OK",FALSE,16.8,18.6,22.6,TRUE,14
"HG14TL","OK",FALSE,28.5,20,30,TRUE,13
"HG14TQ","OK",FALSE,22,20,30,TRUE,26
"HG14UA","No premises",NA,NA,NA,NA,TRUE,0
"HG14UX","No premises",NA,NA,NA,NA,FALSE,0
"HG14WD","No premises",NA,NA,NA,NA,FALSE,0
"HG14WQ","No premises",NA,NA,NA,NA,FALSE,0
"HG14WS","No premises",NA,NA,NA,NA,FALSE,0
"HG14WU","No premises",NA,NA,NA,NA,FALSE,0
"HG14XR","No premises",NA,NA,NA,NA,FALSE,0
"HG14XU","No premises",NA,NA,NA,NA,TRUE,0
"HG14YW","No premises",NA,NA,NA,NA,FALSE,0
