"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL62DF","OK",TRUE,10.9,2.4,30,TRUE,38
"SL62DG","OK",TRUE,8,2.6,30,TRUE,22
"SL62DH","OK",TRUE,10.7,3,30,TRUE,8
"SL62DJ","OK",TRUE,19.5,4.8,30,TRUE,22
"SL62DL","OK",TRUE,24,5.3,30,TRUE,28
"SL62DN","OK",TRUE,5.4,2,30,TRUE,18
"SL62DP","OK",TRUE,9.1,2.2,30,TRUE,9
"SL62DQ","OK",TRUE,30,16.7,30,TRUE,13
"SL62DR","OK",TRUE,23.9,4.6,30,TRUE,32
"SL62DS","OK",TRUE,3,2.4,11.4,TRUE,10
"SL62DT","OK",TRUE,14.1,2.5,30,TRUE,25
"SL62DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62DU","No Data",NA,NA,NA,NA,TRUE,0
"SL62DW","OK",TRUE,28.7,4.1,30,TRUE,52
"SL62DX","OK",FALSE,30,30,30,TRUE,7
"SL62DY","OK",FALSE,28.6,3.3,30,TRUE,3
"SL62DZ","OK",TRUE,7,2.3,30,TRUE,8
"SL62EA","OK",TRUE,21.5,2.5,30,TRUE,4
"SL62EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62EB","No Data",NA,NA,NA,NA,TRUE,0
"SL62ED","OK",TRUE,9.7,3.5,30,TRUE,13
"SL62EE","No premises",NA,NA,NA,NA,TRUE,0
"SL62EF","OK",FALSE,3.3,3.6,3.9,TRUE,3
"SL62EG","OK",FALSE,10.9,11.5,12.3,TRUE,5
"SL62EH","OK",TRUE,26.4,30,30,TRUE,23
"SL62EJ","OK",TRUE,26.4,2.7,30,TRUE,5
"SL62EL","OK",TRUE,21,6.1,30,TRUE,42
"SL62EN","OK",TRUE,16.9,4.3,30,TRUE,36
"SL62EP","OK",FALSE,15,3.8,30,TRUE,5
"SL62ER","OK",TRUE,19,5.5,30,TRUE,11
"SL62ES","OK",TRUE,7.2,4.8,20,TRUE,37
"SL62ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62EU","OK",TRUE,8.2,4.9,30,TRUE,7
"SL62EW","OK",TRUE,17.1,4.3,30,TRUE,12
"SL62EX","OK",TRUE,16.8,4.6,30,TRUE,15
"SL62EY","OK",TRUE,20.6,4.2,30,TRUE,22
"SL62EZ","OK",TRUE,3.5,3.8,4.6,TRUE,3
"SL62FA","No premises",NA,NA,NA,NA,FALSE,0
"SL62FE","OK",TRUE,1.6,1.8,2.5,FALSE,6
"SL62FF","OK",TRUE,3.8,1.9,20,TRUE,11
"SL62FG","OK",FALSE,25,30,30,TRUE,5
"SL62FN","OK",TRUE,3.6,2.4,16.6,TRUE,9
"SL62FQ","OK",TRUE,5.6,1.4,19.2,TRUE,8
"SL62FR","No premises",NA,NA,NA,NA,FALSE,0
"SL62FW","OK",TRUE,25.9,23.7,30,TRUE,8
"SL62FZ","OK",TRUE,2.2,2.1,3.3,TRUE,5
"SL62GE","OK",FALSE,28.7,14.3,30,TRUE,12
"SL62GF","No premises",NA,NA,NA,NA,FALSE,0
"SL62GG","OK",FALSE,22.2,9.9,30,TRUE,10
"SL62GL","No premises",NA,NA,NA,NA,FALSE,0
"SL62GN","OK",FALSE,30,14.4,30,TRUE,24
"SL62GQ","No Data",NA,NA,NA,NA,FALSE,0
"SL62GU","No premises",NA,NA,NA,NA,FALSE,0
"SL62GW","OK",FALSE,30,26.2,30,TRUE,6
"SL62GY","OK",FALSE,22.6,11.8,30,TRUE,10
"SL62GZ","OK",TRUE,21.1,9,30,TRUE,21
"SL62HA","OK",TRUE,23,4,30,TRUE,22
"SL62HB","OK",TRUE,15,3,30,TRUE,3
"SL62HD","OK",FALSE,15.6,3.5,30,TRUE,3
"SL62HE","OK",TRUE,22.5,4.1,30,TRUE,30
"SL62HF","OK",TRUE,24.8,4,30,TRUE,40
"SL62HG","OK",TRUE,24.8,4.1,30,TRUE,41
"SL62HH","OK",TRUE,16.7,19,30,TRUE,11
"SL62HJ","OK",TRUE,12.3,12.2,23.3,TRUE,8
"SL62HL","OK",TRUE,11,10.4,20.4,TRUE,6
"SL62HN","OK",TRUE,23,27.9,30,TRUE,8
"SL62HP","OK",TRUE,6.1,5.2,17.3,TRUE,6
"SL62HQ","OK",TRUE,30,5,30,TRUE,46
"SL62HR","No premises",NA,NA,NA,NA,FALSE,0
"SL62HT","OK",TRUE,21.9,6,30,TRUE,11
"SL62HW","OK",FALSE,8.1,2.8,24.5,TRUE,4
"SL62HX","OK",TRUE,2.6,1.8,6.8,TRUE,6
"SL62HY","OK",TRUE,30,30,30,TRUE,32
"SL62HZ","OK",TRUE,23.1,5,30,TRUE,27
"SL62JA","OK",FALSE,30,30,30,TRUE,3
"SL62JB","OK",TRUE,24.6,30,30,TRUE,7
"SL62JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62JD","No Data",NA,NA,NA,NA,TRUE,0
"SL62JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62JE","No Data",NA,NA,NA,NA,TRUE,0
"SL62JF","OK",TRUE,21.7,27.8,30,TRUE,19
"SL62JG","OK",FALSE,20.6,27.2,30,TRUE,4
"SL62JH","OK",TRUE,12.3,4.1,30,TRUE,11
"SL62JJ","OK",FALSE,16.2,3.9,30,TRUE,7
"SL62JL","OK",FALSE,16.8,4.7,30,TRUE,5
"SL62JN","OK",TRUE,26.6,30,30,TRUE,3
"SL62JP","OK",FALSE,26.3,30,30,TRUE,3
"SL62JQ","OK",FALSE,23.9,28.7,30,TRUE,4
"SL62JR","OK",TRUE,21.1,11.8,30,TRUE,20
"SL62JS","OK",TRUE,9.4,3.8,30,TRUE,14
"SL62JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62JT","No Data",NA,NA,NA,NA,TRUE,0
"SL62JU","OK",FALSE,18.3,17.1,30,TRUE,6
"SL62JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62JW","No Data",NA,NA,NA,NA,TRUE,0
"SL62JX","OK",FALSE,30,30,30,TRUE,10
"SL62JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62JY","No Data",NA,NA,NA,NA,TRUE,0
"SL62JZ","OK",TRUE,23,10.2,30,TRUE,13
"SL62LA","OK",TRUE,21.9,2.1,30,TRUE,11
"SL62LB","OK",TRUE,30,30,30,TRUE,17
"SL62LD","OK",TRUE,21,2.7,30,TRUE,30
"SL62LE","OK",TRUE,24.1,3.6,30,TRUE,19
"SL62LF","OK",TRUE,21.9,2.8,30,TRUE,24
"SL62LG","OK",TRUE,25.1,30,30,TRUE,8
"SL62LH","OK",TRUE,30,30,30,TRUE,19
"SL62LJ","OK",TRUE,19.1,16.2,30,TRUE,8
"SL62LL","OK",TRUE,17.3,3.1,30,TRUE,14
"SL62LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL62LQ","OK",TRUE,30,30,30,TRUE,23
"SL62LR","OK",TRUE,25.4,3.3,30,TRUE,42
"SL62LS","OK",TRUE,28.9,20,30,TRUE,29
"SL62LT","OK",TRUE,8.4,2.7,30,TRUE,6
"SL62LU","OK",TRUE,21.6,20,30,TRUE,25
"SL62LX","OK",TRUE,24.7,30,30,TRUE,18
"SL62LY","OK",TRUE,21.2,3.2,30,TRUE,13
"SL62LZ","OK",TRUE,22.1,4.7,30,TRUE,28
"SL62NA","OK",TRUE,13.3,11.5,30,TRUE,21
"SL62NB","OK",TRUE,10.2,10.2,19,TRUE,8
"SL62ND","OK",TRUE,10.9,3.9,30,TRUE,24
"SL62NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62NJ","OK",TRUE,9.6,8.4,19.3,TRUE,6
"SL62NL","OK",TRUE,13.2,17.2,26.4,TRUE,7
"SL62NN","OK",TRUE,1.3,1.2,2.8,TRUE,14
"SL62NP","No Data",NA,NA,NA,NA,TRUE,0
"SL62NQ","OK",TRUE,6.6,2.9,18.3,TRUE,4
"SL62NR","OK",TRUE,0.7,0.7,1,TRUE,5
"SL62NS","OK",TRUE,0.6,0.6,1,TRUE,3
"SL62NT","OK",TRUE,3.8,0.9,9.9,TRUE,4
"SL62NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62NU","No Data",NA,NA,NA,NA,TRUE,0
"SL62NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62NX","OK",TRUE,7.9,2,29,TRUE,24
"SL62NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62NY","No Data",NA,NA,NA,NA,TRUE,0
"SL62NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62NZ","No Data",NA,NA,NA,NA,TRUE,0
"SL62PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62PA","No Data",NA,NA,NA,NA,TRUE,0
"SL62PB","OK",TRUE,10.3,10,21.7,TRUE,11
"SL62PD","OK",TRUE,7.1,1.4,28.9,TRUE,30
"SL62PE","OK",TRUE,8.4,1.9,21.2,TRUE,15
"SL62PF","OK",TRUE,7.7,1.4,30,TRUE,21
"SL62PG","OK",TRUE,20.3,26.9,30,TRUE,7
"SL62PJ","No Data",NA,NA,NA,NA,FALSE,0
"SL62PP","No premises",NA,NA,NA,NA,TRUE,0
"SL62PQ","OK",TRUE,9.4,1.5,30,TRUE,18
"SL62PR","OK",FALSE,15.2,10.7,30,TRUE,16
"SL62PS","OK",FALSE,21.8,15.5,30,TRUE,40
"SL62PT","OK",FALSE,24.5,16,30,TRUE,40
"SL62PU","OK",TRUE,18.4,13.4,30,TRUE,20
"SL62PX","OK",FALSE,20.2,10,30,TRUE,5
"SL62PZ","OK",TRUE,25.3,9.6,30,TRUE,37
"SL62QA","OK",FALSE,22.9,15.4,30,TRUE,18
"SL62QB","No premises",NA,NA,NA,NA,TRUE,0
"SL62QD","OK",TRUE,9.3,6.1,30,TRUE,11
"SL62QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62QF","OK",TRUE,18.3,7.5,30,TRUE,10
"SL62QG","OK",FALSE,16,9,30,TRUE,4
"SL62QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62QJ","No Data",NA,NA,NA,NA,TRUE,0
"SL62QL","No premises",NA,NA,NA,NA,TRUE,0
"SL62QN","OK",FALSE,9.2,7.4,30,TRUE,14
"SL62QP","OK",FALSE,4.6,5.1,5.6,TRUE,5
"SL62QQ","OK",FALSE,8.3,5,26.4,TRUE,13
"SL62QR","OK",FALSE,9.7,5.7,30,TRUE,6
"SL62QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62QT","OK",FALSE,20.8,7.8,30,TRUE,31
"SL62QU","OK",TRUE,23.3,8.7,30,TRUE,24
"SL62QW","OK",FALSE,8.1,7.5,9.3,TRUE,3
"SL62QX","OK",FALSE,14.7,6.5,30,TRUE,7
"SL62QY","OK",FALSE,17.7,7.2,30,TRUE,3
"SL62QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62QZ","No Data",NA,NA,NA,NA,TRUE,0
"SL62RA","No premises",NA,NA,NA,NA,TRUE,0
"SL62RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL62RB","No Data",NA,NA,NA,NA,FALSE,0
"SL62RD","OK",FALSE,18.3,9.1,30,TRUE,3
"SL62RH","OK",FALSE,15.5,9.7,30,TRUE,11
"SL62RJ","OK",FALSE,18.6,7,30,TRUE,17
"SL62RL","OK",TRUE,14,7.4,30,TRUE,22
"SL62RN","OK",FALSE,28.3,30,30,TRUE,14
"SL62RP","OK",FALSE,15.6,8.2,30,TRUE,49
"SL62RQ","No premises",NA,NA,NA,NA,FALSE,0
"SL62RR","OK",FALSE,17.6,8.8,30,TRUE,14
"SL62RS","OK",FALSE,17.1,13,30,TRUE,52
"SL62RT","OK",TRUE,15.2,8.1,30,TRUE,36
"SL62RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62RU","No Data",NA,NA,NA,NA,TRUE,0
"SL62RW","OK",TRUE,20,7.4,30,TRUE,22
"SL62RX","OK",TRUE,22.6,15.6,30,TRUE,11
"SL62RY","OK",FALSE,23.3,15.6,30,TRUE,6
"SL62RZ","OK",FALSE,25.8,7.4,30,TRUE,14
"SL62SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62SA","No Data",NA,NA,NA,NA,TRUE,0
"SL62SB","OK",FALSE,21.3,8.6,30,TRUE,10
"SL62SD","OK",TRUE,19.3,9.2,30,TRUE,10
"SL62SE","OK",TRUE,29.3,7.8,30,TRUE,20
"SL62SF","OK",FALSE,29,9.6,30,TRUE,11
"SL62SG","OK",TRUE,30,10.6,30,TRUE,27
"SL62SH","OK",FALSE,30,19.4,30,TRUE,4
"SL62SJ","OK",TRUE,15.9,8.1,30,TRUE,31
"SL62SL","No premises",NA,NA,NA,NA,FALSE,0
"SL62SP","OK",FALSE,23.1,7.1,30,TRUE,5
"SL62SQ","OK",TRUE,11.3,7,30,TRUE,9
"SL62SR","OK",TRUE,30,20.1,30,TRUE,20
"SL62SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL62ST","OK",FALSE,30,20.8,30,TRUE,12
"SL62SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL62SW","OK",FALSE,9.1,11,14,TRUE,9
"SL62SX","OK",FALSE,16.1,6.3,30,TRUE,6
"SL62SY","OK",FALSE,24.9,5.7,30,TRUE,3
"SL62SZ","OK",TRUE,15.1,7.7,30,TRUE,13
"SL62TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62TA","No Data",NA,NA,NA,NA,TRUE,0
"SL62TB","OK",TRUE,9.5,5,30,TRUE,7
"SL62TD","OK",FALSE,15.6,6.9,30,TRUE,8
"SL62TE","OK",TRUE,11.6,6.1,30,TRUE,24
"SL62TF","OK",FALSE,21.6,7,30,TRUE,32
"SL62TG","OK",TRUE,17.2,5.3,30,TRUE,28
"SL62TH","OK",TRUE,17.2,6.1,30,TRUE,17
"SL62TJ","OK",FALSE,29.2,30,30,TRUE,12
"SL62TL","OK",FALSE,30,30,30,TRUE,19
"SL62TN","OK",TRUE,25.9,10.4,30,TRUE,21
"SL62TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62TP","No Data",NA,NA,NA,NA,TRUE,0
"SL62TQ","OK",TRUE,7.8,4.3,30,TRUE,13
"SL62TR","OK",FALSE,23.8,4.4,30,TRUE,6
"SL62TS","OK",FALSE,22.8,15,30,TRUE,10
"SL62TT","OK",TRUE,12.9,6.1,30,TRUE,9
"SL62TU","OK",TRUE,13.3,5.7,30,TRUE,23
"SL62TW","OK",TRUE,30,30,30,TRUE,6
"SL62TX","OK",FALSE,19.3,5.1,30,TRUE,24
"SL62UA","OK",TRUE,14.6,2.6,30,TRUE,13
"SL62UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62UB","No Data",NA,NA,NA,NA,TRUE,0
"SL62UD","OK",FALSE,7.4,5.2,28.6,TRUE,12
"SL62UF","OK",FALSE,30,17.4,30,TRUE,8
"SL62UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL62UN","No Data",NA,NA,NA,NA,TRUE,0
"SL62UR","No premises",NA,NA,NA,NA,FALSE,0
"SL62US","OK",TRUE,6.1,2.5,16.4,TRUE,9
"SL62UY","No premises",NA,NA,NA,NA,FALSE,0
"SL62WA","No premises",NA,NA,NA,NA,FALSE,0
"SL62WF","No premises",NA,NA,NA,NA,FALSE,0
"SL62WJ","No premises",NA,NA,NA,NA,FALSE,0
"SL62WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL62WS","No premises",NA,NA,NA,NA,FALSE,0
"SL62XR","No premises",NA,NA,NA,NA,FALSE,0
"SL62XT","No premises",NA,NA,NA,NA,FALSE,0
"SL62XU","No premises",NA,NA,NA,NA,FALSE,0
"SL62XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL62YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL62YJ","OK",TRUE,25.6,21.7,30,TRUE,36
"SL62YL","No premises",NA,NA,NA,NA,FALSE,0
"SL62YN","OK",TRUE,24,3.5,30,TRUE,64
"SL62YP","OK",TRUE,30,30,30,TRUE,19
"SL62YR","OK",TRUE,22.3,3.4,30,TRUE,42
"SL62YS","OK",TRUE,26.8,3.3,30,TRUE,14
"SL62YT","OK",TRUE,28.5,30,30,TRUE,17
"SL62YU","OK",TRUE,17.1,2.8,30,TRUE,27
"SL62YW","OK",TRUE,28.3,9.6,30,TRUE,27
"SL62YX","OK",TRUE,30,30,30,TRUE,13
"SL62YZ","No premises",NA,NA,NA,NA,FALSE,0
"SL62ZL","No premises",NA,NA,NA,NA,FALSE,0
