"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA40DD","OK",TRUE,21.5,16.5,30,TRUE,26
"HA40DE","OK",TRUE,26.2,20,30,TRUE,22
"HA40DF","OK",TRUE,25.9,13.9,30,TRUE,23
"HA40DG","OK",FALSE,21.6,8.6,30,TRUE,13
"HA40DH","OK",TRUE,25.3,9.3,30,TRUE,19
"HA40DJ","OK",FALSE,29.7,30,30,TRUE,12
"HA40DL","OK",FALSE,30,12.8,30,TRUE,10
"HA40DN","OK",FALSE,26.3,30,30,TRUE,21
"HA40DP","OK",TRUE,15.4,6.7,30,TRUE,20
"HA40DQ","OK",FALSE,28.4,20,30,TRUE,22
"HA40DR","OK",TRUE,30,30,30,TRUE,13
"HA40DS","OK",TRUE,22.2,7.3,30,TRUE,9
"HA40DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40DW","OK",TRUE,28.6,20,30,TRUE,17
"HA40EB","OK",TRUE,27.3,12,30,TRUE,28
"HA40ED","OK",TRUE,18.6,4,30,TRUE,20
"HA40EE","OK",TRUE,20.4,5.2,30,TRUE,28
"HA40EF","OK",TRUE,30,30,30,TRUE,37
"HA40EG","OK",TRUE,22.6,25,30,TRUE,4
"HA40EH","OK",TRUE,30,25,30,TRUE,14
"HA40EJ","OK",TRUE,16.6,4.6,30,TRUE,36
"HA40EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA40EP","OK",TRUE,30,20,30,TRUE,11
"HA40EQ","OK",FALSE,25.4,30,30,TRUE,12
"HA40ER","OK",TRUE,29,30,30,TRUE,23
"HA40ES","OK",TRUE,24.3,4.8,30,TRUE,26
"HA40ET","OK",TRUE,30,30,30,TRUE,7
"HA40EU","OK",FALSE,26,12.4,30,TRUE,12
"HA40EW","OK",TRUE,21.1,12.1,30,TRUE,18
"HA40EX","OK",FALSE,28.4,7.2,30,TRUE,8
"HA40EY","OK",FALSE,30,30,30,TRUE,10
"HA40EZ","OK",TRUE,23.1,5.2,30,TRUE,12
"HA40FU","No premises",NA,NA,NA,NA,FALSE,0
"HA40HA","OK",TRUE,29.6,20,30,TRUE,9
"HA40HB","OK",FALSE,28.1,25,30,TRUE,7
"HA40HD","OK",TRUE,20,4.5,30,TRUE,19
"HA40HG","OK",TRUE,5.6,4.4,30,TRUE,19
"HA40HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40HJ","OK",TRUE,4.1,4.1,6.1,TRUE,4
"HA40HL","OK",TRUE,30,30,30,TRUE,25
"HA40HN","OK",FALSE,30,30,30,TRUE,18
"HA40HP","OK",TRUE,30,30,30,TRUE,22
"HA40HQ","No premises",NA,NA,NA,NA,TRUE,0
"HA40HR","OK",TRUE,24.9,25,30,TRUE,10
"HA40HS","OK",TRUE,29.7,20,30,TRUE,16
"HA40HT","OK",TRUE,26.3,20,30,TRUE,33
"HA40HU","OK",TRUE,25.2,20,30,TRUE,11
"HA40HW","OK",TRUE,7,3.4,20,TRUE,4
"HA40HX","OK",TRUE,30,30,30,TRUE,19
"HA40HY","OK",TRUE,27.5,20,30,TRUE,26
"HA40HZ","OK",TRUE,21.5,20,30,TRUE,17
"HA40JA","No Data",NA,NA,NA,NA,TRUE,0
"HA40JB","OK",FALSE,22.4,12.5,30,TRUE,4
"HA40JD","OK",FALSE,30,30,30,TRUE,7
"HA40JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA40JH","OK",TRUE,7,4,30,TRUE,11
"HA40JJ","OK",TRUE,22.1,20,30,TRUE,41
"HA40JP","No premises",NA,NA,NA,NA,FALSE,0
"HA40JQ","No premises",NA,NA,NA,NA,FALSE,0
"HA40JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA40LJ","No premises",NA,NA,NA,NA,FALSE,0
"HA40LN","No Data",NA,NA,NA,NA,TRUE,0
"HA40LP","OK",FALSE,24.4,13,30,TRUE,8
"HA40LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA40LS","No premises",NA,NA,NA,NA,TRUE,0
"HA40LT","OK",TRUE,21.1,20,30,TRUE,16
"HA40LU","OK",TRUE,14.7,4.1,30,TRUE,11
"HA40LX","OK",TRUE,24.6,20,30,TRUE,19
"HA40LY","OK",TRUE,30,30,30,TRUE,10
"HA40LZ","OK",TRUE,30,30,30,TRUE,20
"HA40NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA40NB","OK",TRUE,22,25,30,TRUE,6
"HA40ND","OK",FALSE,30,30,30,TRUE,13
"HA40NF","OK",TRUE,21.3,20,30,TRUE,5
"HA40NG","OK",FALSE,29.7,20,30,TRUE,7
"HA40NH","OK",TRUE,25.7,20,30,TRUE,12
"HA40NJ","OK",TRUE,16.7,3.6,30,TRUE,9
"HA40NL","OK",FALSE,3.7,3.8,4.3,TRUE,4
"HA40NN","OK",TRUE,30,30,30,TRUE,9
"HA40NP","OK",FALSE,30,30,30,TRUE,4
"HA40NQ","OK",FALSE,26.1,30,30,TRUE,6
"HA40NR","OK",TRUE,26,30,30,TRUE,9
"HA40NS","OK",TRUE,24.7,20,30,TRUE,31
"HA40NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40NU","OK",TRUE,15,4.2,30,TRUE,3
"HA40NW","OK",TRUE,27.6,20,30,TRUE,37
"HA40PA","OK",TRUE,30,20,30,TRUE,19
"HA40PB","OK",FALSE,30,30,30,TRUE,8
"HA40PD","OK",TRUE,21.9,12.2,30,TRUE,23
"HA40PE","OK",TRUE,15.5,20,30,TRUE,6
"HA40PF","OK",TRUE,30,20,30,TRUE,17
"HA40PG","OK",TRUE,19.9,20,30,TRUE,29
"HA40PH","OK",TRUE,27.8,20,30,TRUE,14
"HA40PJ","OK",TRUE,12.8,3,30,TRUE,18
"HA40PL","OK",TRUE,30,20,30,TRUE,30
"HA40PN","OK",TRUE,27.3,21.8,30,TRUE,25
"HA40PP","OK",TRUE,24.7,20,30,TRUE,15
"HA40PQ","OK",TRUE,21.1,20,30,TRUE,31
"HA40PR","OK",TRUE,15.4,2.9,30,TRUE,19
"HA40PS","OK",TRUE,26.3,20,30,TRUE,16
"HA40PT","OK",TRUE,30,30,30,TRUE,16
"HA40PU","OK",FALSE,30,30,30,TRUE,15
"HA40PW","OK",TRUE,18.5,2.8,30,TRUE,18
"HA40PX","OK",TRUE,30,30,30,TRUE,8
"HA40QB","No premises",NA,NA,NA,NA,FALSE,0
"HA40QE","No premises",NA,NA,NA,NA,FALSE,0
"HA40QF","No premises",NA,NA,NA,NA,FALSE,0
"HA40QH","No premises",NA,NA,NA,NA,TRUE,0
"HA40QL","OK",TRUE,19.6,3.4,30,TRUE,6
"HA40QN","OK",TRUE,27.5,12.9,30,TRUE,36
"HA40QP","OK",TRUE,13.8,3.8,30,TRUE,11
"HA40QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA40QR","OK",TRUE,22.5,5,30,TRUE,26
"HA40QS","OK",FALSE,30,30,30,TRUE,10
"HA40QT","OK",FALSE,28.9,30,30,TRUE,8
"HA40QU","OK",TRUE,24,20,30,TRUE,15
"HA40QX","OK",FALSE,25.6,2.9,30,TRUE,6
"HA40QY","OK",TRUE,30,30,30,TRUE,13
"HA40QZ","OK",TRUE,25.4,17.5,30,TRUE,8
"HA40RA","OK",FALSE,30,30,30,TRUE,4
"HA40RB","OK",TRUE,16.1,4,30,TRUE,21
"HA40RD","OK",TRUE,22.4,20,30,TRUE,41
"HA40RE","OK",TRUE,21.7,5.3,30,TRUE,32
"HA40RF","OK",TRUE,30,30,30,TRUE,29
"HA40RG","OK",TRUE,14.7,4.4,30,TRUE,22
"HA40RH","OK",TRUE,21.9,20,30,TRUE,16
"HA40RJ","OK",TRUE,30,22.9,30,TRUE,14
"HA40RQ","OK",FALSE,27.7,20,30,TRUE,8
"HA40RT","OK",FALSE,30,30,30,TRUE,6
"HA40RU","OK",TRUE,14.5,4.1,30,TRUE,30
"HA40RX","OK",TRUE,20.8,12.5,30,TRUE,17
"HA40RY","OK",TRUE,18.2,5.1,30,TRUE,15
"HA40RZ","OK",TRUE,26.5,30,30,TRUE,27
"HA40SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40SB","OK",TRUE,29.8,30,30,TRUE,24
"HA40SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA40SE","OK",TRUE,15,4.5,30,TRUE,10
"HA40SF","OK",TRUE,22.7,28.7,30,TRUE,14
"HA40SG","OK",TRUE,30,30,30,TRUE,16
"HA40SH","OK",TRUE,30,30,30,TRUE,31
"HA40SL","OK",TRUE,17.5,11.9,30,TRUE,17
"HA40SN","OK",TRUE,25.4,20,30,TRUE,36
"HA40SP","OK",TRUE,30,20,30,TRUE,32
"HA40SQ","OK",TRUE,30,30,30,TRUE,20
"HA40SR","OK",TRUE,20.6,5,30,TRUE,11
"HA40SW","OK",TRUE,30,20,30,TRUE,21
"HA40TA","OK",TRUE,24.8,9.4,30,TRUE,19
"HA40TB","OK",TRUE,29.7,20,30,TRUE,27
"HA40TD","OK",TRUE,18.8,20,30,TRUE,32
"HA40TE","OK",TRUE,28.6,30,30,TRUE,25
"HA40TF","OK",TRUE,23.6,20,30,TRUE,18
"HA40TG","OK",TRUE,24.4,20,30,TRUE,14
"HA40TH","OK",TRUE,19.8,20,30,TRUE,36
"HA40TJ","OK",TRUE,27.5,30,30,TRUE,33
"HA40TL","OK",TRUE,27.6,25,30,TRUE,35
"HA40TN","OK",TRUE,24.7,20,30,TRUE,21
"HA40TP","OK",TRUE,29.8,20,30,TRUE,17
"HA40TQ","OK",TRUE,21.4,3.2,30,TRUE,34
"HA40TR","OK",TRUE,24.6,30,30,TRUE,24
"HA40TS","OK",TRUE,18.9,20,30,TRUE,30
"HA40TW","OK",TRUE,30,30,30,TRUE,36
"HA40UB","OK",TRUE,30,20,30,TRUE,33
"HA40UD","OK",TRUE,24.1,20,30,TRUE,29
"HA40UE","OK",TRUE,22.8,11.2,30,TRUE,20
"HA40UF","OK",TRUE,30,20,30,TRUE,13
"HA40UG","OK",TRUE,22.4,20,30,TRUE,20
"HA40UH","OK",TRUE,30,30,30,TRUE,28
"HA40UJ","OK",TRUE,17.9,12.5,30,TRUE,24
"HA40UL","OK",TRUE,28.8,20,30,TRUE,27
"HA40UN","OK",TRUE,28.1,30,30,TRUE,7
"HA40UP","OK",TRUE,29.1,30,30,TRUE,23
"HA40UQ","OK",TRUE,21.4,20,30,TRUE,29
"HA40UR","OK",TRUE,12.7,2.9,30,TRUE,8
"HA40UT","OK",TRUE,30,25,30,TRUE,23
"HA40UU","OK",TRUE,30,20,30,TRUE,18
"HA40UW","OK",TRUE,26.7,20,30,TRUE,27
"HA40UX","OK",FALSE,24.5,12.5,30,TRUE,10
"HA40XT","No Data",NA,NA,NA,NA,FALSE,0
"HA40XX","No premises",NA,NA,NA,NA,FALSE,0
"HA40YF","No premises",NA,NA,NA,NA,FALSE,0
"HA40YH","No premises",NA,NA,NA,NA,FALSE,0
"HA40YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA40YS","No premises",NA,NA,NA,NA,FALSE,0
"HA40ZE","No premises",NA,NA,NA,NA,FALSE,0
"HA40ZF","No premises",NA,NA,NA,NA,FALSE,0
"HA40ZG","No premises",NA,NA,NA,NA,FALSE,0
