"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B755AA","OK",FALSE,20.9,21.9,24.4,TRUE,4
"B755AB","OK",FALSE,30,20.4,30,TRUE,25
"B755AD","OK",TRUE,30,17.2,30,TRUE,26
"B755AE","OK",FALSE,24.2,20,30,TRUE,19
"B755AF","OK",FALSE,25.9,18.4,30,TRUE,6
"B755AG","OK",FALSE,30,20,30,TRUE,20
"B755AH","OK",FALSE,27.1,20,30,TRUE,21
"B755AJ","OK",FALSE,27.3,26,30,TRUE,6
"B755AL","OK",FALSE,22,22.1,23.8,TRUE,4
"B755AN","OK",FALSE,18.2,21.4,24.4,TRUE,10
"B755AP","OK",FALSE,23,10.9,30,TRUE,5
"B755AQ","OK",FALSE,27.5,20,30,TRUE,29
"B755AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755AR","No Data",NA,NA,NA,NA,FALSE,0
"B755AT","OK",FALSE,26.8,30,30,TRUE,7
"B755AW","OK",FALSE,21.4,17.9,30,TRUE,8
"B755BA","OK",FALSE,18.8,15.7,30,TRUE,17
"B755BB","OK",FALSE,24.3,19.3,30,TRUE,19
"B755BD","OK",FALSE,11,12.5,14.5,TRUE,6
"B755BE","OK",FALSE,18.9,17.7,30,TRUE,8
"B755BG","OK",FALSE,30,20,30,TRUE,3
"B755BH","OK",FALSE,30,20,30,TRUE,18
"B755BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755BJ","No Data",NA,NA,NA,NA,TRUE,0
"B755BL","OK",TRUE,16.9,16.4,30,TRUE,13
"B755BN","No premises",NA,NA,NA,NA,FALSE,0
"B755BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755BP","No Data",NA,NA,NA,NA,TRUE,0
"B755BQ","OK",FALSE,19.8,17.9,30,TRUE,11
"B755BS","OK",FALSE,8.1,8.1,8.1,TRUE,5
"B755BT","OK",FALSE,9.8,8.1,19.4,TRUE,7
"B755BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B755BY","OK",FALSE,27.9,19.3,30,TRUE,22
"B755BZ","OK",FALSE,30,25,30,TRUE,8
"B755DA","OK",FALSE,27.1,19.7,30,TRUE,15
"B755DB","OK",FALSE,27.9,17,30,TRUE,10
"B755DD","OK",FALSE,27.8,20,30,TRUE,17
"B755DE","OK",FALSE,30,30,30,TRUE,3
"B755DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B755DJ","OK",FALSE,16.2,7.5,30,TRUE,17
"B755DL","OK",FALSE,30,30,30,TRUE,15
"B755DN","OK",FALSE,8.5,8.3,15.2,TRUE,6
"B755DP","OK",FALSE,25.7,18.7,30,TRUE,19
"B755DR","OK",FALSE,20.3,11.9,30,TRUE,13
"B755DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755DS","No Data",NA,NA,NA,NA,TRUE,0
"B755DT","OK",FALSE,24,10.7,30,TRUE,15
"B755DU","OK",FALSE,14.2,9.3,30,TRUE,24
"B755DY","No premises",NA,NA,NA,NA,FALSE,0
"B755EA","OK",FALSE,19,14.4,30,TRUE,18
"B755EB","OK",FALSE,9.8,6.6,20,TRUE,4
"B755ED","OK",FALSE,22.8,12.3,30,TRUE,15
"B755EE","OK",FALSE,23.1,16.8,30,TRUE,13
"B755EF","OK",FALSE,21.6,15.3,30,TRUE,6
"B755EG","OK",TRUE,20.1,13.2,30,TRUE,15
"B755EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B755EJ","OK",FALSE,10.7,10.1,20,TRUE,15
"B755EL","OK",TRUE,23.8,12.5,30,TRUE,15
"B755EN","OK",FALSE,19.5,9.4,30,TRUE,17
"B755EP","OK",FALSE,30,11.8,30,TRUE,13
"B755EQ","OK",FALSE,18.3,14.8,30,TRUE,21
"B755ER","OK",TRUE,20.2,14.6,30,TRUE,22
"B755ES","OK",FALSE,10.3,11.3,13.3,TRUE,3
"B755ET","OK",TRUE,8.3,9.2,14.7,TRUE,8
"B755EU","OK",FALSE,20.7,11.5,30,TRUE,13
"B755EW","OK",FALSE,19.1,12.6,30,TRUE,8
"B755EX","OK",TRUE,14.5,11,30,TRUE,15
"B755EY","OK",FALSE,18.8,11.5,30,TRUE,16
"B755EZ","OK",FALSE,30,30,30,TRUE,11
"B755GA","OK",FALSE,17.7,6.7,30,TRUE,9
"B755HA","OK",TRUE,23.6,20,30,TRUE,21
"B755HB","OK",FALSE,24.1,17.3,30,TRUE,28
"B755HD","OK",FALSE,22.1,15.9,30,TRUE,30
"B755HH","OK",TRUE,20.4,13.4,30,TRUE,21
"B755HJ","OK",FALSE,20.8,22.6,30,TRUE,3
"B755HL","OK",FALSE,16.5,16.5,30,TRUE,3
"B755HN","OK",FALSE,20.7,17.6,30,TRUE,5
"B755HP","OK",FALSE,26.9,11.8,30,TRUE,4
"B755HQ","OK",FALSE,30,30,30,TRUE,3
"B755HR","OK",FALSE,30,7.8,30,TRUE,3
"B755HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755HS","No Data",NA,NA,NA,NA,TRUE,0
"B755HT","OK",TRUE,11.8,9.7,30,TRUE,21
"B755HU","OK",FALSE,15.6,9.3,30,TRUE,4
"B755HW","OK",FALSE,17.1,9.9,30,TRUE,24
"B755HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755HX","No Data",NA,NA,NA,NA,TRUE,0
"B755HY","OK",FALSE,17.2,10.5,30,TRUE,22
"B755HZ","OK",TRUE,14.1,9.3,30,TRUE,22
"B755JA","OK",FALSE,20.6,10.5,30,TRUE,14
"B755JB","OK",FALSE,28.3,13.4,30,TRUE,19
"B755JD","OK",TRUE,27.4,11.8,30,TRUE,15
"B755JG","OK",FALSE,20.1,5.6,30,TRUE,11
"B755JH","OK",TRUE,17.3,8.9,30,TRUE,10
"B755JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755JJ","No Data",NA,NA,NA,NA,TRUE,0
"B755JN","OK",TRUE,11.2,7,30,TRUE,7
"B755JQ","OK",TRUE,11.3,7,30,TRUE,10
"B755JT","OK",FALSE,26.2,20,30,TRUE,6
"B755JU","OK",FALSE,24.3,30,30,TRUE,6
"B755JW","OK",FALSE,11.3,7.1,30,TRUE,9
"B755JX","OK",FALSE,21.2,16.2,30,TRUE,36
"B755JY","OK",FALSE,25.4,20,30,TRUE,41
"B755LA","OK",FALSE,24.8,13.6,30,TRUE,25
"B755LB","OK",TRUE,19.5,16,30,TRUE,17
"B755LD","OK",FALSE,21.7,11.4,30,TRUE,7
"B755LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755LE","No Data",NA,NA,NA,NA,TRUE,0
"B755LF","OK",FALSE,23.7,11.9,30,TRUE,32
"B755LG","OK",FALSE,16.6,8.1,30,TRUE,29
"B755LH","OK",TRUE,12.7,8.2,30,TRUE,25
"B755LJ","OK",FALSE,23.4,20,30,TRUE,16
"B755LL","OK",TRUE,26.9,10.7,30,TRUE,15
"B755LN","OK",FALSE,17.9,8.2,30,TRUE,25
"B755LP","OK",FALSE,15.8,7.9,30,TRUE,5
"B755LQ","OK",FALSE,10.7,6.1,30,TRUE,7
"B755LR","OK",TRUE,21.5,8.9,30,TRUE,42
"B755LS","OK",FALSE,30,30,30,TRUE,6
"B755LU","OK",FALSE,10.5,8.4,30,TRUE,12
"B755NA","OK",FALSE,26.7,16,30,TRUE,33
"B755NB","OK",TRUE,19.9,12.2,30,TRUE,28
"B755ND","OK",FALSE,30,30,30,TRUE,3
"B755NE","OK",TRUE,25.5,14.2,30,TRUE,37
"B755NG","OK",FALSE,26,20,30,TRUE,17
"B755NH","OK",TRUE,16.4,10.2,30,TRUE,21
"B755NJ","OK",FALSE,16.6,10,30,TRUE,35
"B755NL","OK",FALSE,15.4,10.1,30,TRUE,11
"B755NN","OK",TRUE,24.3,10.8,30,TRUE,20
"B755NP","OK",FALSE,22.8,16.1,30,TRUE,12
"B755NQ","OK",FALSE,18.2,8.7,30,TRUE,6
"B755NR","OK",FALSE,23.8,12,30,TRUE,24
"B755NS","OK",FALSE,24,20,30,TRUE,23
"B755NT","OK",TRUE,16,12.9,30,TRUE,22
"B755NU","OK",FALSE,30,24.1,30,TRUE,8
"B755NW","OK",FALSE,20.1,11.5,30,TRUE,28
"B755NX","OK",FALSE,15,9.6,30,TRUE,11
"B755NY","OK",TRUE,18.2,7.6,30,TRUE,16
"B755NZ","OK",FALSE,13.3,5.6,30,TRUE,5
"B755PA","OK",FALSE,23.3,13,30,TRUE,32
"B755PB","OK",TRUE,22.2,20,30,TRUE,24
"B755PD","OK",FALSE,26.1,20,30,TRUE,5
"B755PE","OK",TRUE,15.2,6.7,30,TRUE,16
"B755PF","OK",TRUE,21,9.7,30,TRUE,17
"B755PG","OK",TRUE,26.9,13.1,30,TRUE,21
"B755PH","OK",FALSE,25.1,12.4,30,TRUE,25
"B755PJ","OK",FALSE,25,12.7,30,TRUE,17
"B755PN","OK",FALSE,23.8,11.3,30,TRUE,28
"B755PQ","OK",TRUE,23.6,9.7,30,TRUE,36
"B755PR","No premises",NA,NA,NA,NA,TRUE,0
"B755PT","OK",FALSE,17.3,10,30,TRUE,20
"B755PU","OK",FALSE,18.1,12.1,30,TRUE,11
"B755PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B755PX","OK",FALSE,22.5,11.7,30,TRUE,6
"B755PY","OK",TRUE,17.3,9.9,30,TRUE,20
"B755QA","OK",FALSE,30,30,30,TRUE,5
"B755QB","OK",FALSE,10.5,10.6,24.3,TRUE,5
"B755QD","OK",TRUE,11,7.5,30,TRUE,31
"B755QE","OK",FALSE,6.7,6.6,7.1,FALSE,4
"B755QF","OK",TRUE,6.3,7,9.4,TRUE,10
"B755QG","OK",FALSE,8.2,7.9,11.5,FALSE,6
"B755QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755QH","No Data",NA,NA,NA,NA,FALSE,0
"B755QJ","OK",FALSE,7,6.6,10.6,FALSE,18
"B755QL","OK",FALSE,8.8,8.5,10,TRUE,4
"B755QN","OK",FALSE,5.3,4.8,7.7,FALSE,8
"B755QP","OK",FALSE,4.1,3,6.8,FALSE,3
"B755QQ","OK",FALSE,7.7,8.4,11.1,FALSE,3
"B755QR","OK",FALSE,6.6,6.6,9.6,TRUE,8
"B755QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755QS","No Data",NA,NA,NA,NA,TRUE,0
"B755QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755QT","No Data",NA,NA,NA,NA,TRUE,0
"B755QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755QU","No Data",NA,NA,NA,NA,FALSE,0
"B755QW","OK",FALSE,8,8,8.3,FALSE,4
"B755QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755QX","No Data",NA,NA,NA,NA,TRUE,0
"B755QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755QY","No Data",NA,NA,NA,NA,FALSE,0
"B755QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755QZ","No Data",NA,NA,NA,NA,FALSE,0
"B755RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755RA","No Data",NA,NA,NA,NA,FALSE,0
"B755RB","OK",TRUE,9.7,6.5,30,TRUE,25
"B755RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755RD","No Data",NA,NA,NA,NA,TRUE,0
"B755RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755RE","No Data",NA,NA,NA,NA,TRUE,0
"B755RF","OK",TRUE,21.4,5.5,30,TRUE,9
"B755RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B755RH","OK",TRUE,25.9,7.8,30,TRUE,5
"B755RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755RJ","No Data",NA,NA,NA,NA,TRUE,0
"B755RL","OK",FALSE,5,5.7,6.5,TRUE,3
"B755RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755RN","No Data",NA,NA,NA,NA,TRUE,0
"B755RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755RP","No Data",NA,NA,NA,NA,FALSE,0
"B755RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B755RS","No premises",NA,NA,NA,NA,FALSE,0
"B755RT","OK",TRUE,15.7,7.4,30,TRUE,13
