"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT67LH","OK",FALSE,30,20,30,TRUE,29
"KT67LJ","OK",FALSE,20.6,13.6,30,TRUE,45
"KT67LL","OK",FALSE,22.6,13.8,30,TRUE,32
"KT67LN","OK",FALSE,17.3,14.3,30,TRUE,9
"KT67LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT67LQ","OK",FALSE,21.3,15.6,30,TRUE,15
"KT67LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT67LS","OK",FALSE,20.6,17.5,30,TRUE,11
"KT67LT","OK",TRUE,28.5,19.6,30,TRUE,26
"KT67LW","OK",TRUE,29.4,21.7,30,TRUE,14
"KT67NA","OK",FALSE,30,20,30,TRUE,36
"KT67ND","OK",FALSE,19,16.5,30,TRUE,4
"KT67NL","OK",FALSE,10.7,10.7,13.5,FALSE,3
"KT67NN","OK",FALSE,23.7,12.3,30,TRUE,17
"KT67NP","OK",FALSE,30,20,30,TRUE,32
"KT67NR","OK",FALSE,22.3,13.8,30,TRUE,28
"KT67NS","OK",TRUE,30,20,30,TRUE,18
"KT67NT","OK",FALSE,30,20,30,TRUE,21
"KT67NU","OK",FALSE,24,14.3,30,TRUE,27
"KT67NW","OK",FALSE,30,30,30,TRUE,10
"KT67NX","OK",FALSE,24.3,20,30,TRUE,25
"KT67NY","OK",TRUE,20,14.9,30,TRUE,30
"KT67PA","OK",TRUE,25.7,20,30,TRUE,24
"KT67PB","OK",FALSE,25.4,13.2,30,TRUE,32
"KT67PD","OK",FALSE,25.8,16.5,30,TRUE,30
"KT67PF","OK",FALSE,15.9,8.3,30,TRUE,15
"KT67PG","OK",FALSE,15.3,12.7,30,TRUE,28
"KT67PH","OK",FALSE,12.8,14.4,15.3,FALSE,4
"KT67PJ","OK",FALSE,30,20,30,TRUE,29
"KT67PL","OK",FALSE,27.9,20,30,TRUE,32
"KT67PN","OK",FALSE,30,20,30,TRUE,30
"KT67PP","OK",TRUE,29.3,20,30,TRUE,54
"KT67PQ","OK",FALSE,11.5,11.8,13.9,FALSE,5
"KT67PR","OK",FALSE,30,30,30,TRUE,7
"KT67PS","OK",FALSE,30,20,30,TRUE,5
"KT67PT","OK",FALSE,22.4,10.2,30,TRUE,22
"KT67PU","OK",TRUE,13.6,5.9,30,TRUE,10
"KT67PW","OK",TRUE,28,20,30,TRUE,33
"KT67PX","OK",FALSE,25.5,20,30,TRUE,21
"KT67PY","OK",FALSE,30,30,30,TRUE,34
"KT67PZ","OK",TRUE,22.8,20,30,TRUE,28
"KT67QA","OK",TRUE,24.3,20,30,TRUE,28
"KT67QD","OK",FALSE,13.4,11.2,30,TRUE,10
"KT67QG","OK",TRUE,21.4,11.3,30,TRUE,38
"KT67QH","OK",FALSE,24.9,20,30,TRUE,34
"KT67QJ","OK",TRUE,21,10.2,30,TRUE,30
"KT67QL","OK",TRUE,30,30,30,TRUE,26
"KT67QN","OK",FALSE,25.3,7.5,30,TRUE,14
"KT67QP","OK",FALSE,30,30,30,TRUE,5
"KT67QQ","OK",FALSE,26.9,20,30,TRUE,25
"KT67QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT67QS","No premises",NA,NA,NA,NA,TRUE,0
"KT67QT","OK",FALSE,30,30,30,TRUE,10
"KT67QU","No premises",NA,NA,NA,NA,TRUE,0
"KT67QX","OK",FALSE,23.3,20,30,TRUE,8
"KT67QY","OK",FALSE,29.5,17.5,30,TRUE,8
"KT67QZ","OK",FALSE,30,30,30,TRUE,6
"KT67RA","OK",FALSE,30,17.7,30,TRUE,4
"KT67RD","No premises",NA,NA,NA,NA,FALSE,0
"KT67RF","OK",TRUE,24.1,14.4,30,TRUE,20
"KT67RG","OK",FALSE,30,30,30,TRUE,14
"KT67RH","OK",FALSE,30,13.3,30,TRUE,23
"KT67RJ","OK",FALSE,29.3,20,30,TRUE,24
"KT67RL","OK",TRUE,27.5,17.3,30,TRUE,16
"KT67RN","OK",FALSE,26.4,20,30,TRUE,25
"KT67RQ","OK",FALSE,26,11,30,TRUE,13
"KT67RU","OK",FALSE,30,20,30,TRUE,36
"KT67RX","OK",FALSE,30,20,30,TRUE,40
"KT67RY","OK",FALSE,25.9,20,30,TRUE,18
"KT67RZ","OK",FALSE,29.9,20,30,TRUE,29
"KT67SA","OK",FALSE,30,20,30,TRUE,32
"KT67SB","OK",FALSE,28.2,20,30,TRUE,24
"KT67SD","OK",FALSE,25.3,20,30,TRUE,34
"KT67SE","OK",FALSE,30,20,30,TRUE,30
"KT67SF","OK",FALSE,26.5,20,30,TRUE,8
"KT67SG","OK",FALSE,20.1,11.9,30,TRUE,37
"KT67SH","OK",FALSE,22.6,14.2,30,TRUE,42
"KT67SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT67SQ","OK",FALSE,10.9,9.9,20,TRUE,5
"KT67SR","OK",FALSE,27.5,19.7,30,TRUE,42
"KT67SS","OK",FALSE,27.2,11.8,30,TRUE,21
"KT67ST","OK",FALSE,30,30,30,TRUE,8
"KT67SU","OK",FALSE,28.4,19,30,TRUE,34
"KT67SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT67SX","OK",FALSE,21.9,21.6,30,TRUE,6
"KT67SY","OK",TRUE,27,19.5,30,TRUE,48
"KT67SZ","OK",FALSE,25.9,15.5,30,TRUE,36
"KT67TA","OK",FALSE,30,20,30,TRUE,31
"KT67TB","OK",FALSE,29.3,30,30,TRUE,12
"KT67TD","OK",FALSE,19.1,15.2,30,TRUE,35
"KT67TE","OK",FALSE,29.5,20,30,TRUE,37
"KT67TF","OK",FALSE,30,30,30,TRUE,25
"KT67TG","OK",FALSE,28.4,20,30,TRUE,21
"KT67TH","OK",FALSE,19,14.7,30,TRUE,4
"KT67TJ","OK",FALSE,27.1,20,30,TRUE,8
"KT67TL","OK",FALSE,28,20,30,TRUE,20
"KT67TN","OK",FALSE,30,30,30,TRUE,10
"KT67TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT67TQ","OK",FALSE,29.6,30,30,TRUE,10
"KT67TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT67TS","No Data",NA,NA,NA,NA,TRUE,0
"KT67TT","OK",FALSE,14.6,8.2,30,TRUE,13
"KT67TU","OK",FALSE,26.1,17.3,30,TRUE,14
"KT67TW","OK",FALSE,18.8,8.2,30,TRUE,7
"KT67TX","OK",FALSE,30,20,30,TRUE,36
"KT67TY","OK",TRUE,27.6,20,30,TRUE,29
"KT67TZ","OK",FALSE,23.4,20,30,TRUE,26
"KT67UA","OK",FALSE,30,20,30,TRUE,40
"KT67UB","OK",FALSE,25.1,15.4,30,TRUE,21
"KT67UD","OK",FALSE,27,20,30,TRUE,14
"KT67UG","OK",FALSE,30,30,30,TRUE,13
"KT67UH","OK",FALSE,27.3,20,30,TRUE,22
"KT67UJ","OK",TRUE,30,20,30,TRUE,27
"KT67UL","OK",FALSE,30,20,30,TRUE,24
"KT67UN","OK",FALSE,23.1,15.1,30,TRUE,24
"KT67UQ","OK",FALSE,24.4,20,30,TRUE,18
"KT67UU","OK",TRUE,7.5,8.6,10.8,TRUE,5
"KT67UW","OK",TRUE,24.3,14.1,30,TRUE,19
"KT67WN","No premises",NA,NA,NA,NA,FALSE,0
"KT67WR","No premises",NA,NA,NA,NA,FALSE,0
"KT67WX","No premises",NA,NA,NA,NA,FALSE,0
"KT67WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT67XF","OK",FALSE,23.4,17.2,30,TRUE,14
"KT67XP","No premises",NA,NA,NA,NA,FALSE,0
"KT67XX","No premises",NA,NA,NA,NA,FALSE,0
"KT67YE","No premises",NA,NA,NA,NA,FALSE,0
