"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP40DL","OK",FALSE,6.2,7.6,8.1,FALSE,13
"SP40DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40DN","No Data",NA,NA,NA,NA,FALSE,0
"SP40DP","OK",TRUE,5.8,6.2,7.6,FALSE,9
"SP40DR","OK",FALSE,6.4,7,8.1,FALSE,6
"SP40DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40DS","No Data",NA,NA,NA,NA,FALSE,0
"SP40DT","OK",TRUE,2.5,1.5,5.7,FALSE,3
"SP40DU","OK",FALSE,7.1,7.4,8.1,FALSE,3
"SP40DW","OK",FALSE,7.7,7.9,8.1,FALSE,18
"SP40DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40DX","No Data",NA,NA,NA,NA,FALSE,0
"SP40DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40DY","No Data",NA,NA,NA,NA,FALSE,0
"SP40DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40DZ","No Data",NA,NA,NA,NA,FALSE,0
"SP40EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40EA","No Data",NA,NA,NA,NA,FALSE,0
"SP40EB","No Data",NA,NA,NA,NA,FALSE,0
"SP40ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40ED","No Data",NA,NA,NA,NA,FALSE,0
"SP40EE","OK",FALSE,3.1,3.1,3.4,FALSE,3
"SP40EF","OK",FALSE,7.7,6.8,14.9,FALSE,6
"SP40EG","OK",FALSE,6.1,7.4,8.1,FALSE,5
"SP40EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40EH","No Data",NA,NA,NA,NA,FALSE,0
"SP40EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40EJ","No Data",NA,NA,NA,NA,FALSE,0
"SP40EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40EL","No Data",NA,NA,NA,NA,FALSE,0
"SP40EN","OK",FALSE,4,4,5.1,FALSE,4
"SP40EP","OK",FALSE,7.4,7.6,8.1,FALSE,11
"SP40EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP40ER","OK",FALSE,6.9,8.1,8.1,FALSE,4
"SP40ES","No premises",NA,NA,NA,NA,FALSE,0
"SP40ET","OK",FALSE,5.8,6.2,6.8,FALSE,4
"SP40EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP40EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40EW","No Data",NA,NA,NA,NA,FALSE,0
"SP40EX","OK",FALSE,7.9,7.9,8.1,FALSE,5
"SP40HA","OK",TRUE,3.4,3.6,6.4,FALSE,26
"SP40HB","OK",FALSE,3.5,3,5.1,FALSE,11
"SP40HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HD","No Data",NA,NA,NA,NA,FALSE,0
"SP40HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HE","No Data",NA,NA,NA,NA,FALSE,0
"SP40HF","OK",TRUE,3.7,3.5,6.1,FALSE,19
"SP40HG","OK",TRUE,4.1,4,7.3,TRUE,14
"SP40HH","OK",TRUE,4.6,4.3,8,FALSE,20
"SP40HJ","OK",TRUE,4.9,5.4,7.2,FALSE,10
"SP40HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HL","No Data",NA,NA,NA,NA,FALSE,0
"SP40HN","OK",TRUE,5.1,4.8,7.6,FALSE,7
"SP40HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HP","No Data",NA,NA,NA,NA,FALSE,0
"SP40HQ","OK",TRUE,4.6,5,7.6,FALSE,17
"SP40HS","OK",TRUE,4.1,3.4,7.6,FALSE,8
"SP40HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HW","No Data",NA,NA,NA,NA,FALSE,0
"SP40HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40HX","No Data",NA,NA,NA,NA,FALSE,0
"SP40JE","No premises",NA,NA,NA,NA,TRUE,0
"SP40JF","No premises",NA,NA,NA,NA,TRUE,0
"SP40JG","No premises",NA,NA,NA,NA,FALSE,0
"SP40JN","OK",TRUE,6.4,6.7,10.2,FALSE,32
"SP40JQ","No premises",NA,NA,NA,NA,FALSE,0
"SP40JR","No premises",NA,NA,NA,NA,FALSE,0
"SP40JT","OK",FALSE,30,30,30,TRUE,11
"SP40JU","OK",FALSE,24.3,20,30,TRUE,19
"SP40JX","OK",FALSE,27.3,21.2,30,TRUE,26
"SP40JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40JY","No Data",NA,NA,NA,NA,FALSE,0
"SP40JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40JZ","No Data",NA,NA,NA,NA,FALSE,0
"SP40LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP40LB","OK",FALSE,15.6,17.3,22.7,TRUE,9
"SP40LD","OK",FALSE,25.3,17.4,30,TRUE,13
"SP40LE","OK",FALSE,25.7,20,30,TRUE,24
"SP40LF","OK",FALSE,30,21.3,30,TRUE,7
"SP40LG","OK",FALSE,17.6,20,24.4,TRUE,9
"SP40LH","OK",FALSE,23.1,19.2,30,TRUE,18
"SP40LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40LJ","No Data",NA,NA,NA,NA,FALSE,0
"SP40LL","OK",FALSE,19,20,30,TRUE,5
"SP40LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP40LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP40LP","No Data",NA,NA,NA,NA,TRUE,0
"SP40LR","OK",FALSE,27.4,30,30,TRUE,11
"SP40LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP40LT","OK",FALSE,28.4,21.1,30,TRUE,8
"SP40LU","OK",FALSE,19.5,20.6,24.2,TRUE,6
"SP40LW","OK",TRUE,25.5,20,30,TRUE,7
"SP40LX","OK",FALSE,16.2,17.7,21.4,TRUE,4
"SP40LY","OK",FALSE,18.6,17.6,30,TRUE,21
"SP40LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP40NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40NA","No Data",NA,NA,NA,NA,FALSE,0
"SP40NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP40ND","OK",FALSE,9.7,7.8,13.6,FALSE,4
"SP40NE","OK",FALSE,15.1,16.7,21.4,FALSE,11
"SP40NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40NF","No Data",NA,NA,NA,NA,FALSE,0
"SP40NG","OK",FALSE,24.1,18.1,30,TRUE,6
"SP40NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40NH","No Data",NA,NA,NA,NA,FALSE,0
"SP40NJ","OK",FALSE,13.6,15,17,TRUE,8
"SP40NL","OK",FALSE,17.7,18.3,30,TRUE,9
"SP40NN","OK",FALSE,16.5,16.2,20,TRUE,11
"SP40NP","OK",FALSE,16,15.5,30,TRUE,9
"SP40NQ","OK",FALSE,13.9,14.1,21.2,TRUE,4
"SP40NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP40NR","No Data",NA,NA,NA,NA,TRUE,0
"SP40NS","OK",FALSE,11.6,8.1,20,TRUE,7
"SP40NT","OK",FALSE,20.1,18.9,30,TRUE,21
"SP40NU","OK",TRUE,25.4,20,30,TRUE,20
"SP40NW","OK",FALSE,10.4,8,17.6,TRUE,3
"SP40NX","OK",FALSE,15.6,18.9,19.7,FALSE,3
"SP40PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP40PD","No Data",NA,NA,NA,NA,FALSE,0
"SP40PR","No premises",NA,NA,NA,NA,FALSE,0
"SP40WY","No premises",NA,NA,NA,NA,FALSE,0
