"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX320BP","OK",TRUE,1.8,1.5,2.5,TRUE,5
"EX320BQ","OK",TRUE,2.6,2.4,4,TRUE,6
"EX320BR","OK",FALSE,3.9,3.1,6.2,FALSE,5
"EX320BS","OK",FALSE,2.9,2.8,3.6,TRUE,3
"EX320BT","OK",TRUE,4.8,3,18.7,TRUE,8
"EX320BU","OK",TRUE,1.4,1.4,1.8,TRUE,3
"EX320BW","OK",FALSE,9.8,4.2,30,TRUE,6
"EX320BX","OK",FALSE,3.4,3.5,4.1,TRUE,4
"EX320BZ","OK",FALSE,3.9,4,4.6,TRUE,4
"EX320DA","OK",FALSE,16.1,4.3,30,TRUE,5
"EX320DB","OK",FALSE,3.1,2.4,4.6,TRUE,3
"EX320DD","OK",FALSE,3.5,3.7,3.7,TRUE,3
"EX320DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320DF","OK",TRUE,7.8,2.6,25,TRUE,4
"EX320DG","OK",FALSE,3.3,3.7,4,TRUE,3
"EX320DH","OK",TRUE,3,2.9,4.8,TRUE,7
"EX320DJ","No Data",NA,NA,NA,NA,TRUE,0
"EX320DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320DQ","OK",FALSE,9.8,2.8,30,TRUE,6
"EX320DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320DX","OK",TRUE,1.6,1.6,3.1,TRUE,9
"EX320DY","OK",TRUE,1.3,1.2,1.9,TRUE,4
"EX320DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320ED","OK",TRUE,1.5,1.5,1.8,TRUE,5
"EX320EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320EG","OK",TRUE,5.5,3,30,TRUE,72
"EX320EH","OK",FALSE,4.9,4.5,5.7,FALSE,4
"EX320EJ","OK",TRUE,2.6,2.8,3.1,TRUE,3
"EX320EL","OK",TRUE,2.6,2.2,5.6,TRUE,18
"EX320EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX320EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX320ER","OK",TRUE,0.8,0.7,1.2,TRUE,4
"EX320ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320EW","OK",TRUE,1.7,1.7,2.2,TRUE,5
"EX320EX","OK",TRUE,1.4,1.4,2.1,FALSE,5
"EX320EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320FE","OK",FALSE,6.6,6.8,8.1,FALSE,10
"EX320HA","OK",TRUE,1.4,1.4,1.8,FALSE,3
"EX320HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320HD","OK",FALSE,5.7,5.7,6.8,FALSE,3
"EX320HE","OK",TRUE,7.9,3.9,30,TRUE,44
"EX320HF","OK",FALSE,5.5,5.7,6.8,FALSE,6
"EX320HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320HH","OK",FALSE,4.7,4.2,8.8,TRUE,5
"EX320HJ","OK",FALSE,3.7,3.7,5.3,TRUE,5
"EX320HL","OK",TRUE,2.7,2.6,4.2,TRUE,4
"EX320HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX320HQ","OK",TRUE,6.4,3.3,28.7,TRUE,10
"EX320HR","OK",TRUE,3.8,3.5,6.3,TRUE,3
"EX320HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320HT","OK",TRUE,4.1,4.5,7.3,FALSE,15
"EX320HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320HW","OK",FALSE,3.9,3.8,4.7,TRUE,8
"EX320HX","OK",TRUE,4.8,5.3,7.6,FALSE,7
"EX320HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX320JA","OK",FALSE,5.2,5.7,7.4,FALSE,3
"EX320JB","OK",TRUE,6.6,7,8.1,FALSE,27
"EX320JD","OK",TRUE,5.5,6.2,8.1,FALSE,9
"EX320JE","OK",FALSE,7.4,8.1,8.1,FALSE,3
"EX320JF","OK",FALSE,5.8,5.2,8.1,FALSE,7
"EX320JG","OK",FALSE,5.8,6.7,7.2,FALSE,7
"EX320JH","OK",FALSE,6.2,6.5,8.1,FALSE,7
"EX320JJ","OK",TRUE,5.5,6,8.1,FALSE,29
"EX320JL","OK",TRUE,5.7,5.7,7.9,FALSE,7
"EX320JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320JP","OK",FALSE,6,5.1,8.1,FALSE,5
"EX320JQ","OK",FALSE,6.4,6.4,7.4,FALSE,3
"EX320JR","OK",TRUE,4.9,5.2,8,FALSE,11
"EX320JS","OK",TRUE,6.3,6.8,8,FALSE,20
"EX320JT","OK",FALSE,5.8,6.8,7.6,FALSE,3
"EX320JU","OK",FALSE,7.3,8.1,8.1,FALSE,4
"EX320JW","OK",FALSE,7.1,7.2,7.9,FALSE,4
"EX320JX","OK",FALSE,6.1,6.2,7.6,FALSE,3
"EX320JY","OK",FALSE,4.5,4.6,6.2,FALSE,6
"EX320JZ","OK",FALSE,6.8,6.8,7.4,FALSE,3
"EX320LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LB","OK",FALSE,6.6,7.5,8.1,FALSE,16
"EX320LD","OK",TRUE,4.2,4.6,7.6,FALSE,6
"EX320LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LF","OK",FALSE,6.6,6.1,8,FALSE,3
"EX320LG","OK",TRUE,4.1,4,7.6,FALSE,6
"EX320LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LJ","OK",FALSE,6.7,6.8,8.1,FALSE,33
"EX320LL","OK",TRUE,5.9,5.9,8.1,FALSE,27
"EX320LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LP","OK",FALSE,7.5,7.7,8.1,FALSE,6
"EX320LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LR","OK",FALSE,7.7,7.6,8.1,FALSE,4
"EX320LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320LT","OK",FALSE,6.2,6.2,6.2,FALSE,3
"EX320LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LW","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX320LX","OK",FALSE,6.7,6.8,8.1,FALSE,8
"EX320LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320LZ","OK",FALSE,6.9,7.4,8.1,FALSE,14
"EX320NA","OK",FALSE,7.8,7.8,8.1,FALSE,7
"EX320NB","OK",TRUE,6.3,7.6,8.1,FALSE,6
"EX320ND","OK",FALSE,7.1,7.4,8.1,FALSE,18
"EX320NE","OK",FALSE,7.6,8.1,8.1,FALSE,5
"EX320NF","OK",TRUE,6.7,7.4,8.1,FALSE,11
"EX320NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320NH","OK",FALSE,7.8,7.9,8.1,FALSE,5
"EX320NJ","OK",FALSE,6.7,7.5,8.1,FALSE,8
"EX320NL","OK",FALSE,7.8,8.1,8.1,FALSE,8
"EX320NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320NQ","OK",FALSE,7.1,7.5,8.1,FALSE,24
"EX320NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320NT","OK",FALSE,3.8,3.5,5.7,FALSE,3
"EX320NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320NY","OK",FALSE,5.8,5.7,7.6,FALSE,9
"EX320NZ","OK",FALSE,7.8,8.1,8.1,FALSE,13
"EX320PA","OK",TRUE,6.6,7.6,8.1,FALSE,34
"EX320PB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX320PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320PE","OK",TRUE,6.3,7.6,8,FALSE,6
"EX320PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320PH","OK",FALSE,6.5,6.8,8.1,FALSE,6
"EX320PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320PL","OK",FALSE,6.6,6.7,8.1,FALSE,6
"EX320PN","OK",FALSE,6.5,7.1,7.4,FALSE,6
"EX320PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320PQ","OK",FALSE,6.7,7,8,FALSE,8
"EX320PR","OK",FALSE,5.5,5.7,8,FALSE,8
"EX320PS","OK",FALSE,7.1,7,7.4,FALSE,9
"EX320PT","OK",FALSE,6.9,6.8,7.6,FALSE,3
"EX320PU","OK",FALSE,7.7,7.6,8.1,FALSE,4
"EX320PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320PX","OK",FALSE,5.4,5.1,7.4,FALSE,8
"EX320PY","OK",FALSE,4.9,5.1,5.7,FALSE,5
"EX320PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320QA","OK",TRUE,1.8,1.2,4.5,FALSE,5
"EX320QB","OK",FALSE,4.2,4,7.6,FALSE,13
"EX320QD","OK",TRUE,2.6,2.3,4.5,FALSE,3
"EX320QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320QF","OK",TRUE,2.1,2.3,3.4,FALSE,3
"EX320QG","OK",TRUE,3.2,3.4,5.6,FALSE,7
"EX320QH","OK",TRUE,2.9,2.8,3.8,FALSE,6
"EX320QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320QN","OK",TRUE,5.4,6,7.4,FALSE,6
"EX320QP","OK",TRUE,5.4,6,7.6,FALSE,23
"EX320QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320QR","OK",TRUE,6.3,7.5,8.1,FALSE,15
"EX320QS","OK",FALSE,5.3,4.5,8.1,FALSE,11
"EX320QT","OK",FALSE,4.7,4.8,6.9,FALSE,6
"EX320QU","OK",TRUE,3.3,2.8,7.9,FALSE,9
"EX320QW","OK",TRUE,6.2,6.8,8.1,FALSE,12
"EX320QX","OK",TRUE,2.8,2.8,6.2,FALSE,8
"EX320QY","OK",TRUE,4.3,4.9,7.1,FALSE,11
"EX320QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RA","OK",TRUE,0.8,0.6,1.7,FALSE,4
"EX320RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RE","OK",FALSE,5.3,4.6,8.1,FALSE,6
"EX320RF","OK",FALSE,7,8.1,8.1,FALSE,5
"EX320RG","OK",FALSE,6.4,7.1,8.1,FALSE,6
"EX320RH","No premises",NA,NA,NA,NA,FALSE,0
"EX320RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320RN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"EX320RP","OK",FALSE,6.5,6.4,8.1,FALSE,4
"EX320RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX320RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320RT","OK",FALSE,5.7,6.2,7.1,FALSE,4
"EX320RU","OK",FALSE,3.9,3.7,6,FALSE,4
"EX320RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320RX","OK",TRUE,22.1,4.2,30,FALSE,5
"EX320RY","OK",TRUE,1.8,1.8,3.4,FALSE,8
"EX320RZ","OK",TRUE,3.3,2.8,6.8,FALSE,6
"EX320SA","OK",TRUE,7.7,4.5,18.1,FALSE,3
"EX320SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320SD","OK",TRUE,4.2,3.8,7.5,FALSE,6
"EX320SE","OK",TRUE,3.6,3.4,6.2,FALSE,12
"EX320SF","OK",TRUE,3.9,4.4,6.1,FALSE,14
"EX320SG","OK",TRUE,4,4.6,6,FALSE,10
"EX320SH","OK",FALSE,4.3,4.3,5.1,FALSE,4
"EX320SJ","OK",TRUE,4,4,6.2,FALSE,4
"EX320SL","OK",TRUE,2,2.3,2.3,FALSE,4
"EX320SN","OK",TRUE,0.4,0.4,0.6,FALSE,3
"EX320SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320SQ","OK",TRUE,4.1,4.5,6,FALSE,5
"EX320SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX320SW","OK",TRUE,2.1,2.3,2.8,FALSE,4
"EX320SX","No premises",NA,NA,NA,NA,FALSE,0
"EX320SY","OK",TRUE,3,3.1,4.5,FALSE,4
"EX320SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TA","OK",FALSE,6.9,6.8,8.1,FALSE,5
"EX320TB","OK",FALSE,5.2,5.7,6.2,FALSE,6
"EX320TD","OK",TRUE,5,6,6.5,FALSE,8
"EX320TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TJ","OK",FALSE,7,7.6,8.1,FALSE,4
"EX320TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX320TT","OK",FALSE,6.7,7.9,8.1,FALSE,4
"EX320TX","OK",FALSE,3.9,3.6,5.1,FALSE,6
"EX320UD","OK",TRUE,6.4,6.8,8.1,FALSE,25
"EX320UE","OK",TRUE,5.2,5.7,8,FALSE,26
"EX320UF","OK",FALSE,6.7,7.4,8.1,FALSE,13
"EX320UG","OK",FALSE,7.2,7.6,8.1,FALSE,9
"EX320UH","OK",FALSE,6.4,7,8,FALSE,8
"EX320UZ","OK",TRUE,6.9,7.6,8.1,FALSE,24
"EX320WW","No premises",NA,NA,NA,NA,FALSE,0
"EX320WX","No premises",NA,NA,NA,NA,FALSE,0
"EX322AL","No premises",NA,NA,NA,NA,FALSE,0
"EX322BA","No premises",NA,NA,NA,NA,FALSE,0
"EX322BB","No premises",NA,NA,NA,NA,FALSE,0
"EX322BG","No premises",NA,NA,NA,NA,FALSE,0
"EX322BN","No premises",NA,NA,NA,NA,FALSE,0
"EX322BR","No premises",NA,NA,NA,NA,FALSE,0
"EX322DE","No premises",NA,NA,NA,NA,FALSE,0
"EX322DP","No premises",NA,NA,NA,NA,FALSE,0
"EX322DQ","No premises",NA,NA,NA,NA,FALSE,0
"EX322DR","No premises",NA,NA,NA,NA,FALSE,0
"EX322DW","No premises",NA,NA,NA,NA,FALSE,0
"EX322DX","No premises",NA,NA,NA,NA,FALSE,0
"EX322DY","No premises",NA,NA,NA,NA,FALSE,0
"EX322EB","No premises",NA,NA,NA,NA,FALSE,0
"EX322EH","No premises",NA,NA,NA,NA,FALSE,0
"EX322EL","No premises",NA,NA,NA,NA,FALSE,0
"EX322EN","No premises",NA,NA,NA,NA,FALSE,0
"EX322EW","No premises",NA,NA,NA,NA,FALSE,0
"EX322EX","No premises",NA,NA,NA,NA,FALSE,0
"EX322FB","No premises",NA,NA,NA,NA,FALSE,0
"EX322FD","No premises",NA,NA,NA,NA,FALSE,0
"EX322FH","No premises",NA,NA,NA,NA,FALSE,0
"EX322FJ","No premises",NA,NA,NA,NA,FALSE,0
"EX322FN","No premises",NA,NA,NA,NA,FALSE,0
"EX322FP","No premises",NA,NA,NA,NA,FALSE,0
"EX322FQ","No premises",NA,NA,NA,NA,FALSE,0
"EX322FR","No premises",NA,NA,NA,NA,FALSE,0
"EX322FS","No premises",NA,NA,NA,NA,FALSE,0
"EX322FT","No premises",NA,NA,NA,NA,FALSE,0
"EX322SA","No premises",NA,NA,NA,NA,FALSE,0
"EX322SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX322TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327AA","OK",FALSE,14.2,13.2,21.5,TRUE,8
"EX327AB","OK",FALSE,18.2,16.1,30,TRUE,18
"EX327AD","OK",FALSE,13.9,12.9,20.1,TRUE,8
"EX327AE","OK",TRUE,13.7,15,19.9,TRUE,13
"EX327AF","OK",TRUE,16.8,14.8,30,TRUE,16
"EX327AG","OK",FALSE,18.2,19,30,TRUE,17
"EX327AH","OK",FALSE,15.9,16.5,21.3,TRUE,21
"EX327AJ","OK",TRUE,14.7,15.9,22.2,TRUE,33
"EX327AL","OK",FALSE,14.3,15.5,19.9,TRUE,16
"EX327AN","OK",FALSE,14.3,15.3,19,TRUE,11
"EX327AP","OK",FALSE,16.9,16.8,21,TRUE,11
"EX327AQ","OK",FALSE,18.8,17.5,30,TRUE,8
"EX327AR","OK",FALSE,16.5,18.1,20.8,TRUE,14
"EX327AS","OK",FALSE,15.3,16.5,18.9,TRUE,5
"EX327AT","OK",FALSE,16.1,15.8,18.2,TRUE,7
"EX327AU","OK",FALSE,11.1,10.4,15.7,TRUE,4
"EX327AW","OK",FALSE,15.8,15.3,30,TRUE,32
"EX327AX","OK",TRUE,12,11.3,30,TRUE,35
"EX327AY","OK",TRUE,12.6,14,21.3,TRUE,27
"EX327AZ","OK",FALSE,16.9,17.3,20.6,TRUE,5
"EX327BA","OK",FALSE,15,14.4,20.7,TRUE,5
"EX327BB","No premises",NA,NA,NA,NA,TRUE,0
"EX327BD","OK",FALSE,18.4,19.8,20.7,TRUE,5
"EX327BE","OK",TRUE,13.6,13.9,21.6,TRUE,27
"EX327BG","OK",FALSE,17.5,17.6,30,TRUE,34
"EX327BH","No premises",NA,NA,NA,NA,TRUE,0
"EX327BJ","OK",FALSE,18.7,14.6,30,TRUE,27
"EX327BL","OK",FALSE,13.1,12.9,18,TRUE,8
"EX327BN","OK",FALSE,12.5,13.1,19.8,TRUE,8
"EX327BQ","OK",FALSE,15,16.3,20.4,TRUE,5
"EX327BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327BT","OK",TRUE,13.3,14.1,19.5,TRUE,11
"EX327BU","OK",FALSE,14.9,15.6,21.5,TRUE,15
"EX327BW","OK",FALSE,20,18.5,30,TRUE,21
"EX327BX","OK",FALSE,16.7,18,20.9,TRUE,23
"EX327BZ","OK",FALSE,13,14.2,21.9,TRUE,15
"EX327DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327DB","OK",FALSE,14.5,17.2,20.3,FALSE,6
"EX327DD","No premises",NA,NA,NA,NA,TRUE,0
"EX327DE","OK",FALSE,16.8,16.9,18.3,TRUE,9
"EX327DG","OK",FALSE,9,8.1,13.2,TRUE,8
"EX327DH","OK",TRUE,15.7,12.1,30,TRUE,15
"EX327DJ","OK",FALSE,14.4,16.1,20.1,TRUE,16
"EX327DL","OK",FALSE,11.6,11.2,15.9,TRUE,4
"EX327DN","OK",FALSE,14.6,17.5,18.5,TRUE,8
"EX327DP","OK",TRUE,11.2,8.3,30,TRUE,36
"EX327DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327DR","OK",FALSE,16.1,16,17.8,TRUE,3
"EX327DS","OK",FALSE,13.6,14.3,17.3,TRUE,5
"EX327DT","OK",FALSE,16.2,13.7,30,TRUE,22
"EX327DU","OK",TRUE,10.9,12.3,18.6,TRUE,35
"EX327DW","OK",FALSE,8.6,8.8,14.3,TRUE,4
"EX327DX","OK",FALSE,9.3,9.4,15.4,TRUE,13
"EX327DY","OK",FALSE,12.3,13.1,16.2,TRUE,18
"EX327DZ","OK",TRUE,9.4,9.6,16.4,TRUE,18
"EX327EA","OK",FALSE,11.6,10.6,30,TRUE,18
"EX327EB","OK",FALSE,9.7,10,15.6,TRUE,20
"EX327ED","OK",TRUE,14.7,8.5,30,TRUE,27
"EX327EE","OK",FALSE,17.5,11.8,30,TRUE,11
"EX327EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX327EL","OK",FALSE,8.7,8.4,14.1,TRUE,37
"EX327EN","OK",FALSE,13.5,13.9,18.5,TRUE,4
"EX327EP","OK",FALSE,9.9,8.3,15.4,TRUE,5
"EX327EQ","OK",FALSE,8.6,8.3,12.7,TRUE,5
"EX327ES","OK",TRUE,10,10.3,17.1,TRUE,7
"EX327ET","OK",FALSE,18.3,16.4,30,TRUE,20
"EX327EU","OK",FALSE,18,15.4,30,TRUE,16
"EX327EW","OK",FALSE,12.1,14.1,18.3,TRUE,5
"EX327EX","OK",FALSE,13.8,14.5,18.4,TRUE,8
"EX327EY","OK",TRUE,13.9,14.1,19.1,TRUE,29
"EX327EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327FA","OK",FALSE,26.5,17.5,30,TRUE,8
"EX327FB","OK",FALSE,16.6,15.3,21.2,TRUE,7
"EX327FD","OK",FALSE,5.9,6.8,7.4,FALSE,4
"EX327HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327HE","No premises",NA,NA,NA,NA,FALSE,0
"EX327HF","OK",TRUE,13.8,14.8,17.8,TRUE,27
"EX327HG","OK",TRUE,13.9,10.5,30,TRUE,26
"EX327HH","OK",FALSE,9.3,9.6,13.1,FALSE,13
"EX327HJ","OK",FALSE,9.3,7.9,17.8,TRUE,20
"EX327HL","OK",TRUE,8,7.8,12.9,FALSE,17
"EX327HN","OK",TRUE,7.8,8.5,13.3,FALSE,26
"EX327HP","OK",FALSE,6.3,6.4,11.6,TRUE,13
"EX327HQ","OK",FALSE,10.3,11,14.3,TRUE,25
"EX327HR","OK",FALSE,8.3,7.7,14.4,TRUE,17
"EX327HS","OK",TRUE,6.7,7.2,11,TRUE,31
"EX327HT","OK",TRUE,6,6.2,10,TRUE,23
"EX327HU","OK",FALSE,8.8,8.7,10.1,FALSE,4
"EX327HW","OK",TRUE,7.9,7.4,12.1,FALSE,14
"EX327HX","OK",FALSE,9.5,8.5,12.3,FALSE,4
"EX327HY","OK",FALSE,6.3,5.9,9.3,TRUE,5
"EX327HZ","OK",FALSE,7.9,7.6,12.6,TRUE,3
"EX327JA","OK",TRUE,7.8,8.4,11.1,FALSE,12
"EX327JB","OK",FALSE,11.4,11.9,13.7,FALSE,7
