"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN34RG","OK",FALSE,24.4,12.7,30,TRUE,28
"EN34RH","OK",FALSE,29.5,25,30,TRUE,8
"EN34RJ","OK",TRUE,22.3,18,30,TRUE,33
"EN34RL","OK",FALSE,30,26.1,30,TRUE,7
"EN34RN","OK",TRUE,18.8,14.1,30,TRUE,35
"EN34RP","OK",FALSE,29,20,30,TRUE,30
"EN34RQ","OK",FALSE,30,19,30,TRUE,35
"EN34RR","OK",TRUE,13.6,15.4,20,TRUE,11
"EN34RS","OK",FALSE,21.6,19.3,30,TRUE,30
"EN34RT","OK",FALSE,13.5,7.9,30,TRUE,8
"EN34RU","OK",FALSE,30,20,30,TRUE,12
"EN34RW","OK",FALSE,13.1,14,20,TRUE,6
"EN34RX","OK",FALSE,23.5,20,30,TRUE,9
"EN34RY","OK",FALSE,25,19,30,TRUE,10
"EN34SA","OK",FALSE,18.7,13.9,30,TRUE,23
"EN34SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN34SE","OK",FALSE,10.6,11.9,13.9,TRUE,8
"EN34SF","OK",FALSE,21.8,18,30,TRUE,60
"EN34SN","OK",FALSE,27.4,20,30,TRUE,48
"EN34SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN34TA","OK",FALSE,8.6,7.8,12.9,FALSE,4
"EN34TD","No premises",NA,NA,NA,NA,FALSE,0
"EN34TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN34TG","No premises",NA,NA,NA,NA,FALSE,0
"EN34TJ","No premises",NA,NA,NA,NA,FALSE,0
"EN34TY","OK",FALSE,11.7,8.1,19.5,FALSE,3
"EN34UA","OK",FALSE,24.2,20,30,TRUE,29
"EN34UB","OK",FALSE,24.8,20,30,TRUE,20
"EN34UD","OK",FALSE,23.2,20,30,TRUE,14
"EN34UE","OK",FALSE,24.8,15.4,30,TRUE,25
"EN34UF","OK",FALSE,17.2,12.8,30,TRUE,10
"EN34UG","OK",FALSE,27.8,15.1,30,TRUE,6
"EN34UH","OK",FALSE,16.6,12.8,30,TRUE,25
"EN34UJ","OK",FALSE,22.3,14.6,30,TRUE,26
"EN34UL","OK",FALSE,26.9,14.1,30,TRUE,26
"EN34UP","OK",FALSE,17.9,9.9,30,TRUE,5
"EN34UQ","OK",FALSE,30,11.6,30,TRUE,6
"EN34XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN34YF","No premises",NA,NA,NA,NA,FALSE,0
