"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT160LP","OK",TRUE,12.9,7.8,30,TRUE,18
"KT160LQ","OK",FALSE,27.1,20,30,TRUE,20
"KT160LR","OK",FALSE,25.2,17.3,30,TRUE,26
"KT160LS","OK",TRUE,6.9,6.7,17.3,TRUE,10
"KT160LU","OK",FALSE,6.6,6.6,8.1,TRUE,4
"KT160LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT160LW","No Data",NA,NA,NA,NA,TRUE,0
"KT160LX","OK",FALSE,10,8.7,19.9,TRUE,12
"KT160LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT160NA","OK",FALSE,7.2,7.4,8.1,FALSE,4
"KT160NB","OK",FALSE,15.3,11.9,30,TRUE,5
"KT160ND","OK",FALSE,12.3,12.2,20,TRUE,8
"KT160NE","OK",FALSE,9.7,8,21.6,FALSE,31
"KT160NF","OK",FALSE,19.9,19.2,30,TRUE,26
"KT160NG","OK",FALSE,17.7,8.1,30,TRUE,17
"KT160NH","OK",FALSE,11.7,8.1,21.3,TRUE,7
"KT160NJ","OK",FALSE,25.9,18.1,30,TRUE,4
"KT160NL","OK",FALSE,28.2,8.1,30,TRUE,6
"KT160NN","OK",TRUE,29.9,20,30,TRUE,25
"KT160NP","OK",FALSE,6.5,6.9,7.4,TRUE,4
"KT160NQ","OK",FALSE,17.1,7.4,30,TRUE,10
"KT160NR","OK",FALSE,11.9,7.2,30,TRUE,5
"KT160NS","OK",FALSE,17.7,6.5,30,TRUE,13
"KT160NT","OK",FALSE,30,17.9,30,TRUE,34
"KT160NU","OK",FALSE,22.3,17.2,30,TRUE,21
"KT160NW","OK",FALSE,28.9,21.6,30,TRUE,7
"KT160NX","OK",TRUE,24.3,11.1,30,TRUE,8
"KT160NY","OK",FALSE,22.9,12.7,30,TRUE,7
"KT160NZ","OK",FALSE,19.9,8.1,30,TRUE,5
"KT160PA","OK",TRUE,7.2,7.7,19.4,FALSE,15
"KT160PB","OK",FALSE,10.6,7.8,30,TRUE,7
"KT160PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160PD","No Data",NA,NA,NA,NA,FALSE,0
"KT160PE","OK",FALSE,30,17.7,30,TRUE,15
"KT160PF","OK",FALSE,30,20,30,TRUE,13
"KT160PG","OK",FALSE,20.6,8.1,30,TRUE,5
"KT160PH","OK",FALSE,10.5,8.1,20.5,TRUE,27
"KT160PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT160PJ","No Data",NA,NA,NA,NA,TRUE,0
"KT160PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT160PN","OK",FALSE,7.1,7,12.5,FALSE,12
"KT160PP","No premises",NA,NA,NA,NA,FALSE,0
"KT160PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160PQ","No Data",NA,NA,NA,NA,FALSE,0
"KT160PR","OK",TRUE,30,17.6,30,TRUE,7
"KT160PS","No premises",NA,NA,NA,NA,TRUE,0
"KT160PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160PX","No Data",NA,NA,NA,NA,FALSE,0
"KT160PZ","No premises",NA,NA,NA,NA,TRUE,0
"KT160QA","No premises",NA,NA,NA,NA,TRUE,0
"KT160QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QB","No Data",NA,NA,NA,NA,FALSE,0
"KT160QD","OK",TRUE,6.5,7.6,8.1,FALSE,7
"KT160QE","OK",FALSE,27.2,8.1,30,TRUE,9
"KT160QF","OK",FALSE,8.5,8,10,FALSE,3
"KT160QG","OK",TRUE,5.6,5.8,12.9,FALSE,77
"KT160QH","OK",TRUE,9,7.6,20.3,FALSE,7
"KT160QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QL","No Data",NA,NA,NA,NA,FALSE,0
"KT160QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QN","No Data",NA,NA,NA,NA,FALSE,0
"KT160QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QP","No Data",NA,NA,NA,NA,FALSE,0
"KT160QR","OK",TRUE,5.4,5.5,9.6,FALSE,10
"KT160QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QS","No Data",NA,NA,NA,NA,FALSE,0
"KT160QT","OK",FALSE,4.3,4.3,6.1,FALSE,3
"KT160QU","OK",FALSE,5.9,4,16.2,TRUE,9
"KT160QW","OK",FALSE,6.2,6.7,7.4,FALSE,5
"KT160QX","OK",FALSE,10.6,8.1,16.2,FALSE,4
"KT160QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT160QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160QZ","No Data",NA,NA,NA,NA,FALSE,0
"KT160RA","OK",FALSE,30,8.1,30,TRUE,7
"KT160RB","OK",FALSE,30,30,30,TRUE,3
"KT160RD","OK",TRUE,7.3,5.7,20,TRUE,7
"KT160RE","OK",FALSE,25.1,8.1,30,TRUE,8
"KT160RG","OK",FALSE,10.4,8.1,21.4,TRUE,12
"KT160RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160RH","No Data",NA,NA,NA,NA,FALSE,0
"KT160RJ","OK",TRUE,7.4,7.5,10.5,FALSE,18
"KT160RL","OK",FALSE,7.8,7.8,8.1,FALSE,5
"KT160RN","OK",FALSE,5.3,5.1,7.1,FALSE,13
"KT160RQ","No premises",NA,NA,NA,NA,FALSE,0
"KT160RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT160RR","No Data",NA,NA,NA,NA,FALSE,0
"KT160RS","OK",FALSE,11.2,8.1,17.3,FALSE,3
"KT160RW","OK",FALSE,5.8,6.2,7.9,FALSE,10
"KT160RY","No premises",NA,NA,NA,NA,FALSE,0
"KT160WD","No premises",NA,NA,NA,NA,FALSE,0
"KT160WG","No premises",NA,NA,NA,NA,FALSE,0
"KT160WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT160WP","No premises",NA,NA,NA,NA,FALSE,0
"KT160YL","No premises",NA,NA,NA,NA,FALSE,0
"KT166AG","No premises",NA,NA,NA,NA,FALSE,0
"KT166AN","No premises",NA,NA,NA,NA,FALSE,0
"KT166AY","No premises",NA,NA,NA,NA,FALSE,0
"KT166BT","No premises",NA,NA,NA,NA,FALSE,0
"KT166BU","No premises",NA,NA,NA,NA,FALSE,0
"KT166BW","No premises",NA,NA,NA,NA,FALSE,0
"KT166BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT166DL","No premises",NA,NA,NA,NA,FALSE,0
"KT166DN","No premises",NA,NA,NA,NA,FALSE,0
"KT166DT","No premises",NA,NA,NA,NA,FALSE,0
"KT166EA","No premises",NA,NA,NA,NA,FALSE,0
"KT166EB","No premises",NA,NA,NA,NA,FALSE,0
"KT166ED","No premises",NA,NA,NA,NA,FALSE,0
"KT166EJ","No premises",NA,NA,NA,NA,FALSE,0
"KT166EL","No premises",NA,NA,NA,NA,FALSE,0
"KT166EP","No premises",NA,NA,NA,NA,FALSE,0
"KT166EQ","No premises",NA,NA,NA,NA,FALSE,0
"KT166ER","No premises",NA,NA,NA,NA,FALSE,0
"KT168AA","OK",FALSE,20.4,20.7,30,TRUE,14
"KT168AB","No premises",NA,NA,NA,NA,TRUE,0
"KT168AD","OK",FALSE,15.2,14.7,18.6,TRUE,4
"KT168AG","OK",FALSE,16.4,18,20.2,TRUE,8
"KT168AJ","OK",FALSE,23.8,13.5,30,TRUE,15
"KT168AL","OK",FALSE,27.7,18.6,30,TRUE,31
"KT168AN","OK",TRUE,27.3,19.9,30,TRUE,14
"KT168AP","OK",FALSE,17.5,14.8,30,TRUE,16
"KT168AQ","OK",FALSE,30,21,30,TRUE,9
"KT168AS","OK",FALSE,25,20,30,TRUE,17
"KT168AT","OK",FALSE,27.2,20.1,30,TRUE,11
"KT168AW","OK",FALSE,13.8,15.7,20.2,TRUE,4
"KT168AY","OK",FALSE,13.8,12.9,30,TRUE,13
"KT168BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT168BB","OK",FALSE,19.2,21.5,30,TRUE,4
"KT168BE","OK",FALSE,28.3,20,30,TRUE,34
"KT168BF","OK",FALSE,19.7,13.8,30,TRUE,38
"KT168BH","OK",FALSE,19.6,19.6,23.3,TRUE,7
"KT168BJ","OK",FALSE,30,30,30,TRUE,19
"KT168BL","OK",FALSE,22.6,20.9,30,TRUE,11
"KT168BN","OK",FALSE,27,18.9,30,TRUE,42
"KT168BP","OK",FALSE,12.6,13.3,16,TRUE,4
"KT168BQ","OK",FALSE,10.7,14.3,14.6,TRUE,3
"KT168BS","OK",FALSE,20,20,30,TRUE,13
"KT168BT","OK",FALSE,23.9,21,30,TRUE,9
"KT168BU","OK",FALSE,23.9,20,30,TRUE,25
"KT168BX","No premises",NA,NA,NA,NA,TRUE,0
"KT168BY","OK",TRUE,25.5,19.5,30,TRUE,46
"KT168BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT168BZ","No Data",NA,NA,NA,NA,FALSE,0
"KT168DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168DB","No Data",NA,NA,NA,NA,TRUE,0
"KT168DE","OK",FALSE,14.5,13.4,21.4,TRUE,22
"KT168DG","OK",FALSE,25.1,19.6,30,TRUE,18
"KT168DH","OK",FALSE,30,30,30,TRUE,6
"KT168DJ","OK",FALSE,25,20.7,30,TRUE,5
"KT168DN","OK",FALSE,30,25,30,TRUE,6
"KT168DP","OK",FALSE,30,20.2,30,TRUE,8
"KT168DQ","OK",FALSE,23.4,19,30,TRUE,6
"KT168DR","OK",FALSE,22.5,20,30,TRUE,9
"KT168DS","OK",TRUE,30,30,30,TRUE,18
"KT168DT","OK",FALSE,23.1,16.4,30,TRUE,42
"KT168DU","OK",FALSE,25.2,17,30,TRUE,22
"KT168DW","OK",TRUE,30,30,30,TRUE,8
"KT168DX","OK",FALSE,18.3,15.8,30,TRUE,17
"KT168DZ","OK",FALSE,30,20,30,TRUE,10
"KT168EA","OK",TRUE,21.2,16.6,30,TRUE,27
"KT168EB","OK",TRUE,27.2,19.7,30,TRUE,33
"KT168ED","OK",FALSE,16.8,19.1,21.6,TRUE,6
"KT168EE","OK",FALSE,23.2,19.9,30,TRUE,32
"KT168EF","OK",TRUE,17.7,17,30,TRUE,6
"KT168EG","OK",FALSE,24.6,30,30,TRUE,4
"KT168EH","OK",FALSE,28,20,30,TRUE,10
"KT168EL","OK",FALSE,21.8,19,30,TRUE,18
"KT168EN","OK",FALSE,17.2,16.4,30,TRUE,9
"KT168EP","OK",TRUE,28.4,20.8,30,TRUE,30
"KT168EQ","OK",FALSE,29.6,20.5,30,TRUE,25
"KT168ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168ER","No Data",NA,NA,NA,NA,TRUE,0
"KT168ES","OK",FALSE,18.5,20,20.9,TRUE,5
"KT168ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168ET","No Data",NA,NA,NA,NA,TRUE,0
"KT168EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT168EW","OK",FALSE,24.7,21.5,30,TRUE,31
"KT168EZ","OK",TRUE,19.6,11.6,30,TRUE,11
"KT168FB","OK",FALSE,15.6,16.2,19.7,TRUE,17
"KT168FT","No premises",NA,NA,NA,NA,FALSE,0
"KT168HB","OK",FALSE,27.5,19.4,30,TRUE,3
"KT168HD","OK",FALSE,28.4,23.2,30,TRUE,4
"KT168HE","No premises",NA,NA,NA,NA,FALSE,0
"KT168HF","OK",FALSE,30,16.4,30,TRUE,3
"KT168HG","OK",FALSE,7.8,8,17.1,TRUE,10
"KT168HH","OK",FALSE,22.2,14.1,30,TRUE,9
"KT168HJ","OK",TRUE,23.9,16.3,30,TRUE,32
"KT168HL","OK",FALSE,28.6,20,30,TRUE,19
"KT168HN","OK",FALSE,20.7,12.8,30,TRUE,13
"KT168HP","OK",FALSE,30,20,30,TRUE,18
"KT168HQ","OK",FALSE,27.2,20,30,TRUE,14
"KT168HR","OK",FALSE,25.8,20,30,TRUE,15
"KT168HS","OK",TRUE,17.3,16,30,TRUE,10
"KT168HT","OK",FALSE,21,14.3,30,TRUE,17
"KT168HU","OK",FALSE,18.6,13.3,30,TRUE,11
"KT168HW","OK",FALSE,30,16.2,30,TRUE,21
"KT168HX","OK",TRUE,19.5,16.5,30,TRUE,26
"KT168HY","OK",FALSE,30,20,30,TRUE,8
"KT168HZ","No premises",NA,NA,NA,NA,TRUE,0
"KT168JA","OK",FALSE,25.4,16,30,TRUE,8
"KT168JB","OK",FALSE,16.2,10.6,30,TRUE,17
"KT168JD","OK",FALSE,15.6,13.2,30,TRUE,25
"KT168JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT168JE","No Data",NA,NA,NA,NA,FALSE,0
"KT168JF","OK",FALSE,16.5,11.3,30,TRUE,14
"KT168JG","OK",FALSE,26.5,12.5,30,TRUE,8
"KT168JH","OK",FALSE,28.7,25.1,30,TRUE,4
"KT168JJ","OK",FALSE,12.6,13.7,30,TRUE,16
"KT168JL","OK",FALSE,14.5,10.3,30,TRUE,3
"KT168JN","OK",FALSE,19.9,16.3,30,TRUE,17
"KT168JP","OK",FALSE,21.2,15.2,30,TRUE,21
"KT168JQ","OK",FALSE,20,11.3,30,TRUE,28
"KT168JR","OK",TRUE,30,19.5,30,TRUE,9
"KT168JS","OK",FALSE,11.7,12.9,20,TRUE,13
"KT168JT","OK",TRUE,26.6,13.8,30,TRUE,22
"KT168JW","OK",FALSE,11.2,11.5,16.2,TRUE,11
"KT168JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168JX","No Data",NA,NA,NA,NA,TRUE,0
"KT168JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168JY","No Data",NA,NA,NA,NA,TRUE,0
"KT168JZ","OK",FALSE,13.4,11.8,30,TRUE,15
"KT168LA","OK",FALSE,22.7,14.4,30,TRUE,34
"KT168LB","OK",FALSE,16.1,10.1,30,TRUE,33
"KT168LD","OK",FALSE,14.4,10.2,30,TRUE,19
"KT168LE","OK",FALSE,23.8,13.5,30,TRUE,6
"KT168LF","OK",FALSE,8.1,7.4,15.6,TRUE,10
"KT168LG","No premises",NA,NA,NA,NA,TRUE,0
"KT168LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168LJ","No Data",NA,NA,NA,NA,TRUE,0
"KT168LL","OK",FALSE,24,21.6,30,TRUE,3
"KT168LN","OK",FALSE,13,11.1,30,TRUE,10
"KT168LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168LP","No Data",NA,NA,NA,NA,TRUE,0
"KT168LQ","OK",FALSE,11.2,11.2,17,TRUE,8
"KT168LS","OK",TRUE,3.5,3.1,5.1,TRUE,9
"KT168LU","OK",TRUE,14,13.5,30,TRUE,13
"KT168LW","OK",TRUE,2.3,1.6,4.5,TRUE,7
"KT168LX","OK",FALSE,27.7,21.6,30,TRUE,4
"KT168LY","OK",FALSE,14.5,15,16.5,TRUE,5
"KT168NA","OK",FALSE,26.2,14.1,30,TRUE,27
"KT168NE","OK",FALSE,22,12.5,30,TRUE,15
"KT168NF","OK",TRUE,30,20,30,TRUE,17
"KT168NG","OK",FALSE,28.2,20,30,TRUE,32
"KT168NH","OK",FALSE,27.2,15.3,30,TRUE,27
"KT168NJ","OK",FALSE,20.8,16.4,30,TRUE,27
"KT168NQ","OK",FALSE,28.3,13.9,30,TRUE,35
"KT168NS","OK",FALSE,26.1,20,30,TRUE,5
"KT168NT","OK",FALSE,18.6,15.4,30,TRUE,8
"KT168NW","OK",FALSE,19.9,11.8,30,TRUE,9
"KT168NZ","OK",FALSE,16.9,14.7,30,TRUE,16
"KT168PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168PA","No Data",NA,NA,NA,NA,TRUE,0
"KT168PB","OK",TRUE,18.9,16.4,30,TRUE,67
"KT168PD","OK",FALSE,27.9,20,30,TRUE,19
"KT168PE","OK",FALSE,30,30,30,TRUE,21
"KT168PF","OK",FALSE,30,18.7,30,TRUE,14
"KT168PG","OK",FALSE,28.1,14.1,30,TRUE,14
"KT168PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT168PH","No Data",NA,NA,NA,NA,FALSE,0
"KT168PJ","OK",FALSE,12.6,8.6,30,TRUE,11
"KT168PL","OK",FALSE,23.8,14.7,30,TRUE,6
"KT168PN","No premises",NA,NA,NA,NA,TRUE,0
"KT168PQ","No Data",NA,NA,NA,NA,FALSE,0
"KT168PR","OK",TRUE,17.8,15.3,30,TRUE,14
"KT168PS","OK",FALSE,24.1,17.8,30,TRUE,26
"KT168PT","OK",FALSE,30,21,30,TRUE,21
"KT168PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT168PU","No Data",NA,NA,NA,NA,FALSE,0
"KT168PW","OK",FALSE,25.6,19,30,TRUE,27
"KT168PX","No premises",NA,NA,NA,NA,FALSE,0
"KT168PY","No premises",NA,NA,NA,NA,TRUE,0
"KT168PZ","OK",FALSE,30,30,30,TRUE,4
"KT168QA","OK",FALSE,14.3,8,30,TRUE,16
"KT168QB","OK",TRUE,11.3,6.4,30,TRUE,15
"KT168QD","OK",TRUE,15.3,8.1,30,TRUE,16
"KT168QE","OK",FALSE,13.1,7,30,TRUE,26
"KT168QF","OK",FALSE,7.7,8.2,8.9,TRUE,7
"KT168QG","OK",FALSE,7.2,7.1,10.7,TRUE,20
"KT168QH","OK",FALSE,23.7,9.2,30,TRUE,11
"KT168QJ","OK",FALSE,13,8,30,TRUE,17
"KT168QL","OK",FALSE,11.3,8.5,30,TRUE,10
"KT168QN","OK",FALSE,7.1,7.7,9.4,TRUE,11
"KT168QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT168QP","No Data",NA,NA,NA,NA,FALSE,0
"KT168QQ","OK",TRUE,9,7.6,30,TRUE,16
"KT168QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168QR","No Data",NA,NA,NA,NA,TRUE,0
"KT168QS","OK",TRUE,12.7,8.2,30,TRUE,5
"KT168QT","OK",FALSE,14.4,10.7,30,TRUE,10
"KT168QU","OK",TRUE,12,7.7,30,TRUE,13
"KT168QW","OK",TRUE,11,8.3,30,TRUE,12
"KT168QX","OK",TRUE,26,8,30,TRUE,8
"KT168QY","OK",FALSE,9.7,10.6,11.2,TRUE,10
"KT168QZ","OK",FALSE,30,30,30,TRUE,4
"KT168RA","OK",FALSE,17.9,11,30,TRUE,4
"KT168RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168RB","No Data",NA,NA,NA,NA,TRUE,0
"KT168RE","OK",FALSE,30,21.3,30,TRUE,3
"KT168RF","OK",FALSE,24,15.3,30,TRUE,7
"KT168RG","OK",FALSE,14.3,16.1,22,TRUE,9
"KT168RH","OK",FALSE,25.1,20,30,TRUE,18
"KT168RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168RJ","No Data",NA,NA,NA,NA,TRUE,0
"KT168RL","OK",FALSE,30,20.8,30,TRUE,4
"KT168RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT168RN","No Data",NA,NA,NA,NA,TRUE,0
"KT168RP","OK",TRUE,4.5,4,9.9,TRUE,24
