"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA151NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA151NH","OK",FALSE,28.7,22.2,30,TRUE,6
"PA151NJ","No premises",NA,NA,NA,NA,TRUE,0
"PA151NL","OK",FALSE,30,25.3,30,TRUE,5
"PA151NN","OK",FALSE,29.1,30,30,TRUE,8
"PA151NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA151NR","OK",FALSE,17.4,20,24.4,TRUE,3
"PA151NY","OK",FALSE,30,30,30,TRUE,12
"PA151PA","OK",FALSE,20.1,19.7,23.5,FALSE,6
"PA151PB","OK",FALSE,30,27,30,TRUE,10
"PA151PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA151PF","No Data",NA,NA,NA,NA,TRUE,0
"PA151PG","OK",FALSE,30,30,30,TRUE,7
"PA151PH","OK",FALSE,29.2,23.1,30,TRUE,13
"PA151PJ","OK",FALSE,30,30,30,TRUE,16
"PA151PL","OK",FALSE,30,30,30,TRUE,15
"PA151PN","OK",FALSE,30,30,30,TRUE,11
"PA151PP","OK",FALSE,30,27.1,30,TRUE,10
"PA151PQ","OK",FALSE,25.6,20,30,TRUE,10
"PA151PR","OK",FALSE,22.1,23.7,30,TRUE,6
"PA151PS","OK",FALSE,24.4,30,30,TRUE,8
"PA151PU","OK",FALSE,26.6,24,30,TRUE,12
"PA151PW","OK",FALSE,30,23.9,30,TRUE,18
"PA151PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA151QG","OK",TRUE,18.3,16,30,TRUE,18
"PA151QH","OK",FALSE,30,20,30,TRUE,14
"PA151QJ","No premises",NA,NA,NA,NA,FALSE,0
"PA151QL","No premises",NA,NA,NA,NA,FALSE,0
"PA151QP","OK",FALSE,15.7,16.1,17.9,TRUE,7
"PA151QQ","OK",FALSE,30,30,30,TRUE,14
"PA151QR","OK",FALSE,30,20,30,TRUE,3
"PA151QW","No premises",NA,NA,NA,NA,FALSE,0
"PA151RG","No premises",NA,NA,NA,NA,FALSE,0
"PA151RH","OK",FALSE,15.1,16.2,23.1,TRUE,18
"PA151RJ","OK",FALSE,27.9,22.2,30,TRUE,9
"PA151RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA151RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA151RQ","OK",TRUE,0.9,0.9,1.2,FALSE,4
"PA151RY","No Data",NA,NA,NA,NA,TRUE,0
"PA151SH","OK",FALSE,14.7,16.6,21,TRUE,8
"PA151SN","OK",FALSE,8,8.1,8.1,TRUE,5
"PA151SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA151SW","OK",FALSE,30,24.4,30,TRUE,24
"PA151SX","OK",FALSE,25.4,20,30,TRUE,15
"PA151SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA151TF","OK",TRUE,16,20,30,TRUE,7
"PA151TJ","OK",FALSE,27.5,30,30,TRUE,12
"PA151TL","OK",FALSE,26.5,20,30,TRUE,21
"PA151TP","OK",FALSE,30,30,30,TRUE,12
"PA151TQ","OK",FALSE,16.3,15.9,22,FALSE,8
"PA151TR","No premises",NA,NA,NA,NA,FALSE,0
"PA151TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA151TT","OK",FALSE,30,30,30,TRUE,9
"PA151TU","OK",FALSE,30,30,30,TRUE,14
"PA151UA","OK",FALSE,11.1,7.8,18.8,TRUE,3
"PA151UE","OK",FALSE,9.7,8.1,14.3,TRUE,4
"PA151UL","OK",FALSE,20.2,15.4,30,TRUE,7
"PA151UN","No premises",NA,NA,NA,NA,TRUE,0
"PA151UT","OK",FALSE,27.1,20,30,TRUE,7
"PA151UU","No premises",NA,NA,NA,NA,FALSE,0
"PA151UY","OK",FALSE,18.2,18.2,23.5,TRUE,8
"PA151WE","No premises",NA,NA,NA,NA,FALSE,0
"PA151WZ","No premises",NA,NA,NA,NA,FALSE,0
"PA151XA","OK",FALSE,20.9,16.4,30,TRUE,6
"PA151XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA151XG","OK",FALSE,17.2,17.6,30,TRUE,10
"PA151XP","OK",FALSE,12.1,13,16.3,TRUE,5
"PA151XR","OK",FALSE,19.6,17.6,30,TRUE,17
"PA151XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA151XX","OK",FALSE,14.7,15.5,20.1,TRUE,12
"PA151XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA151YA","No premises",NA,NA,NA,NA,TRUE,0
"PA151YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA151YD","OK",FALSE,30,18.1,30,TRUE,12
"PA151YE","No premises",NA,NA,NA,NA,TRUE,0
"PA151YF","OK",FALSE,16.4,16,30,TRUE,12
"PA151YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA151YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA151YT","OK",FALSE,22.3,10,30,TRUE,21
"PA151YX","OK",FALSE,13.9,13.9,20,TRUE,5
"PA151YZ","No premises",NA,NA,NA,NA,FALSE,0
"PA151ZA","No premises",NA,NA,NA,NA,FALSE,0
"PA151ZB","No premises",NA,NA,NA,NA,FALSE,0
"PA152AD","OK",TRUE,3.3,3.1,8.1,FALSE,55
"PA152AH","OK",FALSE,6.8,6.6,12.2,FALSE,14
"PA152AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152AN","OK",TRUE,4.3,4.5,6.7,FALSE,22
"PA152AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152BE","OK",FALSE,30,30,30,TRUE,7
"PA152BH","OK",FALSE,12.7,8.9,30,TRUE,5
"PA152BJ","OK",TRUE,30,20,30,TRUE,21
"PA152BL","OK",FALSE,9.5,4.9,20,TRUE,6
"PA152BP","OK",FALSE,30,30,30,TRUE,38
"PA152BQ","OK",FALSE,29,20,30,TRUE,5
"PA152BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152BT","OK",FALSE,16.2,17,20,TRUE,4
"PA152BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152BW","OK",TRUE,3.6,3.5,7.8,FALSE,32
"PA152BX","OK",TRUE,3.9,4,8.9,FALSE,49
"PA152DE","OK",TRUE,28.5,30,30,TRUE,14
"PA152DF","OK",FALSE,21,20,30,TRUE,6
"PA152DG","OK",FALSE,24,30,30,TRUE,11
"PA152DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152DJ","OK",FALSE,30,30,30,TRUE,11
"PA152DL","OK",FALSE,18.6,20,30,TRUE,11
"PA152DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152DQ","OK",FALSE,17.2,20,30,TRUE,9
"PA152DR","OK",FALSE,16.7,7.9,30,TRUE,9
"PA152DT","OK",TRUE,22.3,20,30,TRUE,22
"PA152DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152DY","No Data",NA,NA,NA,NA,TRUE,0
"PA152DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152EA","OK",TRUE,30,20,30,TRUE,21
"PA152ED","OK",FALSE,23.1,30,30,TRUE,4
"PA152EE","OK",FALSE,30,25,30,TRUE,10
"PA152EF","OK",FALSE,17,20,30,TRUE,7
"PA152EG","OK",TRUE,18.4,20,30,TRUE,13
"PA152EH","OK",FALSE,15.2,20,20,TRUE,6
"PA152EJ","OK",FALSE,28.6,30,30,TRUE,19
"PA152EL","OK",FALSE,27.7,20,30,TRUE,14
"PA152EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152EQ","OK",FALSE,17.1,20,30,TRUE,8
"PA152ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152EU","OK",FALSE,17.8,5.2,30,TRUE,3
"PA152EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152EX","OK",FALSE,30,30,30,TRUE,9
"PA152EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152HB","OK",TRUE,18.6,20,30,TRUE,14
"PA152HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152HE","OK",FALSE,30,13.8,30,TRUE,18
"PA152HG","OK",FALSE,20.6,25,30,TRUE,10
"PA152HJ","OK",TRUE,23.5,20,30,TRUE,30
"PA152HN","OK",TRUE,30,30,30,TRUE,19
"PA152HP","OK",TRUE,27.5,20,30,TRUE,29
"PA152HQ","OK",FALSE,28.2,30,30,TRUE,14
"PA152HS","OK",TRUE,30,30,30,TRUE,18
"PA152HT","OK",FALSE,29.1,30,30,TRUE,18
"PA152HW","OK",FALSE,18.4,20,30,TRUE,14
"PA152HX","OK",TRUE,30,30,30,TRUE,13
"PA152HY","OK",FALSE,29.1,30,30,TRUE,10
"PA152JA","OK",FALSE,14.9,12.6,30,TRUE,4
"PA152JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152JD","OK",FALSE,30,20,30,TRUE,12
"PA152JG","OK",TRUE,4.1,4.1,6.1,FALSE,33
"PA152JH","OK",TRUE,3.7,3.9,5.6,FALSE,8
"PA152JJ","OK",TRUE,19.3,25,30,TRUE,18
"PA152JL","OK",TRUE,29.1,20,30,TRUE,25
"PA152JN","OK",FALSE,17,20,30,TRUE,13
"PA152JP","OK",FALSE,27.7,30,30,TRUE,13
"PA152JQ","OK",FALSE,3.5,2.9,5,FALSE,4
"PA152JR","OK",FALSE,23.7,20,30,TRUE,16
"PA152JS","OK",FALSE,4.6,4.9,5.5,FALSE,6
"PA152JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA152JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152JW","OK",FALSE,30,30,30,TRUE,13
"PA152JX","OK",FALSE,30,30,30,TRUE,11
"PA152LA","OK",FALSE,26.3,20,30,TRUE,7
"PA152LB","OK",TRUE,24.4,20,30,TRUE,25
"PA152LD","OK",FALSE,30,30,30,TRUE,13
"PA152LE","OK",FALSE,27.5,20,30,TRUE,12
"PA152LG","OK",FALSE,30,30,30,TRUE,5
"PA152LP","OK",FALSE,30,25,30,TRUE,4
"PA152LQ","OK",FALSE,30,30,30,TRUE,4
"PA152LR","OK",FALSE,30,30,30,TRUE,16
"PA152LS","OK",FALSE,30,20,30,TRUE,13
"PA152LT","OK",FALSE,25.2,20,30,TRUE,9
"PA152LU","OK",FALSE,29.7,20,30,TRUE,8
"PA152LX","OK",FALSE,27.9,20,30,TRUE,10
"PA152NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152NP","OK",FALSE,26.9,20,30,TRUE,18
"PA152NR","OK",TRUE,30,30,30,TRUE,12
"PA152NS","OK",FALSE,30,20,30,TRUE,10
"PA152NT","OK",FALSE,30,30,30,TRUE,19
"PA152NY","OK",FALSE,30,30,30,TRUE,20
"PA152NZ","OK",FALSE,18.8,18.8,30,TRUE,3
"PA152PA","OK",FALSE,23.3,25,30,TRUE,6
"PA152PB","OK",FALSE,28.5,30,30,TRUE,11
"PA152PD","OK",FALSE,30,30,30,TRUE,24
"PA152PE","OK",TRUE,8.6,8,14.9,FALSE,7
"PA152QP","OK",FALSE,26.6,20,30,TRUE,5
"PA152QR","OK",FALSE,30,30,30,TRUE,11
"PA152QS","OK",FALSE,16,20,20,TRUE,3
"PA152QX","OK",FALSE,18.2,8.1,30,TRUE,15
"PA152RA","OK",FALSE,30,30,30,TRUE,24
"PA152RB","OK",FALSE,30,30,30,TRUE,23
"PA152RD","OK",TRUE,6.9,7.9,12.2,FALSE,17
"PA152RF","OK",FALSE,11.8,8.1,20,TRUE,4
"PA152RG","OK",FALSE,6.5,7.4,8.1,FALSE,13
"PA152RL","OK",FALSE,8,8.1,11.6,FALSE,15
"PA152RN","OK",FALSE,11.5,7.8,20,TRUE,6
"PA152RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA152RS","OK",FALSE,6.8,6.8,10.6,FALSE,8
"PA152TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152TF","OK",FALSE,7.5,7.9,8.7,FALSE,8
"PA152TG","OK",FALSE,26.4,19,30,TRUE,6
"PA152TH","OK",FALSE,30,20,30,TRUE,8
"PA152TJ","OK",TRUE,11.8,6.3,30,TRUE,35
"PA152TL","OK",FALSE,27.7,30,30,TRUE,11
"PA152TN","OK",TRUE,3.6,1.5,11.2,TRUE,4
"PA152TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA152TS","OK",FALSE,27.7,30,30,TRUE,24
"PA152TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152TX","OK",TRUE,6.4,6.8,8.6,TRUE,28
"PA152UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA152UH","OK",FALSE,8.2,8,9.8,TRUE,4
"PA152UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152UT","No premises",NA,NA,NA,NA,TRUE,0
"PA152UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA152UZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"PA152WA","OK",TRUE,8.4,8.1,17.6,FALSE,27
"PA152WB","OK",TRUE,7.7,7.5,13.4,FALSE,18
"PA152WD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA152WE","OK",TRUE,7.2,8.1,13.2,FALSE,8
"PA152WF","OK",FALSE,8.7,8.1,17.5,FALSE,26
"PA152WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA153AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153AB","OK",TRUE,4.3,4.2,7.1,TRUE,23
"PA153AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA153AE","OK",TRUE,3.8,4.2,5.9,TRUE,17
"PA153AF","OK",FALSE,29.3,30,30,TRUE,17
"PA153AG","OK",FALSE,30,30,30,TRUE,25
"PA153AH","OK",FALSE,30,25,30,TRUE,4
"PA153AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153AP","OK",FALSE,30,16.3,30,TRUE,25
"PA153AQ","OK",TRUE,22.5,20,30,TRUE,20
"PA153AR","OK",TRUE,19.2,20,30,TRUE,15
"PA153AS","OK",TRUE,23.5,20,30,TRUE,25
"PA153DD","OK",TRUE,30,30,30,TRUE,30
"PA153DE","OK",FALSE,24.6,20,30,TRUE,37
"PA153DF","OK",FALSE,30,30,30,TRUE,17
"PA153DG","OK",FALSE,23,30,30,TRUE,5
"PA153DH","OK",FALSE,30,9,30,TRUE,6
"PA153DJ","OK",FALSE,30,20,30,TRUE,7
"PA153DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA153DQ","OK",FALSE,16.7,13.9,30,TRUE,10
"PA153DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA153DU","OK",FALSE,30,30,30,TRUE,8
"PA153DW","OK",TRUE,7.1,7.6,11.7,TRUE,14
"PA153DX","OK",FALSE,30,30,30,TRUE,8
"PA153DY","OK",FALSE,30,30,30,TRUE,5
"PA153DZ","OK",FALSE,25.1,20,30,TRUE,9
"PA153EA","OK",FALSE,30,25,30,TRUE,6
"PA153EB","OK",FALSE,30,30,30,TRUE,9
"PA153ED","OK",FALSE,11.2,6.2,30,TRUE,4
"PA153EE","OK",TRUE,14,12.5,30,TRUE,8
"PA153EF","OK",FALSE,30,30,30,TRUE,37
"PA153EG","OK",FALSE,30,30,30,TRUE,6
"PA153EH","OK",FALSE,30,30,30,TRUE,11
"PA153EJ","OK",FALSE,30,25,30,TRUE,12
"PA153EL","OK",FALSE,23.1,20,30,TRUE,9
"PA153EN","OK",FALSE,23.8,20,30,TRUE,10
"PA153EP","OK",FALSE,18.2,20,30,TRUE,7
"PA153EQ","OK",FALSE,28.9,30,30,TRUE,23
"PA153ER","No Data",NA,NA,NA,NA,TRUE,0
"PA153ES","OK",FALSE,30,30,30,TRUE,3
"PA153ET","OK",FALSE,30,30,30,TRUE,12
"PA153EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA153EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153EY","OK",FALSE,30,30,30,TRUE,13
"PA153EZ","OK",FALSE,22.3,20,30,TRUE,9
"PA153HP","OK",FALSE,30,20,30,TRUE,5
"PA153HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153HS","OK",FALSE,28.2,25,30,TRUE,16
"PA153HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153HU","OK",FALSE,23.4,20,30,TRUE,16
"PA153HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153HY","OK",FALSE,21.7,7,30,TRUE,28
"PA153HZ","OK",FALSE,30,25,30,TRUE,26
"PA153JA","OK",FALSE,29.3,30,30,TRUE,41
"PA153JB","OK",TRUE,30,30,30,TRUE,31
"PA153JD","OK",TRUE,30,30,30,TRUE,25
"PA153JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153JL","OK",FALSE,29.3,20,30,TRUE,7
"PA153JN","OK",FALSE,25,25,30,TRUE,4
"PA153JP","OK",FALSE,30,20,30,TRUE,8
"PA153JR","OK",FALSE,22.7,20,30,TRUE,7
"PA153JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153JT","OK",FALSE,30,25,30,TRUE,18
"PA153JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA153LA","OK",TRUE,30,30,30,TRUE,4
"PA153LB","OK",FALSE,30,30,30,TRUE,5
"PA153LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA153LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA153LG","OK",TRUE,30,30,30,TRUE,32
"PA153LH","OK",FALSE,30,20,30,TRUE,20
"PA153LJ","OK",FALSE,30,30,30,TRUE,5
"PA153LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA153LN","OK",TRUE,29.3,20,30,TRUE,21
"PA153LQ","OK",TRUE,25.6,20,30,TRUE,17
"PA153LR","OK",FALSE,26,20,30,TRUE,10
"PA153LS","OK",FALSE,30,30,30,TRUE,9
"PA153LT","OK",FALSE,20.6,9.7,30,TRUE,8
"PA153LU","OK",FALSE,28.7,25,30,TRUE,13
"PA154AA","OK",FALSE,16,15.1,30,TRUE,8
"PA154AB","OK",FALSE,30,20.2,30,TRUE,15
"PA154AE","OK",TRUE,30,30,30,TRUE,30
"PA154AG","OK",FALSE,18.5,19.4,30,TRUE,12
"PA154AH","OK",FALSE,11,8.1,20,TRUE,4
"PA154AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154AL","OK",FALSE,30,30,30,TRUE,15
"PA154AN","OK",FALSE,28.9,20,30,TRUE,15
"PA154AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154AY","No Data",NA,NA,NA,NA,FALSE,0
"PA154BA","OK",TRUE,19.4,13.9,30,TRUE,12
"PA154BG","OK",TRUE,11.5,14.9,18.3,TRUE,3
"PA154BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154BX","OK",FALSE,30,30,30,TRUE,5
"PA154BY","OK",FALSE,30,30,30,TRUE,40
"PA154BZ","OK",FALSE,30,20,30,TRUE,18
"PA154DA","OK",FALSE,18.2,20,30,TRUE,9
"PA154DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA154DD","OK",FALSE,30,30,30,TRUE,16
"PA154DF","OK",FALSE,30,30,30,TRUE,41
"PA154DG","OK",FALSE,29.7,30,30,TRUE,7
"PA154DH","OK",FALSE,30,30,30,TRUE,24
"PA154DJ","OK",TRUE,14.1,16,23.5,TRUE,29
"PA154DL","OK",FALSE,27.3,30,30,TRUE,10
"PA154DN","OK",TRUE,23.6,20,30,TRUE,17
"PA154DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154DQ","OK",FALSE,18.9,16.1,30,TRUE,17
"PA154DR","OK",FALSE,30,25,30,TRUE,18
"PA154DS","OK",FALSE,30,20,30,TRUE,25
"PA154DT","OK",FALSE,25.6,30,30,TRUE,7
"PA154DU","OK",FALSE,30,19.5,30,TRUE,20
"PA154DW","OK",FALSE,20.7,20,30,TRUE,24
"PA154DX","OK",FALSE,27.8,20,30,TRUE,38
"PA154DY","OK",FALSE,29.1,21.7,30,TRUE,19
"PA154EA","OK",FALSE,30,30,30,TRUE,14
"PA154EB","OK",FALSE,30,18.1,30,TRUE,22
"PA154ED","OK",FALSE,25.8,20,30,TRUE,9
"PA154EE","OK",FALSE,30,20,30,TRUE,23
"PA154EG","OK",FALSE,30,30,30,TRUE,10
"PA154EH","OK",FALSE,24,21,30,TRUE,8
"PA154EJ","OK",FALSE,30,30,30,TRUE,9
"PA154EL","OK",FALSE,30,30,30,TRUE,19
"PA154EN","OK",FALSE,23.3,20.9,30,TRUE,10
"PA154EP","OK",FALSE,23.5,22,30,TRUE,5
"PA154EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154ER","OK",FALSE,30,30,30,TRUE,11
"PA154ES","OK",FALSE,27.1,22.4,30,TRUE,11
"PA154ET","OK",FALSE,30,30,30,TRUE,15
"PA154EU","OK",FALSE,30,20,30,TRUE,12
"PA154EW","OK",FALSE,30,30,30,TRUE,76
"PA154EX","OK",FALSE,29.7,21.4,30,TRUE,11
"PA154EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154EZ","No premises",NA,NA,NA,NA,TRUE,0
"PA154HA","OK",FALSE,30,22.8,30,TRUE,22
"PA154HB","OK",FALSE,30,30,30,TRUE,13
"PA154HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154HE","No Data",NA,NA,NA,NA,TRUE,0
"PA154HF","OK",FALSE,24.1,23.1,30,TRUE,6
"PA154HG","OK",TRUE,27.7,20,30,TRUE,22
"PA154HH","OK",FALSE,30,30,30,TRUE,12
"PA154HJ","OK",FALSE,29.9,20,30,TRUE,7
"PA154HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154HP","OK",FALSE,30,30,30,TRUE,3
"PA154HQ","OK",FALSE,30,20,30,TRUE,11
"PA154HR","OK",FALSE,19.7,20,30,TRUE,11
"PA154HS","OK",FALSE,30,30,30,TRUE,5
"PA154HT","OK",FALSE,26.1,20,30,TRUE,22
"PA154HU","OK",FALSE,30,30,30,TRUE,5
"PA154HW","OK",FALSE,30,30,30,TRUE,16
"PA154HX","OK",TRUE,15.3,20,30,TRUE,5
