"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG82AA","OK",FALSE,20.1,20,30,TRUE,26
"NG82AB","OK",FALSE,24.6,20,30,TRUE,40
"NG82AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG82AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG82AF","OK",TRUE,13.7,8.1,30,TRUE,12
"NG82AG","OK",TRUE,11.7,13,17.8,TRUE,8
"NG82AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG82AJ","OK",FALSE,30,30,30,TRUE,4
"NG82AL","OK",FALSE,13.6,13.3,19.4,TRUE,5
"NG82AN","OK",FALSE,17.3,20,30,TRUE,7
"NG82AP","OK",FALSE,20,16.1,30,TRUE,11
"NG82AQ","OK",FALSE,17.9,20,20.9,TRUE,3
"NG82AR","OK",FALSE,8.3,8.4,13.3,TRUE,17
"NG82AS","OK",TRUE,10.4,12.3,15.7,FALSE,8
"NG82AU","OK",FALSE,30,5.8,30,TRUE,3
"NG82AX","OK",FALSE,23.1,20,30,TRUE,9
"NG82AY","OK",TRUE,13.3,14.9,22,TRUE,8
"NG82AZ","OK",FALSE,30,20,30,TRUE,14
"NG82BA","OK",FALSE,25.8,20,30,TRUE,38
"NG82BB","OK",TRUE,26.4,20,30,TRUE,35
"NG82BD","OK",FALSE,24.4,20,30,TRUE,19
"NG82BE","OK",TRUE,21.8,20,30,TRUE,29
"NG82BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG82BG","No Data",NA,NA,NA,NA,TRUE,0
"NG82BH","OK",FALSE,28.8,20,30,TRUE,31
"NG82BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG82BJ","No Data",NA,NA,NA,NA,TRUE,0
"NG82BL","OK",FALSE,21.7,23,30,TRUE,7
"NG82BN","OK",FALSE,30,22.2,30,TRUE,31
"NG82BP","OK",TRUE,25,20,30,TRUE,33
"NG82BQ","OK",FALSE,25.8,20,30,TRUE,36
"NG82BR","OK",FALSE,27,19.9,30,TRUE,36
"NG82BS","OK",FALSE,26.3,20,30,TRUE,23
"NG82BT","OK",FALSE,20.2,12.3,30,TRUE,15
"NG82BU","OK",TRUE,20.7,18.5,30,TRUE,53
"NG82BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG82BX","OK",TRUE,18,9.4,30,TRUE,56
"NG82BY","OK",FALSE,23.3,5.2,30,TRUE,3
"NG82BZ","OK",TRUE,17.4,20,30,TRUE,7
"NG82DA","OK",FALSE,18,15.8,30,TRUE,13
"NG82DB","OK",FALSE,28.4,20,30,TRUE,30
"NG82DD","OK",FALSE,30,20,30,TRUE,29
"NG82DE","OK",TRUE,24.3,20,30,TRUE,44
"NG82DF","OK",FALSE,21.8,14.6,30,TRUE,19
"NG82DG","OK",FALSE,27.9,20,30,TRUE,10
"NG82DH","OK",FALSE,6.2,7.1,7.2,TRUE,3
"NG82DJ","OK",TRUE,29.6,20,30,TRUE,19
"NG82DL","OK",FALSE,8.9,9.4,9.5,TRUE,3
"NG82DN","OK",FALSE,4.5,4,5.9,TRUE,3
"NG82DP","OK",FALSE,30,20,30,TRUE,18
"NG82DQ","OK",TRUE,10.5,7.6,20,TRUE,9
"NG82DR","OK",FALSE,30,30,30,TRUE,4
