"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL61AA","No premises",NA,NA,NA,NA,TRUE,0
"SL61AD","No Data",NA,NA,NA,NA,TRUE,0
"SL61AE","No premises",NA,NA,NA,NA,FALSE,0
"SL61AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61AF","No Data",NA,NA,NA,NA,FALSE,0
"SL61AJ","No premises",NA,NA,NA,NA,FALSE,0
"SL61AN","OK",TRUE,11.3,12.3,17.3,FALSE,31
"SL61AP","OK",TRUE,15,11,30,TRUE,8
"SL61AQ","OK",FALSE,10.9,11.1,18.6,FALSE,48
"SL61AS","OK",FALSE,10,11.4,14.7,FALSE,23
"SL61AW","OK",FALSE,11.6,12.3,30,FALSE,70
"SL61AX","OK",FALSE,9.8,6.4,30,TRUE,15
"SL61AY","OK",FALSE,9.1,9.7,9.7,TRUE,4
"SL61AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61AZ","No Data",NA,NA,NA,NA,FALSE,0
"SL61BA","OK",TRUE,21.4,15.8,30,TRUE,27
"SL61BB","OK",FALSE,19.1,14.3,30,TRUE,27
"SL61BD","OK",FALSE,30,30,30,TRUE,22
"SL61BN","OK",FALSE,13.3,9.2,30,TRUE,14
"SL61BR","OK",FALSE,18.7,16.7,30,TRUE,19
"SL61BS","OK",FALSE,8,6.9,15.3,TRUE,4
"SL61BU","OK",FALSE,20.9,16.4,30,TRUE,10
"SL61BY","OK",FALSE,17.9,14.3,30,TRUE,27
"SL61BZ","OK",FALSE,23.3,15.7,30,TRUE,22
"SL61DA","OK",FALSE,18.4,12.7,30,TRUE,26
"SL61DB","OK",TRUE,30,2.4,30,TRUE,6
"SL61DD","OK",FALSE,30,30,30,TRUE,8
"SL61DE","OK",FALSE,23.9,9.1,30,TRUE,24
"SL61DF","OK",FALSE,10.9,8.6,19.4,TRUE,3
"SL61DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61DJ","OK",TRUE,30,13.1,30,TRUE,17
"SL61DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
