"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD33HQ","OK",FALSE,30,30,30,TRUE,17
"WD33HR","OK",FALSE,6.6,7,10.2,FALSE,15
"WD33HS","OK",FALSE,7.4,6.7,11.6,FALSE,6
"WD33HT","OK",TRUE,12,6.7,30,TRUE,9
"WD33HU","OK",TRUE,5.4,4.9,8.6,FALSE,14
"WD33HW","No premises",NA,NA,NA,NA,FALSE,0
"WD33HX","OK",TRUE,5.5,5.4,9,TRUE,12
"WD33HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD33HY","No Data",NA,NA,NA,NA,FALSE,0
"WD33JA","OK",TRUE,30,25,30,TRUE,10
"WD33JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD33JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD33JF","OK",FALSE,7.5,4.6,15.4,FALSE,3
"WD33JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33JJ","No Data",NA,NA,NA,NA,TRUE,0
"WD33JL","OK",TRUE,3,2.9,4.4,TRUE,3
"WD33JN","OK",FALSE,5,5,5.8,TRUE,3
"WD33JP","OK",FALSE,19.6,20,30,TRUE,17
"WD33JQ","OK",TRUE,2.5,3.4,3.8,TRUE,3
"WD33JR","OK",TRUE,8.3,4,20,TRUE,3
"WD33JS","OK",FALSE,15.5,6.7,30,TRUE,11
"WD33JT","OK",TRUE,29,20,30,TRUE,30
"WD33JU","OK",TRUE,22.4,20,30,TRUE,36
"WD33JW","OK",TRUE,11.7,5,30,TRUE,8
"WD33JX","OK",FALSE,30,30,30,TRUE,5
"WD33JY","OK",TRUE,29,20,30,TRUE,23
"WD33JZ","OK",FALSE,23.1,4.7,30,TRUE,11
"WD33LA","OK",FALSE,24.8,30,30,TRUE,3
"WD33LB","OK",FALSE,30,30,30,TRUE,4
"WD33LD","OK",FALSE,30,20,30,TRUE,15
"WD33LE","OK",FALSE,20.8,20,30,TRUE,11
"WD33LG","OK",FALSE,30,30,30,TRUE,9
"WD33LH","OK",TRUE,27.3,20,30,TRUE,31
"WD33LJ","OK",FALSE,25.5,20,30,TRUE,30
"WD33LL","OK",FALSE,30,30,30,TRUE,25
"WD33LN","OK",TRUE,25.8,25,30,TRUE,13
"WD33LP","OK",TRUE,30,30,30,TRUE,23
"WD33LQ","OK",TRUE,30,30,30,TRUE,37
"WD33LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33LS","OK",FALSE,12.5,8,30,TRUE,10
"WD33LT","OK",TRUE,28.6,20,30,TRUE,36
"WD33LU","OK",FALSE,25.4,20,30,TRUE,32
"WD33LW","OK",FALSE,23.5,25,30,TRUE,8
"WD33LY","OK",TRUE,20.9,5.7,30,TRUE,44
"WD33LZ","OK",TRUE,17.9,4.3,30,TRUE,6
"WD33NA","OK",TRUE,2.9,2.6,4.5,TRUE,5
"WD33NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33NB","No Data",NA,NA,NA,NA,TRUE,0
"WD33ND","No premises",NA,NA,NA,NA,FALSE,0
"WD33NE","OK",TRUE,28.4,12,30,TRUE,11
"WD33NG","OK",TRUE,30,30,30,TRUE,12
"WD33NH","OK",TRUE,29.3,20,30,TRUE,11
"WD33NJ","No premises",NA,NA,NA,NA,TRUE,0
"WD33NL","OK",FALSE,24.1,20,30,TRUE,12
"WD33NN","OK",TRUE,22.5,20,30,TRUE,48
"WD33NP","OK",FALSE,30,25,30,TRUE,10
"WD33NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33NR","OK",FALSE,27,20,30,TRUE,13
"WD33NS","OK",TRUE,26.7,20,30,TRUE,20
"WD33NT","No premises",NA,NA,NA,NA,FALSE,0
"WD33NW","OK",TRUE,23.2,20,30,TRUE,50
"WD33NY","OK",TRUE,26.1,20,30,TRUE,21
"WD33NZ","OK",FALSE,22.3,5.7,30,TRUE,9
"WD33PA","OK",TRUE,27.2,20,30,TRUE,20
"WD33PB","OK",FALSE,25.3,20,30,TRUE,27
"WD33PD","OK",FALSE,28.8,30,30,TRUE,23
"WD33PE","OK",TRUE,14.4,6,30,TRUE,21
"WD33PF","OK",TRUE,29.1,6.1,30,TRUE,21
"WD33PG","OK",FALSE,23.6,30,30,TRUE,7
"WD33PH","OK",TRUE,21.3,15.4,30,TRUE,19
"WD33PJ","OK",FALSE,18.2,6.1,30,TRUE,11
"WD33PL","OK",TRUE,18.4,6,30,TRUE,23
"WD33PN","OK",TRUE,25,20,30,TRUE,34
"WD33PP","OK",FALSE,22.1,3.8,30,TRUE,3
"WD33PQ","OK",TRUE,21.4,20,30,TRUE,10
"WD33PR","OK",FALSE,30,30,30,TRUE,3
"WD33PS","OK",FALSE,21.5,20,30,TRUE,11
"WD33PT","OK",TRUE,30,30,30,TRUE,4
"WD33PU","OK",TRUE,30,20,30,TRUE,30
"WD33PW","OK",TRUE,30,20,30,TRUE,25
"WD33PX","OK",TRUE,30,20,30,TRUE,7
"WD33PY","OK",TRUE,30,25,30,TRUE,20
"WD33QA","OK",TRUE,24.9,20,30,TRUE,42
"WD33QB","OK",TRUE,20.9,4.8,30,TRUE,10
"WD33QD","OK",TRUE,29,20,30,TRUE,23
"WD33QE","OK",TRUE,21.5,20,30,TRUE,24
"WD33QF","OK",TRUE,29.8,20,30,TRUE,23
"WD33QG","OK",TRUE,30,30,30,TRUE,19
"WD33QH","OK",TRUE,23.3,12.7,30,TRUE,25
"WD33QJ","OK",FALSE,15.5,5.1,30,TRUE,11
"WD33QL","OK",TRUE,29.1,20,30,TRUE,11
"WD33QN","OK",FALSE,30,30,30,TRUE,13
"WD33QP","OK",TRUE,27,20,30,TRUE,19
"WD33QQ","OK",TRUE,21.4,12,30,TRUE,20
"WD33QR","OK",TRUE,22,20,30,TRUE,26
"WD33QS","OK",TRUE,21.3,4.5,30,TRUE,13
"WD33QT","OK",TRUE,15.5,5.6,30,TRUE,19
"WD33QU","OK",TRUE,23.3,20,30,TRUE,18
"WD33QW","OK",FALSE,15.5,6.2,30,TRUE,14
"WD33QX","OK",TRUE,30,20,30,TRUE,36
"WD33QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33QZ","OK",FALSE,17.2,6.2,30,TRUE,7
"WD33RA","OK",FALSE,30,30,30,TRUE,5
"WD33RB","OK",FALSE,29.1,30,30,TRUE,17
"WD33RD","OK",TRUE,16.8,6.2,30,TRUE,11
"WD33RE","OK",FALSE,29.8,20,30,TRUE,12
"WD33RF","OK",FALSE,30,20,30,TRUE,26
"WD33RG","OK",FALSE,30,30,30,TRUE,15
"WD33RH","OK",FALSE,26,20,30,TRUE,16
"WD33RJ","OK",TRUE,20.7,5.8,30,TRUE,13
"WD33RL","OK",TRUE,25.7,20,30,TRUE,30
"WD33RN","OK",TRUE,16.9,20,30,TRUE,38
"WD33RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33RQ","OK",FALSE,30,30,30,TRUE,17
"WD33RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33RT","No Data",NA,NA,NA,NA,TRUE,0
"WD33RU","OK",FALSE,5.1,4.2,7,TRUE,3
"WD33RW","OK",TRUE,27.7,20,30,TRUE,36
"WD33RX","OK",FALSE,5.4,4.8,8.5,TRUE,7
"WD33RY","OK",TRUE,22.9,20,30,TRUE,20
"WD33RZ","OK",FALSE,22.4,20,30,TRUE,15
"WD33SA","OK",TRUE,30,30,30,TRUE,19
"WD33SB","OK",TRUE,25,6.1,30,TRUE,19
"WD33SD","OK",FALSE,28.4,20,30,TRUE,17
"WD33SE","OK",TRUE,14.6,5.4,30,TRUE,19
"WD33SF","OK",FALSE,30,30,30,TRUE,19
"WD33SG","OK",FALSE,30,30,30,TRUE,16
"WD33SH","OK",TRUE,20.4,20,30,TRUE,12
"WD33SJ","OK",TRUE,27,20,30,TRUE,20
"WD33SL","OK",TRUE,20.7,20,30,TRUE,25
"WD33SN","OK",FALSE,27.9,20,30,TRUE,26
"WD33SP","OK",TRUE,28.8,25,30,TRUE,32
"WD33SQ","OK",FALSE,25.1,30,30,TRUE,17
"WD33SR","OK",FALSE,30,30,30,TRUE,5
"WD33SS","OK",TRUE,23.7,20,30,TRUE,61
"WD33ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33ST","No Data",NA,NA,NA,NA,TRUE,0
"WD33SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33SU","No Data",NA,NA,NA,NA,TRUE,0
"WD33SW","OK",TRUE,30,20,30,TRUE,9
"WD33SX","OK",FALSE,30,30,30,TRUE,4
"WD33SY","OK",TRUE,7.9,4.1,30,TRUE,9
"WD33SZ","OK",FALSE,30,30,30,TRUE,11
"WD33TA","OK",TRUE,25.8,20,30,TRUE,9
"WD33TB","OK",FALSE,21,20,30,TRUE,11
"WD33TD","OK",FALSE,30,30,30,TRUE,21
"WD33TE","OK",TRUE,25.6,20,30,TRUE,34
"WD33TF","OK",FALSE,30,20,30,TRUE,17
"WD33TG","OK",TRUE,30,30,30,TRUE,45
"WD33TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33TL","No Data",NA,NA,NA,NA,TRUE,0
"WD33TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD33TP","OK",TRUE,9.9,4.7,30,TRUE,6
"WD33TQ","OK",TRUE,21,19.7,30,TRUE,29
"WD33TR","OK",TRUE,29.6,6.4,30,TRUE,7
"WD33TT","OK",FALSE,28.5,30,30,TRUE,4
"WD33TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD33UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD33UA","No Data",NA,NA,NA,NA,TRUE,0
"WD33UB","OK",FALSE,7.3,3.5,20,TRUE,5
"WD33UD","OK",TRUE,15.2,3.7,30,TRUE,6
"WD33UE","No Data",NA,NA,NA,NA,TRUE,0
"WD33UF","OK",TRUE,7.4,4.3,30,TRUE,11
"WD33UP","No premises",NA,NA,NA,NA,FALSE,0
"WD33WA","No premises",NA,NA,NA,NA,FALSE,0
"WD33XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD33ZE","No premises",NA,NA,NA,NA,FALSE,0
"WD33ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD33ZS","No premises",NA,NA,NA,NA,FALSE,0
