"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL96HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96HE","No Data",NA,NA,NA,NA,TRUE,0
"OL96HF","OK",FALSE,19.1,20,30,TRUE,10
"OL96HG","OK",FALSE,18.3,18.1,30,TRUE,11
"OL96HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96HJ","No Data",NA,NA,NA,NA,TRUE,0
"OL96HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL96HL","No Data",NA,NA,NA,NA,FALSE,0
"OL96HN","OK",TRUE,4,2.2,9.6,TRUE,4
"OL96HP","OK",FALSE,30,30,30,TRUE,6
"OL96HQ","OK",FALSE,17.1,17.1,20,TRUE,3
"OL96HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL96HS","OK",FALSE,10.3,8.1,13.8,FALSE,5
"OL96HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL96HT","No Data",NA,NA,NA,NA,FALSE,0
"OL96HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96HY","No Data",NA,NA,NA,NA,TRUE,0
"OL96HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96JA","OK",FALSE,21.9,17.6,30,TRUE,25
"OL96JB","OK",FALSE,29.5,16.1,30,TRUE,19
"OL96JD","OK",FALSE,20.5,14.8,30,TRUE,22
"OL96JE","OK",FALSE,23.8,14.4,30,TRUE,22
"OL96JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96JH","OK",FALSE,30,16.9,30,TRUE,4
"OL96JN","No premises",NA,NA,NA,NA,TRUE,0
"OL96JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96JR","No Data",NA,NA,NA,NA,TRUE,0
"OL96JU","OK",FALSE,19.3,14.5,30,TRUE,10
"OL96JX","OK",TRUE,20.6,13.1,30,TRUE,11
"OL96JY","OK",TRUE,17.3,14.4,30,TRUE,22
"OL96JZ","OK",FALSE,15.6,13.4,30,TRUE,14
"OL96LA","OK",FALSE,15.8,13.9,30,TRUE,14
"OL96LB","OK",FALSE,13.2,11.6,30,TRUE,16
"OL96LD","OK",TRUE,18.7,11.2,30,TRUE,5
"OL96LE","OK",FALSE,17.5,9.9,30,TRUE,6
"OL96LF","No premises",NA,NA,NA,NA,TRUE,0
"OL96LG","OK",FALSE,10.8,9.9,20,TRUE,16
"OL96LH","OK",FALSE,15.3,13.3,30,TRUE,7
"OL96LJ","OK",FALSE,11.7,13.3,15.4,TRUE,3
"OL96LP","OK",FALSE,24.3,20,30,TRUE,5
"OL96LQ","OK",TRUE,22.2,14.6,30,TRUE,20
"OL96LR","OK",FALSE,10,10,10,TRUE,3
"OL96LS","OK",TRUE,19,9.2,30,TRUE,22
"OL96LU","OK",TRUE,11.4,9.4,30,TRUE,43
"OL96LX","OK",FALSE,19.8,12.2,30,TRUE,16
"OL96LY","No premises",NA,NA,NA,NA,TRUE,0
"OL96NA","OK",TRUE,9.1,11.1,14.9,TRUE,10
"OL96NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96NB","No Data",NA,NA,NA,NA,TRUE,0
"OL96ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96NE","No premises",NA,NA,NA,NA,TRUE,0
"OL96NJ","OK",FALSE,30,20,30,TRUE,3
"OL96NL","OK",FALSE,30,30,30,TRUE,4
"OL96NN","OK",FALSE,24.7,7.2,30,TRUE,5
"OL96NP","OK",FALSE,14.5,6,30,TRUE,7
"OL96NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96NR","OK",FALSE,14.1,10.2,30,TRUE,4
"OL96NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96NX","OK",FALSE,9,6.7,20,TRUE,6
"OL96NY","OK",FALSE,18.2,20,30,TRUE,3
"OL96PA","OK",FALSE,23.2,10.9,30,TRUE,9
"OL96PB","OK",FALSE,27.4,9.7,30,TRUE,10
"OL96PD","OK",FALSE,29.3,10.2,30,TRUE,8
"OL96PE","OK",FALSE,17.7,20,30,TRUE,19
"OL96PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96PH","OK",FALSE,16.5,6.6,30,TRUE,7
"OL96PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96PN","OK",FALSE,30,30,30,TRUE,3
"OL96PP","No premises",NA,NA,NA,NA,TRUE,0
"OL96PQ","OK",FALSE,18,7.8,30,TRUE,5
"OL96PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL96PT","OK",FALSE,7.8,6.2,12.3,TRUE,5
"OL96PU","OK",FALSE,11.8,9.1,20,TRUE,7
"OL96PW","OK",TRUE,12.5,10.8,30,TRUE,6
"OL96PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96PY","No Data",NA,NA,NA,NA,TRUE,0
"OL96QA","OK",TRUE,9.6,7.8,19.6,TRUE,6
"OL96QB","OK",FALSE,15.6,8.6,30,TRUE,10
"OL96QD","OK",TRUE,16.2,8,30,TRUE,9
"OL96QE","OK",TRUE,10.3,9.1,30,TRUE,31
"OL96QH","OK",FALSE,10.4,6.5,21.5,TRUE,4
"OL96QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96QL","No premises",NA,NA,NA,NA,TRUE,0
"OL96QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96QT","No Data",NA,NA,NA,NA,TRUE,0
"OL96QU","No premises",NA,NA,NA,NA,TRUE,0
"OL96QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL96QY","No Data",NA,NA,NA,NA,TRUE,0
"OL96QZ","No Data",NA,NA,NA,NA,TRUE,0
"OL96RB","OK",FALSE,26.9,11.6,30,TRUE,3
"OL96RD","OK",TRUE,12.5,7,30,TRUE,15
"OL96RE","OK",TRUE,20.4,8.6,30,TRUE,18
"OL96RF","OK",TRUE,23.5,11.7,30,TRUE,5
"OL96RG","OK",FALSE,21.2,8.4,30,TRUE,14
"OL96RH","OK",TRUE,15.5,7.6,30,TRUE,17
"OL96RJ","OK",FALSE,8.1,5.7,30,TRUE,16
"OL96RN","OK",TRUE,19.2,7.9,30,TRUE,28
"OL96RP","OK",FALSE,14.8,7.4,30,TRUE,16
"OL96RQ","OK",FALSE,30,30,30,TRUE,17
"OL96RR","OK",FALSE,18,9.6,30,TRUE,3
"OL96RS","OK",TRUE,15.1,11.6,30,TRUE,11
"OL96RT","OK",FALSE,14.8,7.2,30,TRUE,3
"OL96RW","OK",FALSE,15,7.7,30,TRUE,37
"OL96SB","OK",TRUE,18.7,9.3,30,TRUE,21
"OL96SD","OK",TRUE,21.3,20,30,TRUE,30
"OL96SE","OK",FALSE,16.8,7.1,30,TRUE,5
"OL96SF","OK",FALSE,24.6,13.9,30,TRUE,11
"OL96SG","OK",FALSE,21.8,20,30,TRUE,14
"OL96SH","OK",FALSE,15.7,8.2,30,TRUE,19
"OL96SJ","OK",FALSE,15.2,7.8,30,TRUE,8
"OL96SL","OK",FALSE,19.9,14.6,30,TRUE,26
"OL96SN","OK",FALSE,30,20,30,TRUE,16
"OL96SP","OK",TRUE,30,20,30,TRUE,13
"OL96SQ","OK",TRUE,25.8,25,30,TRUE,15
"OL96SR","OK",FALSE,16.4,13.8,30,TRUE,10
"OL96SW","OK",FALSE,30,30,30,TRUE,5
"OL96TA","OK",FALSE,17.9,15.2,30,TRUE,5
"OL96TB","OK",FALSE,30,18.2,30,TRUE,10
"OL96TD","OK",FALSE,25.2,18.4,30,TRUE,17
"OL96TE","OK",FALSE,20.2,17,30,TRUE,9
"OL96TF","OK",FALSE,16.8,14.8,30,TRUE,5
"OL96TG","OK",FALSE,16.7,16.1,20,TRUE,4
"OL96TH","OK",FALSE,21.7,20,30,TRUE,12
"OL96TJ","OK",FALSE,29.6,16.1,30,TRUE,20
"OL96TL","OK",FALSE,12.6,13.3,20,TRUE,8
"OL96TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL96TQ","OK",TRUE,26.1,16.7,30,TRUE,25
"OL96TR","OK",FALSE,19.4,9.1,30,TRUE,15
"OL96WZ","No premises",NA,NA,NA,NA,FALSE,0
