"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL25AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25AF","OK",FALSE,18.3,18.7,20.9,TRUE,11
"SL25AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25AH","OK",FALSE,14.7,17.4,20,TRUE,14
"SL25AJ","No premises",NA,NA,NA,NA,TRUE,0
"SL25AL","OK",TRUE,5.8,6.2,9.3,TRUE,11
"SL25AN","OK",FALSE,25.8,20,30,TRUE,10
"SL25AP","OK",TRUE,11.7,14.5,17.2,TRUE,11
"SL25AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25AQ","No Data",NA,NA,NA,NA,TRUE,0
"SL25AR","OK",FALSE,14.1,14.4,15.2,TRUE,3
"SL25AS","OK",FALSE,7.4,6.9,13.3,TRUE,6
"SL25AT","No premises",NA,NA,NA,NA,TRUE,0
"SL25AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25AU","No Data",NA,NA,NA,NA,TRUE,0
"SL25AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25AW","No Data",NA,NA,NA,NA,TRUE,0
"SL25AX","OK",FALSE,16.5,7.4,30,TRUE,47
"SL25AY","OK",FALSE,13.5,8.6,30,TRUE,6
"SL25AZ","OK",TRUE,20,8.4,30,TRUE,33
"SL25BA","No premises",NA,NA,NA,NA,TRUE,0
"SL25BB","OK",TRUE,22.3,5.7,30,TRUE,22
"SL25BD","OK",FALSE,29,14.6,30,TRUE,26
"SL25BE","OK",FALSE,30,6.9,30,TRUE,21
"SL25BG","OK",FALSE,14.8,8,30,TRUE,32
"SL25BH","OK",FALSE,26,13.3,30,TRUE,14
"SL25BJ","OK",TRUE,22.5,14.6,30,TRUE,17
"SL25BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL25BQ","OK",TRUE,10.9,8.5,30,TRUE,16
"SL25BT","OK",TRUE,6.2,6.9,9.5,TRUE,18
"SL25BU","OK",TRUE,6.7,6.3,19.9,TRUE,33
"SL25BW","OK",TRUE,25.6,12.3,30,TRUE,20
"SL25BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25BX","No Data",NA,NA,NA,NA,TRUE,0
"SL25BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25BY","No Data",NA,NA,NA,NA,TRUE,0
"SL25DA","No Data",NA,NA,NA,NA,TRUE,0
"SL25DB","No premises",NA,NA,NA,NA,FALSE,0
"SL25DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25DD","No Data",NA,NA,NA,NA,TRUE,0
"SL25DE","OK",TRUE,20.1,4.7,30,TRUE,55
"SL25DF","OK",TRUE,16.1,4,30,TRUE,36
"SL25DG","OK",TRUE,20,7.6,30,TRUE,45
"SL25DH","OK",FALSE,30,30,30,TRUE,8
"SL25DL","OK",TRUE,9.5,5.5,30,TRUE,30
"SL25DN","OK",TRUE,16.9,13.2,30,TRUE,17
"SL25DP","OK",FALSE,19.7,16.8,30,TRUE,38
"SL25DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL25DR","No Data",NA,NA,NA,NA,FALSE,0
"SL25DS","No premises",NA,NA,NA,NA,TRUE,0
"SL25DT","OK",TRUE,8.3,7.4,16.2,TRUE,5
"SL25DU","OK",FALSE,5.8,5.8,9,TRUE,4
"SL25DW","No premises",NA,NA,NA,NA,TRUE,0
"SL25DY","OK",FALSE,30,24.2,30,TRUE,12
"SL25DZ","OK",FALSE,17.3,14.9,30,TRUE,6
"SL25EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25EB","OK",FALSE,19.5,20,30,TRUE,7
"SL25ED","OK",FALSE,21.4,11.8,30,TRUE,23
"SL25EF","No premises",NA,NA,NA,NA,TRUE,0
"SL25EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25EG","No Data",NA,NA,NA,NA,TRUE,0
"SL25EH","OK",FALSE,23.5,12.8,30,TRUE,9
"SL25EL","OK",FALSE,14.2,16.4,20.4,TRUE,17
"SL25EN","OK",FALSE,30,18.4,30,TRUE,28
"SL25EP","OK",FALSE,8.2,7.6,10.8,TRUE,7
"SL25EQ","OK",FALSE,6.5,7.8,9.1,TRUE,5
"SL25ER","OK",FALSE,30,17,30,TRUE,34
"SL25ES","OK",FALSE,18.8,13.3,30,TRUE,33
"SL25ET","OK",TRUE,19.8,13.4,30,TRUE,23
"SL25EU","OK",TRUE,13.4,9.9,30,TRUE,21
"SL25EX","OK",TRUE,28.9,17,30,TRUE,33
"SL25EY","OK",FALSE,30,17.7,30,TRUE,15
"SL25EZ","OK",FALSE,24.1,15.3,30,TRUE,42
"SL25FD","No premises",NA,NA,NA,NA,FALSE,0
"SL25FE","OK",FALSE,8.6,10.2,11.1,TRUE,3
"SL25FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25FF","No Data",NA,NA,NA,NA,TRUE,0
"SL25FG","OK",FALSE,5.2,4.6,8.6,TRUE,5
"SL25FY","OK",TRUE,10.6,10.7,17,TRUE,77
"SL25FZ","OK",FALSE,11.3,9.4,30,TRUE,62
"SL25GE","OK",TRUE,16.9,14.3,30,TRUE,55
"SL25GF","OK",FALSE,23.1,17,30,TRUE,51
"SL25GH","No premises",NA,NA,NA,NA,FALSE,0
"SL25HA","OK",TRUE,30,17,30,TRUE,26
"SL25HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25HF","OK",FALSE,18.6,14.3,30,TRUE,12
"SL25HG","OK",TRUE,17.5,10.9,30,TRUE,16
"SL25HH","OK",FALSE,17.7,8.1,30,TRUE,9
"SL25HJ","OK",FALSE,21.1,8.7,30,TRUE,9
"SL25HL","OK",FALSE,30,30,30,TRUE,15
"SL25HN","OK",FALSE,30,30,30,TRUE,16
"SL25HP","OK",FALSE,20,9.9,30,TRUE,16
"SL25HQ","OK",TRUE,27.5,11.3,30,TRUE,25
"SL25HR","OK",TRUE,26.9,12.5,30,TRUE,23
"SL25HS","OK",TRUE,2.9,0.6,7.8,TRUE,3
"SL25HT","OK",TRUE,16,10.4,30,TRUE,12
