"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS13HN","OK",FALSE,30,30,30,TRUE,10
"TS13HP","OK",FALSE,30,30,30,TRUE,4
"TS13HQ","OK",FALSE,21.5,20,30,TRUE,7
"TS13HR","OK",FALSE,24.5,22.7,30,TRUE,15
"TS13HS","OK",FALSE,30,14.3,30,TRUE,5
"TS13HT","OK",FALSE,27.5,30,30,TRUE,4
"TS13HU","OK",FALSE,27.4,21.7,30,TRUE,6
"TS13HW","OK",FALSE,27.3,30,30,TRUE,6
"TS13HX","OK",FALSE,30,30,30,TRUE,7
"TS13HY","OK",FALSE,23.3,25,30,TRUE,13
"TS13HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS13JA","OK",TRUE,20.2,19.4,30,TRUE,17
"TS13JB","OK",FALSE,23,20.9,30,TRUE,11
"TS13JD","OK",FALSE,18.1,21.4,21.9,TRUE,4
"TS13JE","OK",FALSE,24.5,24.7,30,TRUE,4
"TS13JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13JG","OK",FALSE,25,25,30,TRUE,4
"TS13JH","OK",FALSE,30,30,30,TRUE,14
"TS13JJ","OK",FALSE,30,27,30,TRUE,8
"TS13JL","OK",TRUE,24.7,24.1,30,TRUE,18
"TS13JN","No premises",NA,NA,NA,NA,FALSE,0
"TS13JQ","OK",FALSE,19.7,19.8,30,TRUE,6
"TS13JR","OK",FALSE,30,25.3,30,TRUE,4
"TS13JS","OK",FALSE,20,17.8,30,TRUE,17
"TS13JT","OK",FALSE,23.5,23.3,30,TRUE,20
"TS13JU","OK",FALSE,30,30,30,TRUE,14
"TS13JX","OK",FALSE,30,22.1,30,TRUE,18
"TS13JY","OK",FALSE,30,22.2,30,TRUE,12
"TS13JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS13LA","No Data",NA,NA,NA,NA,TRUE,0
"TS13LD","No premises",NA,NA,NA,NA,FALSE,0
"TS13LF","OK",FALSE,25.1,20,30,TRUE,19
"TS13LH","OK",FALSE,30,30,30,TRUE,4
"TS13LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS13LJ","No Data",NA,NA,NA,NA,TRUE,0
"TS13LL","OK",FALSE,30,30,30,TRUE,9
"TS13LN","OK",FALSE,20.2,21.1,30,TRUE,5
"TS13LP","OK",FALSE,25.5,21,30,TRUE,10
"TS13LQ","OK",FALSE,21.2,16.2,30,TRUE,21
"TS13LR","OK",TRUE,17.5,20.8,30,TRUE,8
"TS13LS","OK",FALSE,21.7,20,30,TRUE,12
"TS13LT","OK",FALSE,30,26.1,30,TRUE,11
"TS13LU","OK",FALSE,28.8,23,30,TRUE,11
"TS13LW","OK",FALSE,26.3,21.1,30,TRUE,14
"TS13LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13LY","OK",FALSE,19.6,17,30,TRUE,10
"TS13LZ","OK",FALSE,30,20,30,TRUE,7
"TS13NA","OK",TRUE,17.8,18.1,30,TRUE,18
"TS13NB","OK",TRUE,20.1,25,30,TRUE,4
"TS13ND","OK",FALSE,23.9,24.3,30,TRUE,5
"TS13NE","OK",FALSE,22,20,30,TRUE,9
"TS13NF","OK",FALSE,24.4,30,30,TRUE,5
"TS13NG","OK",FALSE,23.8,19.3,30,TRUE,9
"TS13NH","OK",FALSE,20.1,19.9,30,TRUE,7
"TS13NJ","OK",FALSE,18,18,20,TRUE,3
"TS13NL","OK",FALSE,10.2,9,17.1,FALSE,6
"TS13NN","No Data",NA,NA,NA,NA,FALSE,0
"TS13NQ","OK",FALSE,26.5,30,30,TRUE,11
"TS13NW","No Data",NA,NA,NA,NA,TRUE,0
"TS13PA","OK",FALSE,22.4,14.3,30,TRUE,21
"TS13PB","OK",FALSE,30,22.7,30,TRUE,12
"TS13PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS13PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS13PE","No Data",NA,NA,NA,NA,TRUE,0
"TS13PF","OK",FALSE,30,30,30,TRUE,21
"TS13PG","OK",FALSE,29.5,19.6,30,TRUE,27
"TS13PP","OK",FALSE,30,30,30,TRUE,4
"TS13PQ","OK",FALSE,21.6,20,30,TRUE,22
"TS13PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS13QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS13QB","No Data",NA,NA,NA,NA,TRUE,0
"TS13QD","OK",TRUE,13.4,8.6,30,TRUE,3
"TS13QH","OK",FALSE,16.8,17.1,30,TRUE,6
"TS13QJ","No Data",NA,NA,NA,NA,TRUE,0
"TS13QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13QS","OK",FALSE,10.6,12.1,15.4,TRUE,4
"TS13QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13QW","OK",FALSE,11.1,8.1,20,TRUE,6
"TS13QX","OK",FALSE,18.4,15.6,30,TRUE,7
"TS13QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS13RA","OK",FALSE,17.1,17.9,20.6,TRUE,3
"TS13RB","OK",TRUE,8.2,7.8,14.8,TRUE,3
"TS13RF","OK",FALSE,14.8,14.8,15.2,TRUE,3
"TS13RX","No premises",NA,NA,NA,NA,FALSE,0
"TS13RY","No premises",NA,NA,NA,NA,FALSE,0
"TS13RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS13RZ","No Data",NA,NA,NA,NA,FALSE,0
"TS13WY","No premises",NA,NA,NA,NA,FALSE,0
"TS13YT","No premises",NA,NA,NA,NA,FALSE,0
"TS13ZY","No premises",NA,NA,NA,NA,FALSE,0
"TS134AA","OK",FALSE,21.2,25,30,TRUE,7
"TS134AB","OK",FALSE,20.7,25,30,TRUE,6
"TS134AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134AD","No Data",NA,NA,NA,NA,TRUE,0
"TS134AE","OK",FALSE,29.7,20,30,TRUE,11
"TS134AF","OK",FALSE,15.6,18.4,20.2,FALSE,5
"TS134AJ","OK",FALSE,17.9,19.4,30,TRUE,7
"TS134AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134AN","No Data",NA,NA,NA,NA,FALSE,0
"TS134AP","OK",FALSE,7,6.1,12.5,TRUE,6
"TS134AQ","OK",FALSE,6.4,7.6,7.6,FALSE,3
"TS134AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134AT","OK",FALSE,26,10.4,30,TRUE,7
"TS134AU","OK",FALSE,20.6,20,30,TRUE,11
"TS134AW","OK",FALSE,20,20,20,TRUE,3
"TS134AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134AY","No Data",NA,NA,NA,NA,FALSE,0
"TS134AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134AZ","No Data",NA,NA,NA,NA,FALSE,0
"TS134BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134BA","No Data",NA,NA,NA,NA,FALSE,0
"TS134BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134BD","OK",FALSE,24.2,20,30,TRUE,6
"TS134BE","OK",FALSE,30,25,30,TRUE,10
"TS134BH","OK",FALSE,30,30,30,TRUE,5
"TS134BJ","OK",FALSE,19.2,30,30,TRUE,5
"TS134BL","OK",FALSE,30,30,30,TRUE,3
"TS134BN","OK",TRUE,5.1,5.5,8.1,FALSE,10
"TS134BP","OK",TRUE,6.1,5.8,12.6,FALSE,16
"TS134BQ","OK",FALSE,30,20,30,TRUE,17
"TS134BS","OK",FALSE,19.2,8.7,30,TRUE,8
"TS134BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134BU","OK",FALSE,13.4,17,18.7,FALSE,3
"TS134BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134BW","No Data",NA,NA,NA,NA,FALSE,0
"TS134DA","OK",FALSE,30,30,30,TRUE,7
"TS134DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134DB","No Data",NA,NA,NA,NA,TRUE,0
"TS134DD","OK",FALSE,29.3,30,30,TRUE,7
"TS134DE","OK",FALSE,25.1,7.6,30,TRUE,3
"TS134DF","OK",FALSE,7.5,7.6,9.7,FALSE,12
"TS134DG","OK",FALSE,14.9,13.5,30,TRUE,4
"TS134DH","OK",FALSE,29.7,30,30,TRUE,13
"TS134DJ","OK",TRUE,14.2,10.3,30,TRUE,5
"TS134DL","OK",FALSE,30,30,30,TRUE,3
"TS134DN","OK",FALSE,30,30,30,TRUE,9
"TS134DP","OK",FALSE,10.6,6.1,20,TRUE,3
"TS134DQ","OK",TRUE,22.4,20,30,TRUE,22
"TS134DR","OK",TRUE,25.7,20,30,TRUE,20
"TS134DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134DS","No Data",NA,NA,NA,NA,TRUE,0
"TS134DT","OK",TRUE,23.2,20,30,TRUE,29
"TS134DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134DU","No Data",NA,NA,NA,NA,FALSE,0
"TS134DW","OK",FALSE,21,25,30,TRUE,13
"TS134DX","OK",TRUE,18.9,20,30,TRUE,21
"TS134DY","OK",FALSE,30,30,30,TRUE,7
"TS134DZ","OK",FALSE,30,30,30,TRUE,7
"TS134EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134EE","No Data",NA,NA,NA,NA,FALSE,0
"TS134EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134EF","No Data",NA,NA,NA,NA,FALSE,0
"TS134EG","OK",FALSE,20.8,20,30,TRUE,3
"TS134EJ","OK",TRUE,25.8,20,30,TRUE,11
"TS134EL","OK",TRUE,30,30,30,TRUE,23
"TS134EN","OK",FALSE,18.9,10.1,30,TRUE,12
"TS134EP","OK",FALSE,23.7,20,30,TRUE,14
"TS134EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134ER","OK",FALSE,24.9,18.3,30,TRUE,4
"TS134ES","OK",FALSE,23.9,20,30,TRUE,6
"TS134EU","No premises",NA,NA,NA,NA,FALSE,0
"TS134EY","No premises",NA,NA,NA,NA,FALSE,0
"TS134GA","OK",FALSE,22.4,22.4,22.9,FALSE,3
"TS134GB","OK",FALSE,14.9,16.4,21.4,FALSE,8
"TS134HA","OK",TRUE,24.9,19.9,30,TRUE,12
"TS134HD","OK",FALSE,18.8,21.5,23.6,TRUE,8
"TS134HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134HF","No Data",NA,NA,NA,NA,TRUE,0
"TS134HG","OK",FALSE,25,20.8,30,TRUE,16
"TS134HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134HH","No Data",NA,NA,NA,NA,TRUE,0
"TS134HJ","OK",TRUE,24.9,20.4,30,TRUE,22
"TS134HL","OK",FALSE,23.9,20,30,TRUE,9
"TS134HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134HN","No Data",NA,NA,NA,NA,TRUE,0
"TS134HP","OK",FALSE,21.8,19.4,30,TRUE,10
"TS134HQ","No premises",NA,NA,NA,NA,TRUE,0
"TS134HR","OK",FALSE,23.9,23.3,30,TRUE,4
"TS134HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134HU","OK",TRUE,14.1,17.9,22.4,FALSE,7
"TS134HW","OK",FALSE,16.4,20,30,TRUE,19
"TS134HX","OK",FALSE,17.5,19.5,22.3,FALSE,10
"TS134HY","OK",FALSE,13.1,15,21.1,FALSE,6
"TS134HZ","OK",FALSE,16.6,19.2,23,FALSE,15
"TS134JA","OK",FALSE,13.5,8.2,22.2,FALSE,7
"TS134JB","OK",FALSE,17.8,20.2,24.3,FALSE,10
"TS134JD","OK",TRUE,11.7,8.1,22.2,FALSE,14
"TS134JE","OK",TRUE,16,19.5,22.9,FALSE,23
"TS134JF","OK",FALSE,12.3,13.5,19.2,FALSE,21
"TS134JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134JG","No Data",NA,NA,NA,NA,FALSE,0
"TS134JH","OK",FALSE,11.2,9.9,16.8,FALSE,4
"TS134JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134JJ","No Data",NA,NA,NA,NA,FALSE,0
"TS134JL","OK",FALSE,12,8.1,22.1,FALSE,5
"TS134JN","OK",FALSE,30,20.5,30,TRUE,22
"TS134JP","OK",FALSE,24.4,20,30,TRUE,16
"TS134JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134JQ","No Data",NA,NA,NA,NA,FALSE,0
"TS134JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134JU","OK",FALSE,12.4,13.3,17.8,FALSE,9
"TS134JW","OK",FALSE,29.8,21.3,30,TRUE,49
"TS134JX","OK",FALSE,21.5,20.4,30,TRUE,10
"TS134JY","OK",FALSE,20.7,17.1,30,TRUE,5
"TS134JZ","OK",FALSE,23.4,20,30,TRUE,14
"TS134LA","OK",FALSE,30,30,30,TRUE,6
"TS134LB","OK",FALSE,29.3,21.6,30,TRUE,25
"TS134LD","OK",TRUE,15,18.5,22,FALSE,4
"TS134LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134LE","No Data",NA,NA,NA,NA,TRUE,0
"TS134LF","OK",FALSE,30,30,30,TRUE,8
"TS134LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134LH","No Data",NA,NA,NA,NA,FALSE,0
"TS134LJ","OK",FALSE,27.5,30,30,TRUE,4
"TS134LL","OK",FALSE,16,20,20,TRUE,3
"TS134LN","OK",FALSE,18.1,20.1,21.4,TRUE,6
"TS134LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134LQ","OK",FALSE,14.5,15,20,TRUE,4
"TS134LR","OK",TRUE,22,18.3,30,TRUE,12
"TS134LS","OK",FALSE,17.1,15.9,30,TRUE,11
"TS134LT","OK",FALSE,30,30,30,TRUE,7
"TS134LU","OK",FALSE,6.7,7.6,8.1,FALSE,5
"TS134LW","OK",FALSE,23.6,20,30,TRUE,24
"TS134LX","OK",FALSE,11.2,11.5,20.6,FALSE,23
"TS134LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134LZ","OK",FALSE,26.3,19.1,30,TRUE,6
"TS134NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS134ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134NE","OK",FALSE,10.7,9,15.9,FALSE,6
"TS134NF","OK",FALSE,6.6,6.6,11.5,FALSE,33
"TS134NG","OK",TRUE,5.7,5.3,10.9,FALSE,19
"TS134NH","OK",FALSE,7.3,7.2,9.3,FALSE,4
"TS134NJ","OK",TRUE,4.6,3.9,8.6,FALSE,6
"TS134NL","OK",TRUE,6.8,7,11.7,FALSE,46
"TS134NN","OK",TRUE,6.4,6.8,10.3,FALSE,42
"TS134NP","OK",TRUE,7.8,7.6,13.9,FALSE,3
"TS134NQ","OK",TRUE,6.3,6.2,10.2,FALSE,6
"TS134NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS134NS","OK",FALSE,9.6,11.3,11.6,FALSE,3
"TS134NT","OK",FALSE,6.6,6.7,11.6,FALSE,12
"TS134NU","OK",TRUE,4.8,5.2,9.3,FALSE,20
"TS134NW","OK",FALSE,5.4,5.3,7.6,FALSE,6
"TS134NX","OK",TRUE,6.2,7.3,9.9,FALSE,19
"TS134NY","OK",FALSE,14.3,13.8,23.2,TRUE,6
"TS134NZ","OK",TRUE,6.7,7,11.5,FALSE,16
"TS134PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134PB","OK",TRUE,4.8,5.4,6.9,FALSE,3
"TS134PD","OK",TRUE,4.9,7.2,7.9,FALSE,5
"TS134PE","OK",FALSE,6.5,6.4,9.4,FALSE,16
"TS134PF","OK",TRUE,5.1,5.4,7.4,FALSE,8
"TS134PG","OK",FALSE,7.3,6.9,9,FALSE,4
"TS134PH","OK",FALSE,26,30,30,TRUE,16
"TS134PL","OK",FALSE,16.7,18.7,22.1,TRUE,7
"TS134PN","OK",TRUE,15.7,22.5,23.4,TRUE,4
"TS134PP","OK",FALSE,30,30,30,TRUE,3
"TS134PR","OK",FALSE,28,23.4,30,TRUE,9
"TS134PS","OK",FALSE,30,23.4,30,TRUE,11
"TS134PT","OK",FALSE,22.2,20,30,TRUE,18
"TS134PU","OK",FALSE,26.4,20.3,30,TRUE,10
"TS134PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134PX","OK",FALSE,30,27.1,30,TRUE,6
"TS134PY","OK",FALSE,23.3,20,30,TRUE,11
"TS134PZ","OK",FALSE,12,10.3,20,TRUE,4
"TS134QA","OK",FALSE,17.3,20.8,23.4,TRUE,3
"TS134QB","OK",FALSE,13.6,8.1,24.2,TRUE,5
"TS134QD","OK",FALSE,30,20.6,30,TRUE,20
"TS134QE","OK",FALSE,30,30,30,TRUE,4
"TS134QF","OK",FALSE,30,30,30,TRUE,7
"TS134QG","OK",FALSE,28,20,30,TRUE,12
"TS134QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134QH","No Data",NA,NA,NA,NA,TRUE,0
"TS134QJ","OK",FALSE,26.6,20,30,TRUE,8
"TS134QL","OK",FALSE,30,20,30,TRUE,42
"TS134QN","OK",FALSE,29.5,20,30,TRUE,36
"TS134QP","OK",FALSE,24,20,30,TRUE,20
"TS134QQ","OK",FALSE,27.5,25.5,30,TRUE,20
"TS134QR","OK",FALSE,24.7,20.2,30,TRUE,22
"TS134QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134QT","No Data",NA,NA,NA,NA,TRUE,0
"TS134QU","OK",TRUE,29.5,20.5,30,TRUE,30
"TS134QW","OK",FALSE,30,25.3,30,TRUE,24
"TS134QX","OK",FALSE,25.7,30,30,TRUE,8
"TS134QY","No Data",NA,NA,NA,NA,TRUE,0
"TS134QZ","OK",FALSE,7.9,7.9,8.1,TRUE,4
"TS134RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134RB","OK",FALSE,22.6,23.2,30,TRUE,8
"TS134RD","OK",FALSE,15.4,17.9,24.3,TRUE,11
"TS134RE","OK",FALSE,17.5,20.2,24.4,TRUE,5
"TS134RF","OK",TRUE,30,24.4,30,TRUE,6
"TS134RG","OK",FALSE,19.3,18.5,20.8,TRUE,3
"TS134RH","OK",FALSE,30,30,30,TRUE,11
"TS134RJ","OK",FALSE,10.2,8.1,17.6,TRUE,3
"TS134RL","OK",FALSE,30,27.2,30,TRUE,8
"TS134RN","OK",FALSE,30,30,30,TRUE,5
"TS134RP","OK",FALSE,30,30,30,TRUE,11
"TS134RQ","OK",FALSE,30,30,30,TRUE,5
"TS134RR","OK",FALSE,12,7.6,21.5,TRUE,3
"TS134RS","OK",FALSE,28.5,22,30,TRUE,15
"TS134RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134RT","No Data",NA,NA,NA,NA,FALSE,0
"TS134RU","OK",FALSE,30,25.2,30,TRUE,24
"TS134RW","OK",TRUE,30,30,30,TRUE,11
"TS134RX","OK",TRUE,12.5,14.2,22.1,TRUE,14
"TS134RY","OK",TRUE,18.7,11.2,30,TRUE,15
"TS134RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134RZ","No Data",NA,NA,NA,NA,TRUE,0
"TS134SA","OK",FALSE,30,20.2,30,TRUE,31
"TS134SB","OK",TRUE,30,30,30,TRUE,18
"TS134SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134SE","OK",FALSE,30,30,30,TRUE,21
"TS134SF","OK",FALSE,26.6,20,30,TRUE,28
"TS134SG","OK",TRUE,30,30,30,TRUE,27
"TS134SH","OK",FALSE,25.2,24,30,TRUE,6
"TS134SJ","OK",TRUE,23.6,22.2,30,TRUE,26
"TS134SL","OK",FALSE,30,24.4,30,TRUE,11
"TS134SN","OK",TRUE,30,30,30,TRUE,27
"TS134SP","OK",FALSE,16.5,19.2,21.6,FALSE,12
"TS134SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS134SW","OK",FALSE,22.6,20,30,TRUE,14
"TS134SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134SX","No Data",NA,NA,NA,NA,FALSE,0
"TS134SY","OK",TRUE,10.1,12.7,16.4,TRUE,3
"TS134SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134SZ","No Data",NA,NA,NA,NA,FALSE,0
"TS134TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TA","No Data",NA,NA,NA,NA,FALSE,0
"TS134TB","OK",TRUE,5.4,5.2,10.4,FALSE,18
"TS134TD","OK",TRUE,4,3.4,8.3,FALSE,3
"TS134TE","OK",FALSE,3.7,3.9,4.1,FALSE,3
"TS134TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TF","No Data",NA,NA,NA,NA,FALSE,0
"TS134TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TH","No Data",NA,NA,NA,NA,FALSE,0
"TS134TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TJ","No Data",NA,NA,NA,NA,FALSE,0
"TS134TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TL","No Data",NA,NA,NA,NA,FALSE,0
"TS134TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TN","No Data",NA,NA,NA,NA,FALSE,0
"TS134TP","OK",TRUE,0.7,0.7,1,FALSE,5
"TS134TQ","No Data",NA,NA,NA,NA,FALSE,0
"TS134TR","OK",TRUE,0.3,0.4,0.4,FALSE,6
"TS134TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TS","No Data",NA,NA,NA,NA,FALSE,0
"TS134TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TT","No Data",NA,NA,NA,NA,FALSE,0
"TS134TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TU","No Data",NA,NA,NA,NA,FALSE,0
"TS134TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TW","No Data",NA,NA,NA,NA,FALSE,0
"TS134TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TX","No Data",NA,NA,NA,NA,FALSE,0
"TS134TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134TY","No Data",NA,NA,NA,NA,FALSE,0
"TS134TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134UA","No Data",NA,NA,NA,NA,FALSE,0
"TS134UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134UD","OK",TRUE,2.4,2,3.7,FALSE,4
"TS134UE","OK",FALSE,3.1,3,3.3,FALSE,3
"TS134UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS134UG","OK",TRUE,1.9,1.7,2.6,FALSE,7
"TS134UH","OK",FALSE,4.9,3.9,7.8,FALSE,3
"TS134UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
