"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M202AE","OK",FALSE,14.6,10.9,30,TRUE,5
"M202AH","OK",FALSE,13.2,9.3,30,TRUE,42
"M202AL","OK",FALSE,9.1,9.7,12.6,FALSE,31
"M202AN","OK",FALSE,8.9,8.9,14.3,FALSE,17
"M202AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202AZ","OK",TRUE,9.9,10.5,13.1,FALSE,16
"M202BA","No premises",NA,NA,NA,NA,TRUE,0
"M202BB","No premises",NA,NA,NA,NA,TRUE,0
"M202BG","OK",FALSE,19.8,10.4,30,TRUE,43
"M202BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202BJ","No premises",NA,NA,NA,NA,FALSE,0
"M202BS","No premises",NA,NA,NA,NA,FALSE,0
"M202BX","OK",TRUE,5,4.7,10.2,TRUE,6
"M202BY","OK",FALSE,25.4,18.6,30,TRUE,20
"M202DB","OK",TRUE,19.1,9.6,30,TRUE,9
"M202DD","No premises",NA,NA,NA,NA,FALSE,0
"M202DF","OK",FALSE,19.7,20,30,TRUE,17
"M202DG","OK",TRUE,22.5,16.4,30,TRUE,5
"M202DH","OK",TRUE,6.9,6.1,18,TRUE,8
"M202DJ","OK",TRUE,22.5,18.6,30,TRUE,20
"M202DN","OK",TRUE,23.5,18.2,30,TRUE,21
"M202DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202DR","OK",FALSE,16.7,16.1,30,TRUE,9
"M202DS","OK",TRUE,15.6,7.6,30,TRUE,31
"M202DU","OK",FALSE,8.6,8.4,30,FALSE,46
"M202DW","OK",TRUE,22.6,15.5,30,TRUE,19
"M202DX","OK",FALSE,5.6,6.1,7.7,TRUE,7
"M202DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202EA","OK",TRUE,13.3,10.5,30,TRUE,32
"M202EB","OK",TRUE,12,7,30,TRUE,63
"M202ED","OK",TRUE,18.4,8.5,30,TRUE,34
"M202EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202EF","No premises",NA,NA,NA,NA,FALSE,0
"M202EG","No premises",NA,NA,NA,NA,FALSE,0
"M202EH","OK",TRUE,20.3,10.6,30,TRUE,21
"M202EJ","OK",FALSE,12.5,8.4,30,TRUE,13
"M202EL","OK",TRUE,21,11.9,30,TRUE,10
"M202ES","No premises",NA,NA,NA,NA,TRUE,0
"M202EU","OK",FALSE,20.4,10.3,30,TRUE,65
"M202EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M202EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
