"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN11LD","OK",TRUE,13.4,14.4,24,TRUE,7
"DN11LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11LE","No Data",NA,NA,NA,NA,TRUE,0
"DN11LF","OK",FALSE,7.4,7.5,8.1,FALSE,4
"DN11LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11LG","No Data",NA,NA,NA,NA,TRUE,0
"DN11LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11LH","No Data",NA,NA,NA,NA,FALSE,0
"DN11LJ","OK",TRUE,15,17.2,20.2,FALSE,6
"DN11LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11LL","No Data",NA,NA,NA,NA,FALSE,0
"DN11LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11LS","No Data",NA,NA,NA,NA,TRUE,0
"DN11LU","OK",FALSE,20,20,30,TRUE,10
"DN11LW","OK",FALSE,23.5,25,30,TRUE,6
"DN11LX","OK",FALSE,30,20,30,TRUE,13
"DN11LY","OK",FALSE,28.4,24.2,30,TRUE,5
"DN11NB","No premises",NA,NA,NA,NA,TRUE,0
"DN11ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11NE","OK",TRUE,10.5,7.9,23.1,TRUE,3
"DN11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11NF","No Data",NA,NA,NA,NA,TRUE,0
"DN11NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11NG","No Data",NA,NA,NA,NA,TRUE,0
"DN11NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11NH","No Data",NA,NA,NA,NA,FALSE,0
"DN11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11NR","No premises",NA,NA,NA,NA,FALSE,0
"DN11NS","No premises",NA,NA,NA,NA,FALSE,0
"DN11PE","OK",TRUE,13.1,17.5,20.4,FALSE,5
"DN11PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN11PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11PZ","OK",FALSE,13.8,13.2,20.1,FALSE,3
"DN11QA","No premises",NA,NA,NA,NA,FALSE,0
"DN11QB","No premises",NA,NA,NA,NA,FALSE,0
"DN11QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11QE","No Data",NA,NA,NA,NA,FALSE,0
"DN11QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11QG","No Data",NA,NA,NA,NA,FALSE,0
"DN11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11QH","No Data",NA,NA,NA,NA,FALSE,0
"DN11QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11QU","No premises",NA,NA,NA,NA,FALSE,0
"DN11QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN11QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11QY","No Data",NA,NA,NA,NA,TRUE,0
"DN11QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11RD","No Data",NA,NA,NA,NA,TRUE,0
"DN11RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN11RE","No Data",NA,NA,NA,NA,TRUE,0
"DN11RN","No premises",NA,NA,NA,NA,FALSE,0
"DN11RS","OK",FALSE,30,25.5,30,TRUE,19
"DN11RT","OK",FALSE,28.2,20,30,TRUE,14
"DN11RU","No Data",NA,NA,NA,NA,TRUE,0
"DN11RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11SB","No premises",NA,NA,NA,NA,FALSE,0
"DN11SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN11SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11SH","No Data",NA,NA,NA,NA,FALSE,0
"DN11SL","No premises",NA,NA,NA,NA,FALSE,0
"DN11SR","OK",FALSE,10.9,8.1,18.7,TRUE,9
"DN11ST","OK",FALSE,9,7.9,14.8,FALSE,10
"DN11SW","OK",FALSE,11.7,11.4,18.4,TRUE,8
"DN11SX","No Data",NA,NA,NA,NA,FALSE,0
"DN11SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN11SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11SZ","No Data",NA,NA,NA,NA,FALSE,0
"DN11TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11TB","No premises",NA,NA,NA,NA,FALSE,0
"DN11TD","OK",FALSE,9.8,8.1,24,TRUE,14
"DN11TF","No premises",NA,NA,NA,NA,FALSE,0
"DN11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11TN","No premises",NA,NA,NA,NA,FALSE,0
"DN11TP","No Data",NA,NA,NA,NA,TRUE,0
"DN11TQ","No Data",NA,NA,NA,NA,FALSE,0
"DN11TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN11TS","OK",TRUE,13,13.6,22.7,TRUE,4
"DN11TT","OK",FALSE,10.5,8.1,19.8,TRUE,8
"DN11TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN11TX","No Data",NA,NA,NA,NA,FALSE,0
"DN11UB","No premises",NA,NA,NA,NA,FALSE,0
"DN11UN","No premises",NA,NA,NA,NA,FALSE,0
"DN11UR","No premises",NA,NA,NA,NA,TRUE,0
"DN11WA","No premises",NA,NA,NA,NA,FALSE,0
"DN11XB","No premises",NA,NA,NA,NA,FALSE,0
"DN11XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN11XT","No premises",NA,NA,NA,NA,FALSE,0
"DN11XU","No premises",NA,NA,NA,NA,FALSE,0
"DN11XW","No premises",NA,NA,NA,NA,FALSE,0
"DN11XX","No premises",NA,NA,NA,NA,FALSE,0
"DN11ZN","No premises",NA,NA,NA,NA,FALSE,0
"DN110AA","OK",FALSE,17.2,18.7,23.6,FALSE,28
"DN110AB","OK",FALSE,17.7,18.9,23.9,FALSE,9
"DN110AD","OK",FALSE,17.9,18.6,23.2,FALSE,8
"DN110AE","OK",FALSE,18.6,18.6,21.5,FALSE,3
"DN110AF","No Data",NA,NA,NA,NA,FALSE,0
"DN110AG","OK",FALSE,20.2,18.9,23,FALSE,3
"DN110AH","OK",FALSE,18.1,18.8,23.8,FALSE,7
"DN110AJ","OK",FALSE,15.2,15.1,22.7,FALSE,3
"DN110AL","OK",FALSE,12.6,8.3,21.6,FALSE,8
"DN110AN","OK",FALSE,19.5,19.8,22.1,FALSE,10
"DN110AP","OK",FALSE,16.9,19,22.8,FALSE,7
"DN110AQ","OK",FALSE,16.7,19.5,24.1,FALSE,15
"DN110AR","OK",FALSE,18.4,19.6,22.6,FALSE,10
"DN110AS","OK",FALSE,17.8,18,21.1,FALSE,3
"DN110AT","OK",FALSE,15.2,17.4,22.9,FALSE,12
"DN110AU","OK",FALSE,18.8,18.6,21.3,FALSE,3
"DN110AW","OK",TRUE,16.5,17.8,24.1,FALSE,27
"DN110AX","OK",FALSE,17.8,19.4,23,FALSE,9
"DN110AY","OK",FALSE,14.7,17.5,22.1,FALSE,19
"DN110AZ","OK",FALSE,16.8,17.3,21.6,FALSE,14
"DN110BA","OK",TRUE,15.5,17.6,23.6,FALSE,14
"DN110BB","OK",FALSE,16.9,17.8,24.2,FALSE,26
"DN110BH","OK",TRUE,19.1,13.9,30,TRUE,30
"DN110BJ","OK",TRUE,14.3,15,22.2,TRUE,6
"DN110BL","OK",FALSE,19,18,30,TRUE,15
"DN110BN","OK",FALSE,11.6,14.5,17.4,TRUE,9
"DN110BP","OK",FALSE,16.1,18.6,21.5,FALSE,23
"DN110BS","OK",FALSE,16.3,19.8,21.1,FALSE,9
"DN110BT","OK",TRUE,15.3,16.6,21.7,FALSE,34
"DN110BU","OK",FALSE,19.5,19.3,20.6,FALSE,4
"DN110BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN110BX","OK",FALSE,20.6,12.6,30,TRUE,15
"DN110BY","OK",TRUE,21.1,12.7,30,TRUE,28
"DN110BZ","No premises",NA,NA,NA,NA,TRUE,0
"DN110DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110DB","OK",FALSE,30,30,30,TRUE,4
"DN110DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110DD","No Data",NA,NA,NA,NA,TRUE,0
"DN110DE","OK",FALSE,16.1,16.9,21.4,FALSE,21
"DN110DF","OK",FALSE,16.8,17.1,20.7,FALSE,15
"DN110DG","OK",FALSE,14.1,18.2,21.8,FALSE,7
"DN110DH","OK",TRUE,13.4,16.2,21.5,FALSE,19
"DN110DJ","OK",FALSE,15.9,17.8,20.8,FALSE,9
"DN110DL","OK",FALSE,16.6,17.6,21.1,FALSE,7
"DN110DN","OK",FALSE,26.2,13.8,30,TRUE,10
"DN110DP","OK",FALSE,14,12.7,30,TRUE,13
"DN110DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN110DR","OK",FALSE,30,30,30,TRUE,8
"DN110DS","OK",FALSE,15.3,12.2,30,TRUE,28
"DN110DT","OK",FALSE,17.6,12.8,30,TRUE,8
"DN110DU","OK",FALSE,10.4,8.1,22.9,TRUE,5
"DN110DW","OK",FALSE,19.3,12.4,30,TRUE,14
"DN110DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110DY","No Data",NA,NA,NA,NA,TRUE,0
"DN110DZ","OK",FALSE,26.2,17.5,30,TRUE,16
"DN110EA","OK",FALSE,10.5,8.1,29.3,TRUE,9
"DN110EB","OK",FALSE,14.9,16.1,20.1,TRUE,6
"DN110EE","OK",FALSE,24.8,19.4,30,TRUE,10
"DN110EF","OK",FALSE,17.7,16.7,30,TRUE,11
"DN110EG","OK",FALSE,17.8,16.5,21.3,TRUE,7
"DN110EH","OK",FALSE,17.6,14.7,30,TRUE,10
"DN110EJ","OK",FALSE,17.8,15.3,30,TRUE,47
"DN110EL","OK",FALSE,17.9,15.6,30,TRUE,10
"DN110EN","OK",FALSE,10.9,8.4,15.5,TRUE,5
"DN110EP","OK",FALSE,21.8,12.4,30,TRUE,19
"DN110EQ","OK",TRUE,19.1,13.7,30,TRUE,9
"DN110ER","OK",FALSE,11.9,12.1,16.4,TRUE,9
"DN110ES","OK",TRUE,23.3,13.1,30,TRUE,11
"DN110ET","OK",FALSE,14.5,12.8,30,TRUE,11
"DN110EU","OK",FALSE,16.5,13.7,30,TRUE,23
"DN110EW","OK",FALSE,30,30,30,TRUE,4
"DN110EX","OK",FALSE,16.4,13.1,30,TRUE,6
"DN110EY","OK",FALSE,15.8,10,30,TRUE,4
"DN110EZ","OK",FALSE,18.2,13.5,30,TRUE,16
"DN110FB","OK",FALSE,10.8,13.4,16.5,TRUE,9
"DN110FD","OK",TRUE,12.6,11.5,30,TRUE,71
"DN110FE","OK",TRUE,11.3,11.4,15.7,TRUE,21
"DN110FF","OK",FALSE,13.2,11,30,TRUE,32
"DN110FG","OK",FALSE,8.4,8.1,13.7,TRUE,19
"DN110FH","OK",FALSE,28,16.4,30,TRUE,9
"DN110FJ","OK",FALSE,9.2,9.2,12.2,TRUE,14
"DN110FL","OK",FALSE,21.1,12.5,30,TRUE,16
"DN110FN","OK",FALSE,16.7,10.3,30,TRUE,22
"DN110FP","OK",TRUE,21.2,11.1,30,TRUE,26
"DN110FQ","OK",TRUE,7.7,7.8,12.6,TRUE,16
"DN110FR","OK",FALSE,14.2,9.9,30,TRUE,26
"DN110FS","OK",FALSE,8.9,10.6,12.2,TRUE,9
"DN110FT","OK",FALSE,11.4,8.7,30,TRUE,16
"DN110FW","OK",FALSE,14.7,9.7,30,TRUE,9
"DN110FX","OK",FALSE,8.6,9.5,12.4,TRUE,7
"DN110FY","OK",FALSE,13.1,9.7,30,TRUE,31
"DN110FZ","OK",FALSE,13,10.2,30,TRUE,12
"DN110GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110GT","No Data",NA,NA,NA,NA,TRUE,0
"DN110HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110HB","OK",TRUE,20.5,13.5,30,TRUE,19
"DN110HD","OK",TRUE,9,7.7,18.9,TRUE,13
"DN110HF","OK",FALSE,11.4,12.3,15.5,TRUE,7
"DN110HG","OK",FALSE,23.5,4.5,30,TRUE,3
"DN110HH","OK",FALSE,11,7,30,TRUE,8
"DN110HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110HL","No Data",NA,NA,NA,NA,TRUE,0
"DN110HN","OK",TRUE,3.4,1.1,8.1,TRUE,4
"DN110HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110HP","No Data",NA,NA,NA,NA,TRUE,0
"DN110HQ","OK",FALSE,13.1,11.8,19.4,TRUE,3
"DN110HR","OK",TRUE,1.8,1.5,3.4,TRUE,6
"DN110HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110HU","OK",FALSE,15.8,14.8,30,TRUE,28
"DN110HW","No premises",NA,NA,NA,NA,TRUE,0
"DN110HX","OK",FALSE,25.8,14.8,30,TRUE,23
"DN110HY","OK",TRUE,13,7.3,30,TRUE,5
"DN110HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110JA","OK",FALSE,9.3,8.1,16.2,TRUE,4
"DN110JB","OK",FALSE,18,15.5,30,TRUE,21
"DN110JD","OK",FALSE,9.2,7.8,15.9,TRUE,3
"DN110JE","OK",FALSE,25.1,18,30,TRUE,21
"DN110JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110JG","OK",FALSE,23.9,16,30,TRUE,4
"DN110JH","OK",TRUE,11.1,11.5,18.8,TRUE,10
"DN110JJ","OK",FALSE,18.9,15.5,30,TRUE,11
"DN110JL","OK",TRUE,23,15,30,TRUE,29
"DN110JN","OK",TRUE,12.6,13.5,21.3,TRUE,8
"DN110JP","OK",FALSE,28.5,17.3,30,TRUE,14
"DN110JQ","OK",FALSE,20.1,14.4,30,TRUE,15
"DN110JR","OK",FALSE,18.6,19,20.6,TRUE,4
"DN110JS","OK",FALSE,21.2,15.7,30,TRUE,23
"DN110JT","OK",TRUE,20.8,13.8,30,TRUE,17
"DN110JU","OK",TRUE,20.9,16.6,30,TRUE,36
"DN110JW","OK",TRUE,21.7,16.3,30,TRUE,18
"DN110JX","OK",TRUE,23.9,16.1,30,TRUE,29
"DN110JY","OK",FALSE,28.5,16.6,30,TRUE,18
"DN110JZ","OK",FALSE,22.8,16.5,30,TRUE,8
"DN110LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110LE","OK",TRUE,21.5,9.6,30,TRUE,34
"DN110LF","OK",TRUE,13.7,10.3,30,TRUE,19
"DN110LG","OK",TRUE,19.5,10.6,30,TRUE,11
"DN110LH","OK",FALSE,14.5,9.3,30,TRUE,31
"DN110LJ","OK",FALSE,27.4,13.8,30,TRUE,17
"DN110LL","OK",FALSE,24.1,17.9,30,TRUE,3
"DN110LN","OK",TRUE,13.9,12.9,30,TRUE,12
"DN110LP","OK",FALSE,15.5,16.9,22,TRUE,8
"DN110LR","OK",FALSE,15.9,16.4,30,TRUE,12
"DN110LS","OK",FALSE,16.2,15.7,30,TRUE,11
"DN110LT","OK",FALSE,13,14.3,19.8,TRUE,16
"DN110LU","OK",FALSE,16.2,16.5,17.3,TRUE,6
"DN110LW","OK",FALSE,26.1,16.4,30,TRUE,8
"DN110LX","OK",FALSE,16.9,14,30,TRUE,7
"DN110LY","OK",FALSE,18.5,15.6,30,TRUE,16
"DN110LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110NB","OK",FALSE,20.8,19.4,30,TRUE,14
"DN110ND","OK",FALSE,19.9,18.4,30,TRUE,6
"DN110NE","OK",FALSE,20.2,17.9,30,TRUE,52
"DN110NF","OK",FALSE,16.4,12.8,30,TRUE,10
"DN110NG","OK",FALSE,19.8,21.1,23.6,FALSE,16
"DN110NH","OK",TRUE,18.6,20.1,23.9,TRUE,21
"DN110NJ","OK",FALSE,19.4,19.8,21.2,FALSE,5
"DN110NL","OK",FALSE,17.9,17.7,23.6,FALSE,16
"DN110NN","OK",FALSE,18.6,19.9,23.7,FALSE,13
"DN110NP","OK",TRUE,16.6,18.6,21,FALSE,11
"DN110NQ","OK",FALSE,17.7,18.9,23,FALSE,9
"DN110NR","OK",FALSE,12.4,13.3,14.9,TRUE,4
"DN110NS","OK",FALSE,30,18.2,30,TRUE,3
"DN110NW","OK",FALSE,19.8,20.4,22.7,FALSE,11
"DN110NY","OK",FALSE,21.5,9.3,30,TRUE,4
"DN110NZ","OK",FALSE,30,19.1,30,TRUE,10
"DN110PD","OK",FALSE,14.6,9.4,30,TRUE,22
"DN110PE","No Data",NA,NA,NA,NA,TRUE,0
"DN110PF","OK",FALSE,10.4,13,14.6,TRUE,4
"DN110PG","OK",FALSE,17.2,10.2,30,TRUE,9
"DN110PH","OK",TRUE,10.4,7,30,TRUE,21
"DN110PJ","OK",TRUE,15.3,9,30,TRUE,16
"DN110PL","OK",TRUE,10.1,9.6,30,TRUE,22
"DN110PP","OK",FALSE,8.3,8,14.2,TRUE,7
"DN110PQ","OK",FALSE,30,30,30,TRUE,20
"DN110PR","OK",FALSE,13.7,9.7,30,TRUE,19
"DN110PS","OK",FALSE,9.6,6,30,TRUE,19
"DN110PU","OK",FALSE,24.1,7.8,30,TRUE,34
"DN110PW","OK",FALSE,8.5,8.9,12.7,TRUE,14
"DN110PX","OK",TRUE,7,7.5,11.3,TRUE,9
"DN110PY","OK",FALSE,16.8,8.1,30,TRUE,15
"DN110QA","OK",TRUE,11.4,5.5,30,TRUE,28
"DN110QB","OK",TRUE,7,5,30,TRUE,17
"DN110QD","OK",TRUE,9.2,5.8,30,TRUE,22
"DN110QE","OK",TRUE,18.7,6.5,30,TRUE,12
"DN110QF","OK",FALSE,6.5,5.4,16.5,TRUE,10
"DN110QG","OK",FALSE,16.4,9.4,30,TRUE,3
"DN110QP","OK",FALSE,16.4,10.9,30,TRUE,8
"DN110QR","OK",FALSE,13.6,7.2,30,TRUE,9
"DN110QS","OK",FALSE,20,9.2,30,TRUE,13
"DN110QT","OK",FALSE,12.6,10.7,29.1,TRUE,13
"DN110QU","OK",FALSE,11.8,8.3,30,TRUE,23
"DN110QW","OK",TRUE,16.6,11.4,30,TRUE,36
"DN110QX","OK",FALSE,11.5,8,30,TRUE,24
"DN110QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110QY","No Data",NA,NA,NA,NA,TRUE,0
"DN110QZ","OK",FALSE,16.2,13.7,30,TRUE,8
"DN110RA","OK",TRUE,9.9,10.5,16.8,TRUE,10
"DN110RB","OK",FALSE,23.9,9.2,30,TRUE,4
"DN110RD","OK",TRUE,15.2,13.7,30,TRUE,18
"DN110RE","OK",TRUE,9.4,12.8,15.6,TRUE,6
"DN110RG","OK",FALSE,19.1,14.2,30,TRUE,16
"DN110RH","OK",FALSE,13.3,11.3,30,TRUE,13
"DN110RJ","OK",FALSE,30,14.2,30,TRUE,3
"DN110RL","OK",FALSE,19.8,11.8,30,TRUE,20
"DN110RN","No Data",NA,NA,NA,NA,TRUE,0
"DN110RP","OK",TRUE,8.3,7.8,13.6,TRUE,25
"DN110RQ","OK",FALSE,30,12.5,30,TRUE,5
"DN110RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110RS","OK",FALSE,6.2,6.9,8.1,TRUE,7
"DN110RT","OK",FALSE,9.8,8.1,19.4,TRUE,7
"DN110RU","OK",FALSE,8.1,8.6,11.1,TRUE,12
"DN110RW","OK",TRUE,7.2,7.5,12.2,TRUE,14
"DN110RX","OK",FALSE,23,9.9,30,TRUE,7
"DN110RY","OK",TRUE,12.5,9.3,30,TRUE,23
"DN110RZ","OK",FALSE,15.8,10.8,30,TRUE,8
"DN110SA","OK",FALSE,15.9,12.3,30,TRUE,5
"DN110SB","OK",FALSE,19.8,9.4,30,TRUE,6
"DN110SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110SD","No Data",NA,NA,NA,NA,TRUE,0
"DN110SE","OK",FALSE,23.4,11.8,30,TRUE,7
"DN110SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110SG","OK",FALSE,15.6,14.7,22.1,TRUE,6
"DN110SH","OK",FALSE,27.1,19.5,30,TRUE,13
"DN110SJ","OK",FALSE,24.4,15,30,TRUE,7
"DN110SL","OK",FALSE,30,19.2,30,TRUE,4
"DN110SN","OK",FALSE,17.9,11.1,30,TRUE,11
"DN110SP","OK",FALSE,19.2,14,30,TRUE,25
"DN110SQ","OK",FALSE,19.3,14.4,30,TRUE,6
"DN110SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110SX","OK",FALSE,13.7,11.6,30,TRUE,31
"DN110SY","OK",FALSE,18,11.3,30,TRUE,13
"DN110SZ","OK",FALSE,21.3,13,30,TRUE,12
"DN110TA","OK",TRUE,14.9,14.6,30,TRUE,38
"DN110TB","OK",FALSE,30,29,30,TRUE,10
"DN110TD","OK",FALSE,18.9,16.6,30,TRUE,12
"DN110TE","OK",FALSE,22.1,14.5,30,TRUE,10
"DN110TF","OK",FALSE,13.1,11.9,30,TRUE,28
"DN110TG","OK",TRUE,14.1,13.2,30,TRUE,21
"DN110TH","OK",FALSE,10.2,11.3,14.3,TRUE,8
"DN110TJ","OK",FALSE,19.7,9.2,30,TRUE,6
"DN110TL","OK",TRUE,16.1,7.7,30,TRUE,16
"DN110TN","OK",FALSE,18.7,12.2,30,TRUE,20
"DN110TP","OK",FALSE,24,12.8,30,TRUE,11
"DN110TQ","OK",TRUE,24.3,9.1,30,TRUE,10
"DN110TR","OK",FALSE,14.7,14.7,30,TRUE,12
"DN110TS","OK",TRUE,16.5,11.3,30,TRUE,19
"DN110TU","OK",TRUE,17.2,12,30,TRUE,12
"DN110TW","OK",FALSE,10.8,8.8,20.7,TRUE,10
"DN110TX","OK",FALSE,29.4,11.5,30,TRUE,5
"DN110UB","OK",FALSE,20.1,16,30,TRUE,10
"DN110UD","OK",FALSE,25,15,30,TRUE,7
"DN110UE","OK",FALSE,14.7,9.6,30,TRUE,7
"DN110UF","OK",FALSE,13.3,7.5,30,TRUE,10
"DN110UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110UH","OK",FALSE,11.1,7.9,30,TRUE,15
"DN110UJ","OK",FALSE,13.3,7.8,30,TRUE,5
"DN110UL","OK",FALSE,10.1,7.6,27.2,TRUE,17
"DN110UN","OK",FALSE,17.9,7.5,30,TRUE,3
"DN110UP","OK",FALSE,17.3,10.6,30,TRUE,25
"DN110UQ","OK",FALSE,12.9,9,27.3,TRUE,5
"DN110UR","OK",TRUE,15.3,11.2,30,TRUE,23
"DN110UT","OK",FALSE,11.5,10.9,30,TRUE,16
"DN110UU","OK",FALSE,19.3,12.2,30,TRUE,16
"DN110UW","OK",FALSE,9.6,10.3,11.3,TRUE,4
"DN110UX","OK",FALSE,14,10.1,30,TRUE,14
"DN110UY","OK",FALSE,12.7,11.3,30,TRUE,27
"DN110UZ","OK",TRUE,10.6,7.9,30,TRUE,16
"DN110WH","No premises",NA,NA,NA,NA,FALSE,0
"DN110WX","No premises",NA,NA,NA,NA,FALSE,0
"DN110XA","OK",FALSE,14.2,11.2,30,TRUE,14
"DN110XB","OK",TRUE,13,9.1,30,TRUE,20
"DN110XD","OK",FALSE,15.4,8.4,30,TRUE,7
"DN110XE","OK",TRUE,9.8,8.8,28.5,TRUE,26
"DN110XF","OK",FALSE,20.1,12.5,30,TRUE,8
