"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR36BX","OK",TRUE,12.8,2.7,30,TRUE,8
"TR36BY","OK",TRUE,28,30,30,TRUE,11
"TR36BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36DA","OK",TRUE,25.7,4.6,30,TRUE,5
"TR36DB","OK",TRUE,9,2.9,30,TRUE,16
"TR36DD","OK",TRUE,9.9,1.5,30,TRUE,14
"TR36DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36DF","OK",TRUE,30,21.1,30,TRUE,4
"TR36DG","OK",TRUE,29.9,26.6,30,TRUE,5
"TR36DH","OK",TRUE,17.2,3.3,30,TRUE,58
"TR36DJ","OK",TRUE,9.5,3.1,30,TRUE,17
"TR36DL","OK",TRUE,18.7,2.7,30,TRUE,8
"TR36DN","OK",TRUE,24.9,30,30,TRUE,5
"TR36DP","OK",TRUE,10,2.1,30,TRUE,37
"TR36DQ","OK",TRUE,24.2,2.7,30,TRUE,14
"TR36DR","OK",TRUE,18.5,2.7,30,TRUE,11
"TR36DS","OK",TRUE,21.4,3.8,30,TRUE,13
"TR36DT","OK",TRUE,15.6,2.8,30,TRUE,22
"TR36DU","OK",TRUE,12.5,2.6,30,TRUE,9
"TR36DW","OK",FALSE,3.4,3.4,3.6,TRUE,3
"TR36DX","OK",TRUE,10,3.1,29.2,TRUE,16
"TR36DY","OK",TRUE,30,21.7,30,TRUE,4
"TR36DZ","OK",TRUE,8.7,2.5,24.5,TRUE,31
"TR36EA","OK",TRUE,7.9,7.6,13,FALSE,15
"TR36EB","OK",TRUE,2.2,2.1,3.8,FALSE,12
"TR36ED","OK",TRUE,4.6,3,27.9,TRUE,16
"TR36EE","OK",FALSE,6,6,7.7,TRUE,3
"TR36EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36EG","OK",TRUE,5.2,5.8,8.2,FALSE,14
"TR36EH","No premises",NA,NA,NA,NA,FALSE,0
"TR36EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36EN","OK",TRUE,21,4,30,TRUE,19
"TR36EP","OK",FALSE,18.2,7.2,30,TRUE,17
"TR36EQ","OK",TRUE,4.4,4.4,7.1,FALSE,13
"TR36ER","OK",FALSE,23.4,19.8,30,TRUE,16
"TR36ES","OK",FALSE,23.7,24.9,30,TRUE,7
"TR36ET","OK",FALSE,15.6,8,30,TRUE,16
"TR36EU","OK",FALSE,15.3,8.1,30,TRUE,13
"TR36EW","OK",FALSE,23.7,30,30,TRUE,3
"TR36EX","OK",TRUE,15.3,9.2,30,TRUE,31
"TR36EY","OK",TRUE,16.9,9.1,30,TRUE,20
"TR36EZ","OK",FALSE,7.2,6.5,13.1,TRUE,5
"TR36FD","OK",TRUE,29.5,3.2,30,TRUE,7
"TR36GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR36GD","No premises",NA,NA,NA,NA,TRUE,0
"TR36GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36GJ","OK",TRUE,26.7,1.5,30,TRUE,3
"TR36GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36GP","OK",TRUE,5.4,1,22.4,TRUE,5
"TR36GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36HA","OK",TRUE,16.5,7.6,30,TRUE,3
"TR36HB","OK",FALSE,17.2,9.5,30,TRUE,4
"TR36HD","OK",TRUE,13.7,6.8,30,TRUE,42
"TR36HE","OK",FALSE,10.2,6.2,30,TRUE,12
"TR36HF","OK",TRUE,15.5,8.3,30,TRUE,51
"TR36HH","OK",FALSE,27.7,19.8,30,TRUE,22
"TR36HJ","OK",FALSE,23.9,17.5,30,TRUE,7
"TR36HL","OK",TRUE,30,22.5,30,TRUE,19
"TR36HN","OK",FALSE,20.6,20.6,30,TRUE,12
"TR36HP","OK",TRUE,14.8,16,24.4,FALSE,14
"TR36HQ","OK",FALSE,10.6,6.8,22.7,TRUE,3
"TR36HR","OK",FALSE,18.2,19.3,23.3,FALSE,12
"TR36HS","OK",FALSE,16.7,16.4,22.1,FALSE,7
"TR36HT","OK",FALSE,18.1,17.6,22.6,FALSE,4
"TR36HU","OK",TRUE,17.8,20.1,23.9,FALSE,22
"TR36HW","OK",FALSE,15.8,17.4,24.1,TRUE,9
"TR36HX","OK",FALSE,14.4,15.9,20.6,TRUE,6
"TR36HY","OK",FALSE,17.6,16.9,30,TRUE,12
"TR36HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36JA","OK",FALSE,18.9,18.7,22,TRUE,3
"TR36JB","OK",FALSE,30,30,30,TRUE,3
"TR36JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36JE","OK",FALSE,23.4,19.1,30,TRUE,6
"TR36JF","OK",FALSE,19.9,18.6,30,TRUE,6
"TR36JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36JH","OK",FALSE,20.2,18.2,30,TRUE,25
"TR36JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36JL","OK",FALSE,29.7,18.1,30,TRUE,13
"TR36JN","OK",FALSE,21.4,17.1,30,TRUE,12
"TR36JP","OK",FALSE,28.7,18,30,TRUE,37
"TR36JQ","OK",FALSE,30,30,30,TRUE,4
"TR36JR","OK",TRUE,17.6,11.9,30,TRUE,7
"TR36JS","OK",FALSE,30,19.4,30,TRUE,4
"TR36JT","OK",FALSE,15.8,12,30,TRUE,7
"TR36JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36JW","OK",FALSE,24,18.2,30,TRUE,5
"TR36JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36JY","OK",FALSE,23.3,15.1,30,TRUE,3
"TR36JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36LD","No Data",NA,NA,NA,NA,TRUE,0
"TR36LE","OK",FALSE,17.8,18.4,24.4,TRUE,29
"TR36LF","OK",FALSE,17.2,17.5,23.9,TRUE,18
"TR36LG","OK",TRUE,11.5,14.7,20.8,TRUE,11
"TR36LH","OK",FALSE,30,15.2,30,TRUE,3
"TR36LJ","OK",FALSE,14.8,14.3,27.1,TRUE,7
"TR36LL","OK",FALSE,30,19.9,30,TRUE,3
"TR36LN","OK",TRUE,20,15.9,30,TRUE,25
"TR36LP","OK",FALSE,20.6,19.2,30,TRUE,16
"TR36LQ","OK",FALSE,17.2,16.7,30,TRUE,4
"TR36LR","OK",FALSE,19.4,19.8,20.4,TRUE,3
"TR36LS","OK",FALSE,20.1,16,30,TRUE,3
"TR36LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36LU","OK",FALSE,19.7,17.4,30,TRUE,21
"TR36LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36LX","OK",FALSE,22.1,17.6,30,TRUE,4
"TR36LY","OK",FALSE,22,18.8,30,TRUE,4
"TR36LZ","OK",FALSE,24.5,20,30,TRUE,14
"TR36NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36ND","OK",FALSE,15.3,8.4,30,TRUE,4
"TR36NE","OK",FALSE,18.6,13.4,30,TRUE,22
"TR36NF","OK",FALSE,6.7,7,13.4,TRUE,7
"TR36NG","OK",TRUE,14.4,2.5,30,TRUE,5
"TR36NH","OK",TRUE,22.7,6.5,30,TRUE,8
"TR36NJ","OK",TRUE,12.1,3.9,30,TRUE,4
"TR36NL","OK",FALSE,22.6,3.8,30,TRUE,4
"TR36NN","OK",TRUE,20.3,4.2,30,TRUE,17
"TR36NP","OK",TRUE,9.6,3,25.5,TRUE,9
"TR36NQ","OK",TRUE,15.2,3,30,TRUE,9
"TR36NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36NS","OK",TRUE,21.6,22.4,30,TRUE,19
"TR36NT","OK",TRUE,16.9,4.7,30,TRUE,28
"TR36NU","OK",TRUE,21.1,21.6,30,TRUE,8
"TR36NW","OK",TRUE,20.3,27.1,30,TRUE,14
"TR36NX","OK",TRUE,6.6,1.9,17.1,TRUE,3
"TR36NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36NZ","OK",TRUE,28.3,22.5,30,TRUE,6
"TR36PA","OK",TRUE,17.3,12.2,30,TRUE,18
"TR36PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36PD","OK",FALSE,21.7,13.9,30,TRUE,19
"TR36PE","OK",FALSE,12.1,15,15.3,TRUE,3
"TR36PF","OK",FALSE,14.7,15,22.4,TRUE,6
"TR36PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36PJ","OK",FALSE,19.9,22.4,29,TRUE,3
"TR36PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36PN","OK",FALSE,15.4,9.3,30,TRUE,12
"TR36PP","OK",FALSE,30,30,30,TRUE,4
"TR36PQ","OK",FALSE,17.3,12.4,30,TRUE,12
"TR36PR","OK",FALSE,8.8,9.1,11.9,TRUE,7
"TR36PS","OK",TRUE,8.8,7.3,18.4,TRUE,4
"TR36PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36PU","OK",FALSE,18.9,9.4,30,TRUE,3
"TR36PW","OK",TRUE,9,7.1,22.7,TRUE,19
"TR36PX","OK",TRUE,20.3,14,30,TRUE,24
"TR36PY","OK",FALSE,17.8,9.7,30,TRUE,10
"TR36PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36QA","OK",TRUE,20.1,15.1,30,TRUE,25
"TR36QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36QE","OK",FALSE,27.5,12.4,30,TRUE,36
"TR36QG","OK",TRUE,22.4,3.2,30,TRUE,22
"TR36QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR36QL","OK",TRUE,2.7,2.9,4.6,FALSE,6
"TR36QN","OK",TRUE,5.7,5.7,13.7,FALSE,8
"TR36QP","OK",FALSE,18.7,21.2,30,TRUE,13
"TR36QQ","OK",TRUE,3,2.5,5.1,FALSE,4
"TR36QR","OK",TRUE,6,5.1,14.4,FALSE,9
"TR36QS","OK",FALSE,10.1,7.8,19.1,TRUE,4
"TR36QU","OK",TRUE,5.2,6,8.1,TRUE,8
"TR36QW","OK",FALSE,9.2,8,21.3,TRUE,11
"TR36QX","OK",TRUE,24,6.7,30,TRUE,11
"TR36QY","OK",FALSE,29.4,9.3,30,TRUE,19
"TR36QZ","OK",TRUE,7.7,7.2,12.7,TRUE,10
"TR36RA","OK",TRUE,5.5,5.8,10.3,FALSE,18
"TR36RB","OK",TRUE,22.1,23.9,30,TRUE,39
"TR36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR36RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR36RF","No Data",NA,NA,NA,NA,TRUE,0
"TR36RG","OK",TRUE,4,3.5,7.3,TRUE,16
"TR36RH","OK",TRUE,3.3,3.9,5.4,FALSE,14
"TR36RJ","OK",TRUE,6.1,4.2,30,FALSE,16
"TR36RL","OK",FALSE,3.5,3.4,4.4,FALSE,6
"TR36RN","OK",FALSE,4.2,3.6,6.8,FALSE,7
"TR36RP","OK",FALSE,3.6,3.6,5,FALSE,4
"TR36RQ","OK",TRUE,3.7,4.1,5.7,FALSE,12
"TR36RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR36RS","OK",TRUE,29.8,30,30,TRUE,20
"TR36RT","OK",TRUE,15,4.4,30,TRUE,27
"TR36RU","OK",TRUE,11.2,5.8,30,TRUE,12
"TR36RW","OK",TRUE,3.5,2.8,5.7,FALSE,5
"TR36RX","OK",FALSE,4.2,4.1,6,FALSE,4
"TR36SA","OK",TRUE,2.9,2.6,4.8,FALSE,11
"TR36SB","OK",TRUE,3.1,3.1,4,FALSE,3
"TR36SD","OK",TRUE,16.2,3.9,30,TRUE,22
"TR36SE","OK",TRUE,22.3,30,30,TRUE,14
"TR36SF","OK",FALSE,4.3,4.3,4.4,FALSE,3
"TR36SG","OK",FALSE,11.4,3.1,30,TRUE,9
"TR36SH","OK",TRUE,2.6,2.3,4.2,FALSE,12
"TR36SP","OK",TRUE,8.3,2.4,20,TRUE,18
"TR36SQ","OK",TRUE,23.3,4.6,30,TRUE,12
"TR36SR","OK",TRUE,29.4,30,30,TRUE,7
"TR36SS","OK",TRUE,29,21.4,30,TRUE,12
"TR36TP","OK",TRUE,12.1,2.7,30,TRUE,12
"TR36TR","OK",TRUE,10.6,2.3,30,TRUE,14
"TR36TS","OK",TRUE,8.3,2.6,30,TRUE,12
"TR36TT","OK",TRUE,13.5,2.1,30,TRUE,30
"TR36TU","OK",TRUE,13.6,2.5,30,TRUE,38
"TR36TX","OK",TRUE,18,2.4,30,TRUE,24
"TR36TZ","OK",TRUE,10.6,2,30,TRUE,15
"TR36UA","OK",TRUE,8.7,1.9,30,TRUE,22
"TR36UB","OK",TRUE,15.7,2,30,TRUE,36
"TR36WD","No premises",NA,NA,NA,NA,FALSE,0
"TR36WW","No premises",NA,NA,NA,NA,FALSE,0
"TR36XB","OK",TRUE,30,20.7,30,TRUE,18
"TR36XF","No premises",NA,NA,NA,NA,FALSE,0
"TR36ZW","No premises",NA,NA,NA,NA,FALSE,0
