"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU55DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU55DU","OK",FALSE,21.5,19.6,30,TRUE,12
"LU55DW","OK",TRUE,20.9,18.6,30,TRUE,32
"LU55DX","OK",FALSE,25,20,30,TRUE,16
"LU55DY","OK",FALSE,17.8,18.1,21,TRUE,6
"LU55DZ","OK",FALSE,5.4,6.5,6.7,FALSE,3
"LU55EA","OK",FALSE,29.4,20,30,TRUE,30
"LU55EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU55ED","OK",TRUE,27.6,19.8,30,TRUE,52
"LU55EE","OK",FALSE,28.7,20,30,TRUE,15
"LU55EF","OK",FALSE,27.4,20,30,TRUE,27
"LU55EG","OK",FALSE,23.2,18.4,30,TRUE,8
"LU55EH","OK",FALSE,28.2,20,30,TRUE,28
"LU55EJ","OK",FALSE,27.8,22,30,TRUE,11
"LU55EN","OK",FALSE,24.2,20,30,TRUE,37
"LU55EP","OK",TRUE,26.6,20,30,TRUE,47
"LU55EQ","OK",FALSE,26.4,20,30,TRUE,18
"LU55ER","OK",FALSE,25,20,30,TRUE,17
"LU55ES","OK",TRUE,14,17,22.2,TRUE,20
"LU55ET","No Data",NA,NA,NA,NA,FALSE,0
"LU55EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU55EY","OK",FALSE,30,30,30,TRUE,12
"LU55EZ","No premises",NA,NA,NA,NA,TRUE,0
"LU55FA","OK",FALSE,30,20,30,TRUE,11
"LU55FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU55FF","OK",TRUE,14.1,12.9,30,FALSE,25
"LU55FG","OK",FALSE,12.7,13.5,19,FALSE,19
"LU55FH","OK",FALSE,30,20,30,TRUE,20
"LU55FJ","No premises",NA,NA,NA,NA,FALSE,0
"LU55FP","OK",FALSE,22.5,16.6,30,TRUE,31
"LU55FR","No premises",NA,NA,NA,NA,FALSE,0
"LU55FT","No premises",NA,NA,NA,NA,FALSE,0
"LU55FW","OK",TRUE,11.2,11.4,17.6,FALSE,40
"LU55FX","OK",FALSE,10.4,11.7,16.6,FALSE,17
"LU55FY","OK",FALSE,7.9,7.3,15.3,FALSE,18
"LU55FZ","OK",FALSE,11.2,12.5,15,FALSE,19
"LU55GA","OK",FALSE,14.4,14.6,19.4,TRUE,4
"LU55GB","No premises",NA,NA,NA,NA,FALSE,0
"LU55GD","OK",TRUE,12.3,13.3,16.9,FALSE,23
"LU55GH","OK",FALSE,11.8,12.9,16.3,FALSE,17
"LU55GL","OK",FALSE,12.1,13.2,17.8,TRUE,7
"LU55GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU55GZ","OK",FALSE,16.7,17.9,23.8,FALSE,20
"LU55HA","OK",TRUE,23.6,20,30,TRUE,23
"LU55HB","OK",FALSE,22.8,20,30,TRUE,34
"LU55HD","OK",FALSE,30,20.2,30,TRUE,26
"LU55HE","OK",FALSE,30,21,30,TRUE,20
"LU55HF","OK",FALSE,23.5,18.3,30,TRUE,14
"LU55HG","OK",FALSE,30,25,30,TRUE,21
"LU55HH","OK",FALSE,30,23.7,30,TRUE,5
"LU55HJ","OK",FALSE,30,18.9,30,TRUE,10
"LU55HL","OK",FALSE,29.5,20,30,TRUE,29
"LU55HN","OK",FALSE,30,20,30,TRUE,33
"LU55HP","OK",FALSE,21.3,20,30,TRUE,16
"LU55HQ","OK",FALSE,22.9,18.3,30,TRUE,14
"LU55HR","OK",FALSE,27.3,19,30,TRUE,10
"LU55HS","OK",FALSE,30,16.2,30,TRUE,9
"LU55HT","OK",FALSE,25.3,20,30,TRUE,7
"LU55HU","OK",FALSE,28.9,20.5,30,TRUE,31
"LU55HW","OK",TRUE,27.2,17.9,30,TRUE,34
"LU55HX","OK",FALSE,26.2,20,30,TRUE,27
"LU55HY","OK",TRUE,28.1,20.3,30,TRUE,43
"LU55HZ","OK",FALSE,29.3,20,30,TRUE,40
"LU55JA","OK",FALSE,10.4,11.2,13.4,TRUE,3
"LU55JB","OK",FALSE,25.1,20,30,TRUE,31
"LU55JD","OK",TRUE,27.8,20,30,TRUE,39
"LU55JE","OK",FALSE,30,22,30,TRUE,12
"LU55JF","OK",TRUE,26.9,21.1,30,TRUE,49
"LU55JG","OK",FALSE,24.4,20,30,TRUE,32
"LU55JH","OK",TRUE,24.9,16,30,TRUE,30
"LU55JJ","OK",TRUE,19,20,30,TRUE,11
"LU55JL","OK",FALSE,22.8,15.9,30,TRUE,5
"LU55JN","OK",FALSE,29,20,30,TRUE,14
"LU55JP","OK",FALSE,26,20,30,TRUE,40
"LU55JQ","OK",FALSE,28.1,20,30,TRUE,19
"LU55JR","OK",FALSE,30,30,30,TRUE,11
"LU55JS","OK",FALSE,25.3,20,30,TRUE,20
"LU55JT","OK",TRUE,14.4,17,18.9,TRUE,10
"LU55JU","OK",FALSE,30,30,30,TRUE,7
"LU55JW","OK",TRUE,30,21,30,TRUE,45
"LU55LA","OK",FALSE,30,30,30,TRUE,3
"LU55LB","OK",FALSE,21.6,21,30,TRUE,8
"LU55LD","OK",FALSE,30,22,30,TRUE,3
"LU55LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU55LJ","OK",FALSE,27.7,20,30,TRUE,31
"LU55LL","OK",FALSE,22.1,20,30,TRUE,11
"LU55LN","OK",FALSE,30,23.1,30,TRUE,13
"LU55LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU55LT","OK",FALSE,24.4,20,30,TRUE,32
"LU55LU","OK",FALSE,30,21.7,30,TRUE,29
"LU55LW","OK",FALSE,16.6,18.5,22,TRUE,6
"LU55LX","OK",FALSE,27.5,20,30,TRUE,47
"LU55LY","OK",FALSE,27,20,30,TRUE,9
"LU55LZ","OK",FALSE,30,26.5,30,TRUE,4
"LU55NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU55NB","OK",FALSE,21.2,11.8,30,TRUE,5
"LU55NG","OK",FALSE,26.8,19.6,30,TRUE,5
"LU55NH","OK",FALSE,18.3,16.5,22,TRUE,3
"LU55NJ","OK",FALSE,21.3,19.8,30,TRUE,4
"LU55NL","OK",FALSE,30,30,30,TRUE,14
"LU55NN","OK",FALSE,30,30,30,TRUE,8
"LU55NP","OK",FALSE,18.7,15.9,30,TRUE,10
"LU55NQ","OK",TRUE,30,20.7,30,TRUE,43
"LU55NR","OK",FALSE,29.7,20,30,TRUE,5
"LU55NS","OK",FALSE,23.1,20.5,30,TRUE,13
"LU55NT","OK",FALSE,30,20,30,TRUE,7
"LU55NU","OK",FALSE,26.6,20,30,TRUE,20
"LU55NW","OK",FALSE,23.1,17.5,30,TRUE,7
"LU55NX","OK",TRUE,29.7,20,30,TRUE,34
"LU55NY","OK",FALSE,30,24.3,30,TRUE,15
"LU55NZ","OK",TRUE,27.3,20,30,TRUE,41
"LU55PA","OK",FALSE,24.4,18,30,TRUE,35
"LU55PB","OK",FALSE,30,30,30,TRUE,6
"LU55PD","OK",TRUE,23.8,18.5,30,TRUE,33
"LU55PE","OK",FALSE,27.8,21.6,30,TRUE,19
"LU55PF","OK",FALSE,30,20,30,TRUE,37
"LU55PG","OK",FALSE,30,20.1,30,TRUE,36
"LU55PH","OK",TRUE,24.9,20,30,TRUE,46
"LU55PJ","OK",FALSE,24,20,30,TRUE,27
"LU55PL","OK",TRUE,26.7,20,30,TRUE,37
"LU55PN","OK",FALSE,25.9,18.1,30,TRUE,56
"LU55PP","OK",FALSE,23.3,20,30,TRUE,15
"LU55PQ","OK",FALSE,21.1,14.4,30,TRUE,7
"LU55PR","OK",FALSE,23.3,16.3,30,TRUE,44
"LU55PS","OK",FALSE,27.1,19.8,30,TRUE,28
"LU55PT","OK",FALSE,29.5,20,30,TRUE,33
"LU55PU","OK",FALSE,19.3,17.7,30,TRUE,15
"LU55PW","OK",TRUE,25.1,20,30,TRUE,55
"LU55PX","OK",FALSE,12.7,15.2,18.9,TRUE,5
"LU55PY","No premises",NA,NA,NA,NA,TRUE,0
"LU55PZ","OK",FALSE,23.3,17.4,30,TRUE,39
"LU55QA","OK",FALSE,21.1,15.4,30,TRUE,21
"LU55QB","OK",FALSE,30,20,30,TRUE,26
"LU55QD","OK",FALSE,30,20,30,TRUE,9
"LU55QE","OK",FALSE,26.8,18.2,30,TRUE,40
"LU55QF","OK",FALSE,25.1,20,30,TRUE,37
"LU55QG","OK",FALSE,23,20,30,TRUE,43
"LU55QH","No Data",NA,NA,NA,NA,FALSE,0
"LU55QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU55QN","OK",FALSE,10.5,8.1,15.2,TRUE,3
"LU55QP","OK",FALSE,30,23.5,30,TRUE,17
"LU55QQ","OK",TRUE,30,20,30,TRUE,46
"LU55QR","OK",FALSE,21.1,20,30,TRUE,16
"LU55QS","OK",FALSE,16.3,17.9,20,TRUE,8
"LU55QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU55QX","OK",FALSE,27.6,20,30,TRUE,51
"LU55QY","OK",FALSE,24.6,20.1,30,TRUE,36
"LU55QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU55RA","OK",FALSE,30,25,30,TRUE,20
"LU55RB","OK",FALSE,30,18.7,30,TRUE,30
"LU55RD","OK",FALSE,27.1,17.3,30,TRUE,9
"LU55RE","OK",FALSE,26.5,18.2,30,TRUE,38
"LU55RF","OK",FALSE,30,20,30,TRUE,16
"LU55RG","OK",FALSE,28.8,20,30,TRUE,45
"LU55RH","OK",FALSE,30,30,30,TRUE,44
"LU55RJ","OK",FALSE,27.6,18.9,30,TRUE,44
"LU55RL","OK",FALSE,22.6,20,30,TRUE,51
"LU55RN","OK",TRUE,29.5,20,30,TRUE,45
"LU55RP","OK",FALSE,29.1,20,30,TRUE,34
"LU55RQ","OK",FALSE,25.1,20.5,30,TRUE,9
"LU55RR","OK",FALSE,28.6,20,30,TRUE,19
"LU55RS","OK",FALSE,26.3,18.5,30,TRUE,4
"LU55RT","OK",FALSE,30,20.6,30,TRUE,48
"LU55RU","OK",FALSE,27.9,20.4,30,TRUE,27
"LU55RW","OK",FALSE,26.9,20,30,TRUE,48
"LU55RX","OK",FALSE,14.7,15,20,TRUE,8
"LU55RY","OK",FALSE,21.8,20,30,TRUE,24
"LU55RZ","OK",FALSE,28,20,30,TRUE,22
"LU55SA","OK",FALSE,26.9,20,30,TRUE,20
"LU55SB","OK",FALSE,24.8,20,30,TRUE,27
"LU55SD","OK",TRUE,26.8,20,30,TRUE,33
"LU55SE","OK",TRUE,19,10.2,30,TRUE,30
"LU55SF","OK",TRUE,22.1,9.7,30,TRUE,39
"LU55SG","OK",FALSE,23.5,18.4,30,TRUE,46
"LU55SH","OK",TRUE,27,20,30,TRUE,53
"LU55SJ","OK",FALSE,23.1,20.1,30,TRUE,29
"LU55SL","OK",FALSE,25,19.9,30,TRUE,12
"LU55SN","OK",FALSE,19.3,20,30,TRUE,12
"LU55SP","OK",TRUE,25.1,20,30,TRUE,26
"LU55SQ","OK",FALSE,19.7,20.1,23.7,FALSE,9
"LU55SR","OK",FALSE,30,20.7,30,TRUE,31
"LU55SS","OK",FALSE,25.5,21.5,30,TRUE,27
"LU55ST","OK",FALSE,23.8,20,30,TRUE,36
"LU55SU","OK",TRUE,26.1,20,30,TRUE,22
"LU55SW","OK",FALSE,26.4,20,30,TRUE,9
"LU55SX","OK",FALSE,25.3,23.4,30,TRUE,25
"LU55SY","OK",TRUE,23.8,20,30,TRUE,19
"LU55SZ","OK",FALSE,18.8,17.8,30,TRUE,5
"LU55TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU55TB","OK",FALSE,30,24.6,30,TRUE,30
"LU55TE","OK",FALSE,20.8,15.2,30,TRUE,37
"LU55TF","OK",FALSE,30,20,30,TRUE,36
"LU55TH","OK",FALSE,22.7,22.3,30,TRUE,13
"LU55TJ","OK",FALSE,30,30,30,TRUE,34
"LU55TN","OK",FALSE,25.6,20,30,TRUE,21
"LU55TP","OK",FALSE,24.4,20,30,TRUE,7
"LU55TR","OK",FALSE,30,24,30,TRUE,30
"LU55TS","OK",FALSE,24,20.2,30,TRUE,22
"LU55TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU55TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU55TZ","OK",FALSE,30,21.9,30,TRUE,18
"LU55UB","OK",FALSE,15.6,17,18.8,TRUE,4
"LU55UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU55UE","OK",FALSE,27.5,19.3,30,TRUE,58
"LU55UF","OK",FALSE,27.4,19.9,30,TRUE,35
"LU55UG","OK",TRUE,30,20,30,TRUE,44
"LU55UH","OK",FALSE,24.9,23.2,30,TRUE,4
"LU55UL","OK",FALSE,5.1,5.2,5.5,FALSE,4
"LU55UN","OK",TRUE,26.2,15.9,30,TRUE,61
"LU55UP","OK",TRUE,20.5,15.6,30,TRUE,25
"LU55UQ","OK",FALSE,22.6,16.3,30,TRUE,47
"LU55US","OK",TRUE,22.9,14.6,30,TRUE,54
"LU55UT","OK",TRUE,24.6,17.7,30,TRUE,33
"LU55UW","No premises",NA,NA,NA,NA,FALSE,0
"LU55UZ","No premises",NA,NA,NA,NA,FALSE,0
"LU55WA","No premises",NA,NA,NA,NA,FALSE,0
"LU55WD","No premises",NA,NA,NA,NA,FALSE,0
"LU55WT","No premises",NA,NA,NA,NA,FALSE,0
"LU55WU","No premises",NA,NA,NA,NA,FALSE,0
"LU55WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU55XA","No premises",NA,NA,NA,NA,FALSE,0
"LU55XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU55XD","No premises",NA,NA,NA,NA,FALSE,0
"LU55XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU55XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU55XG","No premises",NA,NA,NA,NA,FALSE,0
"LU55XR","No premises",NA,NA,NA,NA,FALSE,0
"LU55YB","No premises",NA,NA,NA,NA,FALSE,0
"LU55YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU55YJ","OK",TRUE,8,9.6,10.3,FALSE,8
"LU55ZN","No premises",NA,NA,NA,NA,FALSE,0
"LU55ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LU55ZX","No premises",NA,NA,NA,NA,FALSE,0
