"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD99TG","OK",TRUE,2,2.3,3.4,FALSE,3
"TD99TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99TH","No Data",NA,NA,NA,NA,FALSE,0
"TD99TJ","OK",FALSE,4.2,4.2,6,FALSE,4
"TD99TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99TL","No Data",NA,NA,NA,NA,FALSE,0
"TD99TN","OK",FALSE,5.2,3.2,11.7,FALSE,5
"TD99TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99TP","No Data",NA,NA,NA,NA,FALSE,0
"TD99TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99TQ","No Data",NA,NA,NA,NA,FALSE,0
"TD99TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99TW","No Data",NA,NA,NA,NA,FALSE,0
"TD99TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD99TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD99UA","No Data",NA,NA,NA,NA,FALSE,0
"TD99UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99UB","No Data",NA,NA,NA,NA,FALSE,0
"TD99UD","No Data",NA,NA,NA,NA,FALSE,0
"TD99UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD99UG","No Data",NA,NA,NA,NA,FALSE,0
"TD99UQ","OK",TRUE,3.7,3.4,7.5,FALSE,14
