"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS57PW","OK",FALSE,25.3,17.7,30,TRUE,12
"TS57PX","OK",FALSE,28.2,20,30,TRUE,14
"TS57PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS57PY","No Data",NA,NA,NA,NA,TRUE,0
"TS57PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS57PZ","No Data",NA,NA,NA,NA,TRUE,0
"TS57QA","OK",FALSE,23.5,20,30,TRUE,7
"TS57QB","OK",FALSE,24,20,30,TRUE,21
"TS57QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS57QD","No Data",NA,NA,NA,NA,TRUE,0
"TS57QE","OK",FALSE,30,30,30,TRUE,10
"TS57QH","OK",FALSE,19.9,16.3,30,TRUE,20
"TS57QJ","OK",FALSE,15.4,18.2,30,TRUE,10
"TS57QL","OK",FALSE,22.9,20,30,TRUE,26
"TS57QN","OK",FALSE,30,20,30,TRUE,18
"TS57QP","OK",FALSE,20,20,30,TRUE,3
"TS57QQ","OK",FALSE,17.7,15.8,30,TRUE,11
"TS57QR","OK",FALSE,30,30,30,TRUE,3
"TS57QS","OK",FALSE,30,20,30,TRUE,6
"TS57QT","OK",FALSE,25,25,30,TRUE,4
"TS57QU","OK",FALSE,14,15.4,20,TRUE,3
"TS57QW","OK",FALSE,23.7,20,30,TRUE,14
"TS57QX","OK",FALSE,30,18.3,30,TRUE,8
"TS57QY","OK",FALSE,24.7,20,30,TRUE,9
"TS57QZ","OK",FALSE,20.6,20,30,TRUE,4
"TS57RA","OK",FALSE,28.4,20,30,TRUE,5
"TS57RB","OK",FALSE,20.2,20,30,TRUE,9
"TS57RD","OK",FALSE,24.3,20,30,TRUE,20
"TS57RE","OK",FALSE,25.2,20,30,TRUE,26
"TS57RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS57RF","No Data",NA,NA,NA,NA,TRUE,0
"TS57RG","OK",FALSE,9.2,8.5,17.1,TRUE,9
"TS57RJ","No premises",NA,NA,NA,NA,TRUE,0
"TS57RL","OK",FALSE,20.6,20,30,TRUE,10
"TS57RN","OK",FALSE,30,30,30,TRUE,26
"TS57RP","OK",FALSE,30,20,30,TRUE,10
"TS57RQ","OK",FALSE,30,20,30,TRUE,14
"TS57RR","OK",FALSE,30,20,30,TRUE,8
"TS57RS","OK",FALSE,27.6,20,30,TRUE,15
"TS57RT","OK",FALSE,30,18,30,TRUE,9
"TS57RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS57RW","OK",FALSE,16.1,16.4,20,TRUE,7
"TS57RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS57RX","No Data",NA,NA,NA,NA,TRUE,0
"TS57RZ","OK",FALSE,17.5,11.2,30,TRUE,15
"TS57SA","OK",FALSE,21.1,12.8,30,TRUE,9
"TS57SB","OK",FALSE,11.6,11.7,14.3,TRUE,4
"TS57SD","OK",FALSE,19.3,20,30,TRUE,6
"TS57SE","OK",TRUE,30,30,30,TRUE,6
"TS57SF","OK",FALSE,22,20,30,TRUE,16
"TS57SG","OK",FALSE,30,30,30,TRUE,13
"TS57SH","OK",FALSE,28.9,20,30,TRUE,6
"TS57SJ","OK",FALSE,27.7,20,30,TRUE,12
"TS57SL","OK",FALSE,28.9,25,30,TRUE,6
"TS57SN","OK",TRUE,29.6,25,30,TRUE,10
"TS57SP","OK",FALSE,8.8,8.6,15.3,TRUE,21
"TS57SQ","OK",FALSE,24.9,21.2,30,TRUE,6
"TS57SR","OK",FALSE,13.9,12.7,30,TRUE,35
"TS57YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS57YR","OK",FALSE,19.6,7.4,30,TRUE,4
"TS57YS","No Data",NA,NA,NA,NA,TRUE,0
"TS57YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS57YU","OK",FALSE,13.7,9.2,30,TRUE,4
"TS57YX","OK",FALSE,14.5,11.6,30,TRUE,7
"TS57YY","OK",TRUE,29.4,20,30,TRUE,29
"TS57YZ","OK",FALSE,11.4,11.7,15.4,TRUE,11
