"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B323AA","OK",FALSE,30,25,30,TRUE,6
"B323AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323AD","OK",TRUE,30,20,30,TRUE,19
"B323AE","No premises",NA,NA,NA,NA,TRUE,0
"B323AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B323AH","OK",FALSE,23.2,11.3,30,TRUE,15
"B323AL","OK",TRUE,26.2,20,30,TRUE,28
"B323AN","OK",FALSE,29.2,20,30,TRUE,6
"B323AP","OK",FALSE,23,20,30,TRUE,28
"B323AR","OK",FALSE,9.7,8.2,20,TRUE,7
"B323AS","OK",FALSE,30,30,30,TRUE,19
"B323AT","OK",FALSE,25.7,20,30,TRUE,8
"B323AU","OK",FALSE,12.3,8.1,30,TRUE,8
"B323AX","OK",FALSE,29.5,20,30,TRUE,24
"B323AY","OK",FALSE,24.5,20,30,TRUE,35
"B323BA","OK",FALSE,23.1,5.9,30,TRUE,4
"B323BB","OK",FALSE,30,20,30,TRUE,13
"B323BD","OK",TRUE,25.9,20,30,TRUE,27
"B323BE","OK",TRUE,19.6,20,30,TRUE,19
"B323BF","OK",TRUE,5.6,4.9,19.3,FALSE,37
"B323BG","OK",FALSE,20.9,6.7,30,TRUE,19
"B323BH","OK",FALSE,28.1,30,30,TRUE,12
"B323BJ","OK",FALSE,29.9,20,30,TRUE,21
"B323BL","No premises",NA,NA,NA,NA,FALSE,0
"B323BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323BS","No Data",NA,NA,NA,NA,TRUE,0
"B323BT","No premises",NA,NA,NA,NA,FALSE,0
"B323BU","OK",FALSE,4.7,4.4,5.9,FALSE,3
"B323BZ","OK",TRUE,2.3,2.8,3,FALSE,3
"B323DB","OK",FALSE,13.1,7.5,30,FALSE,7
"B323DD","OK",TRUE,17.3,3.7,30,TRUE,4
"B323DE","OK",FALSE,10.5,6.2,30,TRUE,8
"B323DG","OK",TRUE,28,25,30,TRUE,24
"B323DH","OK",FALSE,18.9,20,30,TRUE,16
"B323DJ","OK",TRUE,27.3,20,30,TRUE,32
"B323DL","OK",FALSE,10.7,6.3,30,TRUE,8
"B323DN","OK",FALSE,30,30,30,TRUE,3
"B323DP","OK",FALSE,16.1,7.7,30,TRUE,16
"B323DR","OK",TRUE,26.6,12.5,30,TRUE,10
"B323DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B323DS","No Data",NA,NA,NA,NA,FALSE,0
"B323DT","OK",FALSE,22.9,20,30,TRUE,7
"B323DU","OK",TRUE,22.3,10.2,30,TRUE,15
"B323DX","OK",FALSE,15.9,20,30,TRUE,5
"B323DY","OK",FALSE,22.3,20,30,TRUE,12
"B323DZ","OK",TRUE,19.5,11.2,30,TRUE,22
"B323EA","OK",FALSE,13.7,13.7,20,TRUE,3
"B323ED","No premises",NA,NA,NA,NA,FALSE,0
"B323EH","OK",TRUE,27,20,30,TRUE,36
"B323EJ","OK",TRUE,18.5,20,30,TRUE,22
"B323EL","OK",TRUE,15.4,3.2,30,TRUE,9
"B323EN","OK",TRUE,21.5,12.5,30,TRUE,13
"B323EP","OK",TRUE,18.2,1.9,30,TRUE,13
"B323ER","OK",TRUE,30,30,30,TRUE,13
"B323ES","OK",FALSE,27.5,30,30,TRUE,4
"B323ET","OK",TRUE,18.6,11.7,30,TRUE,16
"B323EU","OK",TRUE,24.3,25,30,TRUE,18
"B323EW","OK",FALSE,30,30,30,TRUE,4
"B323EX","OK",TRUE,20.6,25,30,TRUE,13
"B323EY","OK",TRUE,30,30,30,TRUE,12
"B323HE","OK",TRUE,22.3,20,30,TRUE,12
"B323HF","OK",TRUE,26,3.4,30,TRUE,14
"B323HG","OK",TRUE,18.3,2.8,30,TRUE,11
"B323HH","OK",TRUE,27.4,20,30,TRUE,6
"B323HJ","OK",FALSE,17.6,20,30,TRUE,25
"B323HN","OK",FALSE,30,30,30,TRUE,4
"B323HR","OK",FALSE,22.1,20,30,TRUE,32
"B323HS","OK",FALSE,12.8,7.2,30,TRUE,23
"B323HT","OK",FALSE,30,30,30,TRUE,9
"B323HU","OK",TRUE,24.4,20,30,TRUE,16
"B323HX","OK",TRUE,30,20,30,TRUE,27
"B323HY","OK",TRUE,20.7,20,30,TRUE,22
"B323HZ","OK",FALSE,16.9,17,30,TRUE,6
"B323JA","OK",TRUE,18.4,20,30,TRUE,17
"B323JH","OK",TRUE,22.6,20,30,TRUE,25
"B323JJ","OK",TRUE,17.5,3,30,TRUE,5
"B323JL","OK",TRUE,26,16.6,30,TRUE,7
"B323JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323JP","OK",TRUE,11.4,4.8,30,TRUE,7
"B323JR","OK",TRUE,21.2,20,30,TRUE,21
"B323JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323JT","OK",TRUE,22.6,20,30,TRUE,22
"B323JU","OK",TRUE,18.9,4.1,30,TRUE,19
"B323JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323JX","No Data",NA,NA,NA,NA,TRUE,0
"B323JY","OK",TRUE,30,20,30,TRUE,33
"B323LA","OK",TRUE,15.1,20,30,TRUE,23
"B323LB","OK",TRUE,19.2,20,30,TRUE,14
"B323LD","OK",TRUE,18.9,30,30,TRUE,5
"B323LE","OK",TRUE,17.5,20,30,TRUE,9
"B323LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323LJ","OK",TRUE,17.3,12,30,TRUE,10
"B323LL","No premises",NA,NA,NA,NA,FALSE,0
"B323LN","OK",TRUE,21.6,20,30,TRUE,15
"B323LP","OK",FALSE,19.8,7,30,TRUE,4
"B323LQ","OK",TRUE,11.5,3.3,30,TRUE,8
"B323LR","OK",TRUE,12.5,11.9,30,TRUE,6
"B323LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323LT","OK",TRUE,20.1,5.4,30,TRUE,12
"B323LU","OK",TRUE,22,7.2,30,TRUE,9
"B323LX","OK",FALSE,30,20,30,TRUE,10
"B323LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B323NG","OK",FALSE,22,20,30,TRUE,8
"B323NH","OK",TRUE,10.4,6.2,30,TRUE,11
"B323NJ","OK",TRUE,20.5,20,30,TRUE,11
"B323NL","OK",FALSE,26.7,30,30,TRUE,19
"B323NP","OK",FALSE,21.1,20,30,TRUE,9
"B323NQ","OK",FALSE,30,20,30,TRUE,11
"B323NR","OK",TRUE,20.2,7,30,TRUE,12
"B323NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323NS","No Data",NA,NA,NA,NA,TRUE,0
"B323NT","No premises",NA,NA,NA,NA,TRUE,0
"B323NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323NU","No Data",NA,NA,NA,NA,TRUE,0
"B323NX","OK",TRUE,14.8,3.7,30,TRUE,19
"B323NY","OK",TRUE,16.7,20,30,TRUE,11
"B323NZ","OK",FALSE,24.7,4.1,30,TRUE,8
"B323PA","OK",FALSE,25.3,20,30,TRUE,18
"B323PB","OK",TRUE,20.2,5.9,30,TRUE,15
"B323PD","OK",TRUE,27,20,30,TRUE,27
"B323PE","OK",TRUE,16.4,3.8,30,TRUE,29
"B323PF","OK",TRUE,22.1,12.3,30,TRUE,18
"B323PG","OK",TRUE,19.2,12.5,30,TRUE,20
"B323PH","OK",TRUE,30,30,30,TRUE,13
"B323PJ","OK",FALSE,20.9,20,30,TRUE,15
"B323PL","OK",TRUE,25,20,30,TRUE,11
"B323PN","OK",TRUE,30,3.7,30,TRUE,9
"B323PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323PQ","OK",TRUE,27.4,20,30,TRUE,23
"B323PR","OK",TRUE,27.9,20,30,TRUE,26
"B323PS","OK",TRUE,21.4,4.1,30,TRUE,28
"B323PT","OK",TRUE,23.7,30,30,TRUE,12
"B323PU","OK",FALSE,24.8,25,30,TRUE,7
"B323PW","OK",TRUE,25.8,20,30,TRUE,26
"B323PX","OK",FALSE,23.5,20,30,TRUE,8
"B323PY","OK",TRUE,27.1,20,30,TRUE,14
"B323PZ","OK",FALSE,18.4,20,30,TRUE,7
"B323QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B323QB","OK",FALSE,30,30,30,TRUE,4
"B323QD","OK",TRUE,16.5,2.2,30,TRUE,4
"B323QE","OK",TRUE,22.2,20,30,TRUE,30
"B323QF","OK",TRUE,22.1,20,30,TRUE,21
"B323QG","OK",TRUE,27.5,20,30,TRUE,8
"B323QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323QH","No Data",NA,NA,NA,NA,TRUE,0
"B323QJ","OK",TRUE,15.7,3.1,30,TRUE,15
"B323QL","OK",TRUE,16.4,20,30,TRUE,15
"B323QN","OK",TRUE,23.7,20,30,TRUE,27
"B323QP","OK",TRUE,21.3,20,30,TRUE,33
"B323QR","OK",TRUE,18.4,7.3,30,TRUE,37
"B323QS","OK",TRUE,19.1,15.8,30,TRUE,22
"B323QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323QT","No Data",NA,NA,NA,NA,TRUE,0
"B323QU","OK",TRUE,12,6.1,30,TRUE,13
"B323QW","OK",TRUE,15.7,3.6,30,TRUE,9
"B323QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B323QX","No Data",NA,NA,NA,NA,TRUE,0
"B323QY","OK",TRUE,16.3,13.5,30,TRUE,14
"B323QZ","OK",TRUE,4.1,4.8,5.8,FALSE,5
