"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG87AA","No premises",NA,NA,NA,NA,FALSE,0
"RG87AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87AD","No premises",NA,NA,NA,NA,FALSE,0
"RG87AE","OK",FALSE,16.2,16.2,24.4,FALSE,7
"RG87AF","No premises",NA,NA,NA,NA,FALSE,0
"RG87AG","OK",FALSE,18.6,19.8,24.4,FALSE,7
"RG87AH","No premises",NA,NA,NA,NA,FALSE,0
"RG87AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87AN","OK",FALSE,12.7,8.1,21.7,FALSE,4
"RG87AP","OK",FALSE,16,15.7,30,FALSE,27
"RG87AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG87AS","OK",FALSE,11.6,10.9,19.7,FALSE,10
"RG87AT","OK",FALSE,8.8,7.8,18.6,FALSE,21
"RG87AU","OK",FALSE,9.6,8.1,17.4,FALSE,24
"RG87AW","OK",FALSE,13.1,12.8,19.4,FALSE,9
"RG87AX","OK",FALSE,16.2,17.4,21.7,FALSE,6
"RG87AY","OK",FALSE,12.3,10.3,23.8,FALSE,7
"RG87AZ","OK",FALSE,11.5,11.8,17.3,FALSE,4
"RG87BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87BD","OK",FALSE,9.6,8.1,18.9,FALSE,27
"RG87BE","OK",FALSE,11,8.1,20,FALSE,20
"RG87BG","OK",FALSE,10.2,8.9,16.4,FALSE,17
"RG87BH","OK",FALSE,7,7.3,12.1,FALSE,11
"RG87BJ","OK",FALSE,12.1,13.4,19.3,FALSE,34
"RG87BN","OK",FALSE,14,15.3,17.2,FALSE,4
"RG87BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG87BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87BT","No Data",NA,NA,NA,NA,FALSE,0
"RG87BU","OK",FALSE,16.9,17.6,22.3,FALSE,25
"RG87BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87BY","OK",TRUE,14.3,17.3,22.2,FALSE,19
"RG87DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DB","OK",FALSE,9.6,8.5,14.8,FALSE,12
"RG87DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DE","OK",FALSE,9.6,12.5,13.4,FALSE,3
"RG87DF","OK",FALSE,12.8,14.2,17.4,FALSE,6
"RG87DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DH","OK",FALSE,9.9,8,14.9,FALSE,3
"RG87DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DQ","OK",FALSE,19.1,19.1,24.3,FALSE,8
"RG87DS","OK",FALSE,13,13,19.2,FALSE,9
"RG87DU","OK",FALSE,14.1,15.3,17.1,FALSE,10
"RG87DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87DZ","OK",FALSE,10.3,8.4,17.9,FALSE,13
"RG87EA","OK",TRUE,5.3,4.8,13.8,FALSE,13
"RG87EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87EJ","OK",FALSE,8.8,8.4,15.5,FALSE,33
"RG87EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87EN","OK",FALSE,9.2,7.2,17.5,FALSE,4
"RG87EP","OK",FALSE,9.5,8.1,16.1,FALSE,9
"RG87ER","OK",FALSE,9,8.1,16.3,FALSE,11
"RG87ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87ET","OK",FALSE,9.6,8.1,15.3,FALSE,7
"RG87EU","OK",FALSE,8.9,8.1,15.5,FALSE,39
