"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH14NF","OK",FALSE,30,30,30,TRUE,14
"BH14NG","OK",FALSE,30,21.4,30,TRUE,12
"BH14NJ","OK",FALSE,21.3,20,30,TRUE,12
"BH14NL","OK",FALSE,23.5,18.8,30,TRUE,16
"BH14NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH14NP","OK",FALSE,24.1,23.6,30,TRUE,3
"BH14NQ","OK",FALSE,30,18.2,30,TRUE,17
"BH14NR","OK",FALSE,29.2,20,30,TRUE,26
"BH14NS","OK",TRUE,23.5,19,30,TRUE,25
"BH14NT","OK",FALSE,26.2,19,30,TRUE,25
"BH14NU","OK",FALSE,29.5,20,30,TRUE,19
"BH14NW","OK",FALSE,30,20.7,30,TRUE,31
"BH14NX","OK",FALSE,22.5,18.2,30,TRUE,21
"BH14NY","OK",FALSE,30,30,30,TRUE,8
"BH14PA","OK",FALSE,24.9,19.8,30,TRUE,26
"BH14PB","OK",TRUE,23.9,20,30,TRUE,29
"BH14PD","OK",FALSE,29.7,20,30,TRUE,40
"BH14PE","OK",FALSE,16.9,17.2,30,TRUE,9
"BH14PG","OK",TRUE,21.3,17.7,30,TRUE,28
"BH14PH","OK",FALSE,27.4,19.5,30,TRUE,27
"BH14PJ","OK",FALSE,27.3,20,30,TRUE,34
"BH14PN","OK",FALSE,26.9,19,30,TRUE,33
"BH14PP","OK",FALSE,23.9,20,30,TRUE,12
"BH14PQ","OK",FALSE,22.3,18.6,30,TRUE,17
"BH14PR","OK",FALSE,30,18.5,30,TRUE,3
"BH14PS","OK",TRUE,26.4,15.5,30,TRUE,27
"BH14PT","OK",FALSE,29.4,20,30,TRUE,21
"BH14PU","OK",TRUE,29.5,16.7,30,TRUE,23
"BH14PW","OK",FALSE,24.5,18.9,30,TRUE,21
"BH14PX","OK",FALSE,28.8,15.3,30,TRUE,35
"BH14PZ","OK",FALSE,22.1,10.6,30,TRUE,24
"BH14QB","OK",FALSE,30,30,30,TRUE,16
"BH14QD","OK",FALSE,21.5,16,30,TRUE,4
"BH14QF","OK",FALSE,20.8,17.8,30,TRUE,17
"BH14QJ","OK",FALSE,23.5,20,30,TRUE,26
"BH14QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH14QN","No Data",NA,NA,NA,NA,TRUE,0
"BH14QP","OK",FALSE,25.8,17.9,30,TRUE,41
"BH14QQ","OK",FALSE,13.5,11.5,30,TRUE,13
"BH14QR","OK",FALSE,24,16.2,30,TRUE,38
"BH14QS","OK",FALSE,23.6,20,30,TRUE,39
"BH14QT","OK",FALSE,28.8,20,30,TRUE,47
"BH14QU","OK",FALSE,26.3,20,30,TRUE,24
"BH14QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH14QW","No Data",NA,NA,NA,NA,TRUE,0
"BH14QX","OK",FALSE,30,20,30,TRUE,23
"BH14QZ","OK",FALSE,26.6,20,30,TRUE,15
"BH14RA","OK",FALSE,30,20,30,TRUE,20
"BH14RD","OK",FALSE,21.3,16.4,30,TRUE,47
"BH14RE","OK",TRUE,20.6,16.8,30,TRUE,25
"BH14RF","OK",TRUE,20.7,19.7,30,TRUE,19
"BH14RJ","OK",FALSE,27.1,18.4,30,TRUE,14
"BH14RN","OK",FALSE,23,20,30,TRUE,41
"BH14RP","OK",FALSE,27.3,19.4,30,TRUE,6
"BH14RQ","OK",FALSE,27.2,17.7,30,TRUE,24
"BH14RR","OK",FALSE,20.6,13.6,30,TRUE,36
"BH14RS","OK",FALSE,24.3,16.9,30,TRUE,30
"BH14RT","OK",FALSE,30,24.6,30,TRUE,34
"BH14RU","OK",FALSE,17.3,15.4,30,TRUE,12
"BH14RW","OK",FALSE,30,25,30,TRUE,9
"BH14RY","OK",FALSE,29,25,30,TRUE,4
"BH14SA","OK",FALSE,27.2,20,30,TRUE,7
"BH14SB","OK",FALSE,26.4,20,30,TRUE,37
"BH14SD","OK",FALSE,24,18.7,30,TRUE,36
"BH14SE","OK",FALSE,16,8.5,30,TRUE,8
"BH14SF","OK",FALSE,10.8,11,12.3,TRUE,3
"BH14SG","OK",FALSE,22.7,17.4,30,TRUE,51
"BH14SH","OK",FALSE,29.4,20,30,TRUE,30
"BH14SJ","OK",FALSE,30,25,30,TRUE,10
"BH14SL","OK",FALSE,25.6,16.4,30,TRUE,17
"BH14SQ","OK",FALSE,16.6,11,30,TRUE,46
"BH14SS","No premises",NA,NA,NA,NA,TRUE,0
"BH14SX","OK",FALSE,13.1,12.1,23.1,TRUE,22
"BH14WB","No premises",NA,NA,NA,NA,FALSE,0
"BH14XN","No premises",NA,NA,NA,NA,FALSE,0
"BH14ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH14ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH140AA","OK",FALSE,18.4,15.4,30,TRUE,10
"BH140AB","OK",FALSE,13.1,15.4,16.3,FALSE,6
"BH140AD","OK",FALSE,16.2,12.9,30,TRUE,21
"BH140AE","OK",FALSE,22.8,15.2,30,TRUE,11
"BH140AG","OK",TRUE,23.4,16.7,30,TRUE,10
"BH140AJ","OK",FALSE,27,17.7,30,TRUE,5
"BH140AL","OK",FALSE,20.5,20,30,TRUE,5
"BH140AN","OK",FALSE,26.6,20,30,TRUE,12
"BH140AP","OK",FALSE,29.5,16.9,30,TRUE,8
"BH140AQ","OK",FALSE,17.4,8.5,30,TRUE,6
"BH140AR","OK",FALSE,26.3,17.6,30,TRUE,8
"BH140AS","OK",FALSE,18.3,15.5,30,TRUE,4
"BH140AT","OK",TRUE,25.4,15.2,30,TRUE,13
"BH140AU","OK",FALSE,22.6,8.2,30,TRUE,5
"BH140AW","OK",FALSE,23.5,17.4,30,TRUE,20
"BH140AX","OK",FALSE,19.6,15.6,30,TRUE,20
"BH140AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH140BA","No premises",NA,NA,NA,NA,FALSE,0
"BH140BB","OK",FALSE,16.7,14.7,30,TRUE,10
"BH140BD","OK",TRUE,11.8,12.7,30,TRUE,19
"BH140BE","OK",FALSE,19.5,19.5,30,TRUE,10
"BH140BG","OK",FALSE,26.3,20,30,TRUE,11
"BH140BH","OK",FALSE,15.4,15.6,19,TRUE,8
"BH140BJ","OK",TRUE,7.5,8.1,11.1,FALSE,13
"BH140BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140BP","OK",TRUE,20.9,16,30,TRUE,22
"BH140BS","OK",TRUE,15.6,15.5,30,TRUE,16
"BH140BU","OK",FALSE,26.4,16.6,30,TRUE,28
"BH140BX","OK",FALSE,18.6,17.8,30,TRUE,19
"BH140BY","OK",FALSE,16.5,18,18.3,TRUE,3
"BH140BZ","OK",FALSE,27.5,18.2,30,TRUE,32
"BH140DA","OK",FALSE,25.7,17.9,30,TRUE,20
"BH140DB","OK",FALSE,22.3,20,30,TRUE,44
"BH140DD","OK",FALSE,25.9,20,30,TRUE,21
"BH140DE","OK",FALSE,20.1,15.2,30,TRUE,15
"BH140DF","OK",FALSE,27.9,20,30,TRUE,11
"BH140DG","OK",FALSE,24.9,18.5,30,TRUE,30
"BH140DH","OK",TRUE,25.4,18.1,30,TRUE,29
"BH140DJ","No premises",NA,NA,NA,NA,TRUE,0
"BH140DP","OK",TRUE,22.7,15.1,30,TRUE,25
"BH140DQ","OK",FALSE,28.1,19.6,30,TRUE,9
"BH140DR","OK",FALSE,28.3,20,30,TRUE,18
"BH140DS","OK",FALSE,21.3,20,30,TRUE,27
"BH140DT","OK",FALSE,23.4,15.9,30,TRUE,31
"BH140DW","OK",FALSE,18.2,18.4,23.5,FALSE,6
"BH140DX","OK",FALSE,27,20,30,TRUE,33
"BH140DY","OK",FALSE,21.2,14.5,30,TRUE,5
"BH140DZ","OK",FALSE,14.6,13.4,30,TRUE,6
"BH140EA","OK",FALSE,19.5,19.9,21.5,FALSE,12
"BH140EB","No premises",NA,NA,NA,NA,TRUE,0
"BH140ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH140ED","No Data",NA,NA,NA,NA,FALSE,0
"BH140EE","No premises",NA,NA,NA,NA,TRUE,0
"BH140EF","OK",FALSE,15.1,16,20,TRUE,9
"BH140EH","OK",FALSE,30,30,30,TRUE,18
"BH140EJ","OK",FALSE,17.3,18.5,30,TRUE,3
"BH140EL","No premises",NA,NA,NA,NA,TRUE,0
"BH140EN","OK",TRUE,21.1,19.8,30,TRUE,21
"BH140EP","OK",FALSE,17.2,18.2,20.9,TRUE,14
"BH140ER","OK",FALSE,25.8,19.5,30,TRUE,19
"BH140ES","OK",FALSE,28.9,24.9,30,TRUE,12
"BH140EW","OK",FALSE,16,15.9,19.9,TRUE,4
"BH140EX","OK",TRUE,17.6,20.1,23,TRUE,12
"BH140EY","OK",TRUE,28.5,19.4,30,TRUE,33
"BH140HA","OK",FALSE,30,30,30,TRUE,14
"BH140HD","OK",FALSE,18.6,19.9,30,TRUE,23
"BH140HE","OK",FALSE,16.3,17.6,19.6,TRUE,8
"BH140HF","OK",FALSE,17.6,17.1,30,TRUE,36
"BH140HG","OK",FALSE,16.3,14.3,20.2,TRUE,3
"BH140HH","OK",FALSE,26.5,20,30,TRUE,18
"BH140HJ","OK",FALSE,15.9,15,30,TRUE,11
"BH140HL","OK",TRUE,5.5,5.3,10.2,TRUE,7
"BH140HP","OK",FALSE,18.5,14.6,30,TRUE,8
"BH140HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140HR","OK",FALSE,9.9,10.4,17.7,FALSE,6
"BH140HU","OK",TRUE,18.3,18.4,30,TRUE,34
"BH140HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140HZ","No Data",NA,NA,NA,NA,TRUE,0
"BH140JB","OK",FALSE,16.2,15.4,30,TRUE,13
"BH140JD","OK",FALSE,21.6,18,30,TRUE,36
"BH140JG","OK",FALSE,30,15.7,30,TRUE,12
"BH140JH","OK",FALSE,14.9,15.2,17.6,FALSE,6
"BH140JJ","No premises",NA,NA,NA,NA,TRUE,0
"BH140JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140JN","No Data",NA,NA,NA,NA,FALSE,0
"BH140JP","OK",FALSE,20.6,17,30,TRUE,20
"BH140JQ","OK",FALSE,18.6,19.3,30,TRUE,13
"BH140JR","OK",FALSE,15.2,14.8,18.5,TRUE,7
"BH140JS","OK",FALSE,24.7,20,30,TRUE,14
"BH140JT","OK",FALSE,14.7,15.3,20.8,TRUE,3
"BH140JU","OK",FALSE,26.9,19.1,30,TRUE,26
"BH140JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140JX","OK",TRUE,23.5,20,30,TRUE,17
"BH140JY","OK",FALSE,18.6,21.5,30,TRUE,6
"BH140LB","OK",FALSE,17,17.8,20,FALSE,10
"BH140LG","OK",FALSE,22.4,19.3,30,TRUE,25
"BH140LJ","OK",FALSE,30,23.7,30,TRUE,6
"BH140LL","OK",FALSE,25.8,20,30,TRUE,37
"BH140LN","OK",FALSE,17.6,18.7,30,TRUE,5
"BH140LP","OK",FALSE,26.3,20,30,TRUE,37
"BH140LQ","OK",TRUE,24.4,19,30,TRUE,31
"BH140LR","OK",FALSE,16.8,17.4,20,TRUE,6
"BH140LS","No premises",NA,NA,NA,NA,TRUE,0
"BH140LT","OK",TRUE,24.3,19.6,30,TRUE,47
"BH140LU","OK",FALSE,19.5,19.8,30,TRUE,6
"BH140LW","OK",FALSE,14.6,16.1,21,TRUE,3
"BH140LX","OK",FALSE,17.5,16.6,30,TRUE,30
"BH140LY","OK",FALSE,30,19.8,30,TRUE,28
"BH140LZ","OK",FALSE,30,20,30,TRUE,5
"BH140NA","OK",FALSE,22.5,18,30,TRUE,20
"BH140NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH140NB","No Data",NA,NA,NA,NA,TRUE,0
"BH140ND","OK",FALSE,24.8,15.8,30,TRUE,14
"BH140NE","OK",FALSE,18.8,20,20,TRUE,4
"BH140NF","OK",FALSE,17,16.4,19.7,TRUE,6
"BH140NG","No premises",NA,NA,NA,NA,FALSE,0
"BH140NJ","OK",FALSE,15.9,14.6,20.7,FALSE,5
"BH140NL","OK",FALSE,28.2,20,30,TRUE,21
"BH140NN","OK",FALSE,18.5,19.2,30,TRUE,10
"BH140NP","OK",FALSE,16.4,17.3,20,TRUE,4
"BH140NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140NS","OK",FALSE,22.3,19.8,30,TRUE,24
"BH140NT","OK",FALSE,21.2,18.9,30,TRUE,8
"BH140NU","OK",FALSE,16.3,16.4,17.1,TRUE,5
"BH140NW","OK",FALSE,16.7,18.8,21,TRUE,5
"BH140NX","OK",FALSE,15.4,17.4,20.8,TRUE,3
"BH140NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH140NZ","OK",FALSE,19.6,20,20.8,TRUE,5
"BH140PA","OK",FALSE,20.7,17.1,30,TRUE,22
"BH140PB","OK",FALSE,27.3,20,30,TRUE,11
"BH140PD","OK",FALSE,30,19.3,30,TRUE,18
"BH140PE","OK",FALSE,22.3,20,30,TRUE,17
"BH140PF","OK",FALSE,21,20,30,TRUE,18
"BH140PG","OK",TRUE,18.4,17.9,30,TRUE,19
"BH140PH","OK",TRUE,20.4,20,30,TRUE,34
"BH140PJ","OK",FALSE,21,18.8,30,TRUE,23
"BH140PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH140PL","No Data",NA,NA,NA,NA,TRUE,0
"BH140PN","OK",TRUE,26.6,18.8,30,TRUE,31
"BH140PP","OK",FALSE,24.8,19.8,30,TRUE,17
"BH140PQ","OK",FALSE,27.1,19.6,30,TRUE,30
"BH140PR","OK",FALSE,16.4,16.4,18.6,FALSE,3
"BH140PW","OK",FALSE,22,20,30,TRUE,3
"BH140PX","OK",FALSE,30,20,30,TRUE,29
"BH140PY","OK",FALSE,21.3,20,30,TRUE,24
"BH140PZ","No Data",NA,NA,NA,NA,TRUE,0
"BH140QA","No Data",NA,NA,NA,NA,TRUE,0
"BH140QB","OK",FALSE,19.9,14.3,30,TRUE,9
"BH140QD","OK",FALSE,29.4,19.6,30,TRUE,33
"BH140QE","OK",FALSE,25.7,16.6,30,TRUE,11
"BH140QF","OK",TRUE,25.7,17.1,30,TRUE,16
"BH140QG","OK",FALSE,18.3,16.3,30,TRUE,33
"BH140QH","OK",TRUE,21.1,15.1,30,TRUE,42
"BH140QJ","OK",FALSE,30,30,30,TRUE,10
"BH140QL","OK",TRUE,19.1,17.5,30,TRUE,31
"BH140QN","OK",FALSE,24.5,16.2,30,TRUE,16
"BH140QP","OK",FALSE,13.8,14.6,20.1,TRUE,18
"BH140QQ","OK",FALSE,24.9,18.2,30,TRUE,31
"BH140QR","OK",FALSE,19.8,20,30,TRUE,30
"BH140QS","OK",FALSE,20.6,15.8,30,TRUE,32
"BH140QT","OK",FALSE,20,19.8,30,TRUE,7
"BH140QU","OK",FALSE,29.7,30,30,TRUE,34
"BH140QW","OK",FALSE,26.5,20,30,TRUE,34
"BH140QX","OK",FALSE,30,20,30,TRUE,15
"BH140RA","No premises",NA,NA,NA,NA,TRUE,0
"BH140RE","OK",TRUE,30,16.4,30,TRUE,11
"BH140RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH140RF","No Data",NA,NA,NA,NA,TRUE,0
"BH140RG","OK",FALSE,26.9,14.3,30,TRUE,19
"BH140RH","OK",TRUE,23.9,16,30,TRUE,27
"BH140RL","OK",FALSE,24.3,15.2,30,TRUE,16
"BH140RN","OK",FALSE,23.9,17.9,30,TRUE,23
"BH140RP","OK",FALSE,20.8,13.3,30,TRUE,17
"BH140RR","OK",TRUE,14.9,8.1,30,TRUE,19
"BH140RS","OK",TRUE,19.4,10,30,TRUE,21
"BH140RT","OK",FALSE,17.6,16.1,30,TRUE,6
"BH140RW","OK",FALSE,22.9,20,30,TRUE,14
"BH140RY","OK",TRUE,25.1,20,30,TRUE,24
"BH140RZ","OK",FALSE,30,30,30,TRUE,11
"BH140WB","No premises",NA,NA,NA,NA,FALSE,0
"BH140YF","No premises",NA,NA,NA,NA,FALSE,0
"BH140YN","No premises",NA,NA,NA,NA,FALSE,0
"BH140YQ","No premises",NA,NA,NA,NA,FALSE,0
"BH144AB","No premises",NA,NA,NA,NA,FALSE,0
"BH144AE","No premises",NA,NA,NA,NA,FALSE,0
"BH144BD","No premises",NA,NA,NA,NA,FALSE,0
"BH144DB","No premises",NA,NA,NA,NA,FALSE,0
"BH144DD","No premises",NA,NA,NA,NA,FALSE,0
"BH144DP","No premises",NA,NA,NA,NA,FALSE,0
"BH144DW","No premises",NA,NA,NA,NA,FALSE,0
"BH144DY","No premises",NA,NA,NA,NA,FALSE,0
"BH144EB","No premises",NA,NA,NA,NA,FALSE,0
"BH144ED","No premises",NA,NA,NA,NA,FALSE,0
"BH144EG","No premises",NA,NA,NA,NA,FALSE,0
"BH144EH","No premises",NA,NA,NA,NA,FALSE,0
"BH144EJ","No premises",NA,NA,NA,NA,FALSE,0
"BH144EL","No premises",NA,NA,NA,NA,FALSE,0
"BH144EN","No premises",NA,NA,NA,NA,FALSE,0
"BH144EP","No premises",NA,NA,NA,NA,FALSE,0
"BH144ER","No premises",NA,NA,NA,NA,FALSE,0
"BH144ES","No premises",NA,NA,NA,NA,FALSE,0
"BH144ET","No premises",NA,NA,NA,NA,FALSE,0
"BH144EU","No premises",NA,NA,NA,NA,FALSE,0
"BH148AA","OK",FALSE,23.9,18.5,30,TRUE,18
"BH148AB","OK",FALSE,27.8,19.2,30,TRUE,4
"BH148AD","OK",FALSE,22,18.6,30,TRUE,34
"BH148AF","OK",FALSE,18.7,18.5,21.5,TRUE,10
"BH148AG","OK",FALSE,17.7,20,30,TRUE,12
"BH148AH","OK",FALSE,24,13,30,TRUE,53
"BH148AJ","OK",TRUE,18.8,16.5,30,TRUE,30
"BH148AL","OK",TRUE,19.9,13,30,TRUE,20
"BH148AN","OK",FALSE,25.8,20,30,TRUE,36
"BH148AQ","OK",FALSE,21.5,20,30,TRUE,11
"BH148AS","OK",FALSE,16.3,18.8,20.9,TRUE,6
"BH148AT","OK",TRUE,30,21,30,TRUE,6
"BH148AU","OK",FALSE,22.1,20,30,TRUE,21
"BH148AW","OK",FALSE,15.5,9.1,30,TRUE,12
"BH148AX","OK",FALSE,30,30,30,TRUE,10
"BH148AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH148AY","No Data",NA,NA,NA,NA,TRUE,0
"BH148AZ","OK",FALSE,25.4,20,30,TRUE,18
"BH148BB","OK",FALSE,28.4,20,30,TRUE,19
"BH148BD","OK",FALSE,18.4,19,20.6,TRUE,8
"BH148BE","OK",FALSE,24.7,19.6,30,TRUE,14
"BH148BG","OK",FALSE,20.1,20,30,TRUE,10
"BH148BH","OK",TRUE,28.4,20,30,TRUE,16
"BH148BJ","OK",TRUE,24.6,20,30,TRUE,30
"BH148BL","OK",FALSE,13.9,11.3,30,TRUE,30
"BH148BN","OK",FALSE,25.9,20,30,TRUE,20
"BH148BP","OK",FALSE,22.4,20.8,30,TRUE,4
"BH148BQ","OK",TRUE,17.5,16.8,30,TRUE,13
"BH148BS","OK",FALSE,25.8,17.7,30,TRUE,10
"BH148BT","OK",FALSE,20.1,16.2,30,TRUE,21
"BH148BU","OK",FALSE,30,16.5,30,TRUE,5
"BH148BW","OK",TRUE,20.2,14.8,30,TRUE,24
"BH148BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH148BY","OK",FALSE,24,19.9,30,TRUE,28
"BH148DA","OK",FALSE,20.6,15.5,30,TRUE,16
"BH148DB","OK",FALSE,18.1,20,20,TRUE,5
"BH148DD","OK",FALSE,23.9,20,30,TRUE,24
"BH148DE","OK",FALSE,13.1,12.8,17,FALSE,4
"BH148DF","OK",FALSE,11,13.3,14.2,FALSE,4
"BH148DH","OK",TRUE,22.5,12.6,30,TRUE,17
"BH148DJ","OK",FALSE,15.6,8.1,30,TRUE,13
"BH148DL","OK",FALSE,23.7,15.3,30,TRUE,36
"BH148DN","OK",FALSE,18.6,14,30,TRUE,9
"BH148DP","OK",FALSE,10.2,10.4,20,TRUE,5
"BH148DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH148DR","OK",FALSE,30,25,30,TRUE,6
"BH148DS","OK",FALSE,19,10.6,30,TRUE,8
"BH148DT","OK",FALSE,23.6,15.6,30,TRUE,21
