"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE31FD","OK",FALSE,28.9,20,30,TRUE,33
"LE31FE","OK",FALSE,24.4,16.9,30,TRUE,7
"LE31FF","OK",TRUE,19.9,20,30,TRUE,24
"LE31FG","OK",FALSE,30,30,30,TRUE,21
"LE31FH","OK",FALSE,21.7,20,30,TRUE,12
"LE31GA","OK",FALSE,30,25,30,TRUE,10
"LE31GB","OK",FALSE,28.4,20,30,TRUE,15
"LE31GD","OK",FALSE,22.1,9.2,30,TRUE,11
"LE31GE","OK",FALSE,21.8,20,30,TRUE,20
"LE31GF","OK",TRUE,25.5,17.7,30,TRUE,32
"LE31GG","OK",FALSE,18.4,7.8,30,TRUE,9
"LE31GH","OK",FALSE,30,30,30,TRUE,4
"LE31GJ","OK",TRUE,26.4,20,30,TRUE,34
"LE31GL","OK",FALSE,23.8,30,30,TRUE,4
"LE31GN","OK",FALSE,17.2,16.9,30,TRUE,8
"LE31GP","OK",FALSE,18.7,20,22.5,TRUE,7
"LE31GQ","OK",FALSE,30,30,30,TRUE,6
"LE31GR","OK",FALSE,30,20,30,TRUE,23
"LE31GS","OK",FALSE,25.3,20,30,TRUE,17
"LE31GT","OK",FALSE,22.1,16.4,30,TRUE,32
"LE31GU","OK",FALSE,30,17.9,30,TRUE,12
"LE31GW","OK",TRUE,22.5,14.2,30,TRUE,17
"LE31HG","OK",TRUE,21,20,30,TRUE,25
"LE31HH","OK",FALSE,21.6,11.8,30,TRUE,4
"LE31HJ","OK",TRUE,28.3,25,30,TRUE,14
"LE31HL","OK",TRUE,29.9,30,30,TRUE,19
"LE31HN","OK",TRUE,1.8,1.8,2.7,TRUE,12
"LE31HP","No premises",NA,NA,NA,NA,FALSE,0
"LE31HR","OK",TRUE,2.4,2.6,3.7,TRUE,13
"LE31HW","OK",TRUE,30,30,30,TRUE,12
"LE31HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE31HX","No Data",NA,NA,NA,NA,TRUE,0
"LE31JA","OK",TRUE,30,30,30,TRUE,19
"LE31JB","OK",FALSE,30,25,30,TRUE,10
"LE31JD","OK",TRUE,21.8,20,30,TRUE,9
"LE31JE","OK",FALSE,25.2,20,30,TRUE,14
"LE31JF","OK",TRUE,27.1,30,30,TRUE,24
"LE31JG","OK",TRUE,30,30,30,TRUE,16
"LE31JH","OK",FALSE,26.5,25,30,TRUE,8
"LE31JJ","OK",TRUE,18.6,7,30,TRUE,13
"LE31JL","OK",TRUE,30,20,30,TRUE,18
"LE31JN","OK",TRUE,14.2,11.9,30,TRUE,12
"LE31JP","OK",FALSE,30,30,30,TRUE,5
"LE31JQ","OK",TRUE,24,25,30,TRUE,8
"LE31JR","OK",TRUE,24.9,20,30,TRUE,41
"LE31JS","OK",TRUE,27.1,20,30,TRUE,21
"LE31JT","OK",TRUE,18.7,20,30,TRUE,11
"LE31JU","OK",TRUE,26.7,30,30,TRUE,9
"LE31JW","OK",TRUE,30,20,30,TRUE,17
"LE31JX","No premises",NA,NA,NA,NA,TRUE,0
"LE31LA","OK",FALSE,27.9,20,30,TRUE,9
"LE31LB","OK",FALSE,29.2,20,30,TRUE,9
"LE31LD","OK",TRUE,30,30,30,TRUE,8
"LE31LE","OK",FALSE,30,30,30,TRUE,10
"LE31LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE31LF","No Data",NA,NA,NA,NA,TRUE,0
"LE31LP","OK",TRUE,19.8,20,30,TRUE,18
"LE31LQ","OK",TRUE,15.7,4.1,30,TRUE,11
"LE31LR","OK",FALSE,30,30,30,TRUE,3
"LE31LS","OK",FALSE,30,30,30,TRUE,4
"LE31LT","OK",FALSE,25,25,30,TRUE,4
"LE31LU","OK",FALSE,18.2,20,30,TRUE,6
"LE31LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE31LX","OK",FALSE,16.3,20,30,TRUE,9
"LE31LY","OK",FALSE,25.7,20,30,TRUE,6
"LE31LZ","OK",FALSE,28.9,30,30,TRUE,6
"LE31NA","OK",TRUE,22.1,2.5,30,TRUE,11
"LE31NB","OK",TRUE,27,25,30,TRUE,6
"LE31ND","OK",TRUE,27.4,14.2,30,TRUE,11
"LE31NE","OK",TRUE,16,5,30,TRUE,6
"LE31NF","OK",TRUE,17.7,6,30,TRUE,7
"LE31NG","OK",FALSE,30,30,30,TRUE,10
"LE31NH","OK",TRUE,27.2,20,30,TRUE,33
"LE31NJ","OK",TRUE,29.6,30,30,TRUE,24
"LE31NL","OK",TRUE,28.8,30,30,TRUE,26
"LE31NN","OK",TRUE,26.4,20,30,TRUE,28
"LE31NP","OK",FALSE,30,25,30,TRUE,32
"LE31NQ","OK",TRUE,29.9,30,30,TRUE,37
"LE31NR","OK",TRUE,30,25,30,TRUE,22
"LE31NT","OK",TRUE,20.4,6.4,30,TRUE,18
"LE31NU","OK",FALSE,28.1,16.9,30,TRUE,17
"LE31NW","OK",TRUE,22.4,13.1,30,TRUE,12
"LE31NX","OK",TRUE,22,20,30,TRUE,19
"LE31NY","OK",TRUE,22.5,20,30,TRUE,21
"LE31PA","OK",TRUE,27.5,30,30,TRUE,43
"LE31PB","OK",TRUE,29.6,25,30,TRUE,37
"LE31PD","OK",TRUE,25.3,20,30,TRUE,33
"LE31PE","OK",FALSE,29.9,20,30,TRUE,19
"LE31PF","OK",TRUE,30,30,30,TRUE,16
"LE31PG","OK",TRUE,30,30,30,TRUE,13
"LE31PH","OK",TRUE,25.9,16,30,TRUE,7
"LE31PJ","OK",TRUE,21.8,25,30,TRUE,10
"LE31PL","OK",TRUE,25.8,20,30,TRUE,28
"LE31PN","OK",TRUE,30,25,30,TRUE,15
"LE31PP","OK",TRUE,16.2,2.9,30,TRUE,17
"LE31PR","OK",TRUE,28.7,30,30,TRUE,23
"LE31PS","OK",TRUE,19.7,2.6,30,TRUE,15
"LE31PT","OK",TRUE,30,30,30,TRUE,20
"LE31PU","OK",TRUE,14.3,11.1,30,TRUE,6
"LE31PW","OK",FALSE,28.3,6.3,30,TRUE,9
"LE31PX","OK",TRUE,25.7,30,30,TRUE,27
"LE31PY","OK",FALSE,20.2,20,30,TRUE,14
"LE31PZ","OK",FALSE,28.5,30,30,TRUE,7
"LE31QA","OK",FALSE,7.3,2.8,30,TRUE,6
"LE31QB","OK",TRUE,15.9,20,30,TRUE,10
"LE31QD","OK",TRUE,13.4,3,30,TRUE,7
"LE31QE","OK",TRUE,23,2.2,30,TRUE,10
"LE31QF","OK",TRUE,8.7,1.9,30,TRUE,9
"LE31QG","OK",TRUE,30,20,30,TRUE,25
"LE31QH","OK",TRUE,21.6,30,30,TRUE,9
"LE31QJ","OK",TRUE,30,30,30,TRUE,19
"LE31QL","OK",TRUE,20,2.5,30,TRUE,23
"LE31QN","OK",TRUE,24.4,20,30,TRUE,29
"LE31QP","OK",TRUE,25.6,20,30,TRUE,35
"LE31QQ","OK",TRUE,16.3,20,30,TRUE,13
"LE31QR","OK",TRUE,21.3,3.3,30,TRUE,17
"LE31QU","OK",TRUE,19.6,6.9,30,TRUE,34
"LE31QW","OK",TRUE,20.7,6,30,TRUE,35
"LE31QX","OK",TRUE,20.5,4.3,30,TRUE,41
"LE31QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE31QZ","No Data",NA,NA,NA,NA,TRUE,0
"LE31RA","OK",FALSE,24.6,20,30,TRUE,13
"LE31RB","OK",TRUE,21.9,20,30,TRUE,37
"LE31RD","OK",TRUE,27.8,20,30,TRUE,18
"LE31RE","OK",TRUE,21.8,12,30,TRUE,16
"LE31RF","OK",TRUE,17.4,3.1,30,TRUE,35
"LE31RG","OK",TRUE,20.8,3.8,30,TRUE,44
"LE31RH","OK",FALSE,24.2,6.1,30,TRUE,8
"LE31RJ","OK",FALSE,19.4,25,30,TRUE,11
"LE31RL","OK",TRUE,13.2,6.1,30,TRUE,16
"LE31RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE31RP","OK",FALSE,23.5,20,30,TRUE,13
"LE31RQ","OK",TRUE,25.6,30,30,TRUE,41
"LE31RR","OK",FALSE,25.1,20,30,TRUE,12
"LE31SA","OK",FALSE,30,20,30,TRUE,5
"LE31SB","OK",TRUE,17,4.8,30,TRUE,30
"LE31SD","OK",FALSE,19.2,20,30,TRUE,23
"LE31SE","OK",TRUE,27.2,13.6,30,TRUE,28
"LE31SF","OK",TRUE,23,4.5,30,TRUE,27
"LE31SG","OK",TRUE,26.8,30,30,TRUE,26
"LE31SH","OK",TRUE,15,3.1,30,TRUE,18
"LE31SJ","OK",TRUE,14.9,5.2,30,TRUE,24
"LE31SL","OK",FALSE,14.4,6.8,30,TRUE,7
"LE31SN","OK",TRUE,25.4,20,30,TRUE,19
"LE31SP","OK",FALSE,18.1,5.2,30,TRUE,15
"LE31SQ","OK",FALSE,30,30,30,TRUE,15
"LE31SR","OK",TRUE,23.6,20,30,TRUE,47
"LE31SS","OK",TRUE,24.2,25,30,TRUE,23
"LE31ST","OK",TRUE,19,20,30,TRUE,11
"LE31SU","OK",TRUE,23.2,12.5,30,TRUE,18
"LE31SW","OK",TRUE,18.4,20,30,TRUE,21
"LE31SX","OK",TRUE,1.9,2,2.6,TRUE,3
"LE31TA","OK",TRUE,23.6,20,30,TRUE,30
"LE31TB","OK",TRUE,22.6,30,30,TRUE,25
"LE31TD","OK",TRUE,30,20,30,TRUE,14
"LE31TE","OK",FALSE,30,30,30,TRUE,7
"LE31TF","OK",TRUE,26.7,20,30,TRUE,15
"LE31TG","OK",TRUE,17.1,3.9,30,TRUE,28
"LE31TH","OK",FALSE,6.6,5.9,9.5,TRUE,5
"LE31TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE31TL","No Data",NA,NA,NA,NA,FALSE,0
"LE31TR","OK",TRUE,3.1,1.9,10,TRUE,5
"LE31TT","No premises",NA,NA,NA,NA,TRUE,0
"LE31TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE31TU","No Data",NA,NA,NA,NA,TRUE,0
"LE31TX","No premises",NA,NA,NA,NA,TRUE,0
"LE31TZ","No premises",NA,NA,NA,NA,TRUE,0
"LE31UA","No premises",NA,NA,NA,NA,FALSE,0
"LE31UD","No premises",NA,NA,NA,NA,FALSE,0
"LE31UE","No premises",NA,NA,NA,NA,FALSE,0
"LE31UG","No premises",NA,NA,NA,NA,TRUE,0
"LE31UJ","No premises",NA,NA,NA,NA,FALSE,0
"LE31UQ","OK",TRUE,3.9,3.4,11.6,TRUE,16
"LE31UR","OK",TRUE,4.4,4,8.1,TRUE,10
"LE31UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE31UT","No Data",NA,NA,NA,NA,TRUE,0
"LE31UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE31UX","OK",FALSE,11.1,6.4,30,TRUE,6
"LE31UY","OK",TRUE,2.9,0.8,7.5,FALSE,3
"LE31YP","No premises",NA,NA,NA,NA,FALSE,0
"LE31YT","No premises",NA,NA,NA,NA,FALSE,0
"LE31YU","No premises",NA,NA,NA,NA,FALSE,0
"LE31YX","No premises",NA,NA,NA,NA,FALSE,0
"LE31ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE31ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE31ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE31ZW","No premises",NA,NA,NA,NA,FALSE,0
"LE31ZX","No premises",NA,NA,NA,NA,FALSE,0
