"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR82HQ","OK",FALSE,30,30,30,TRUE,13
"CR82HR","OK",FALSE,29.6,20,30,TRUE,9
"CR82HS","OK",TRUE,25.9,20,30,TRUE,30
"CR82HT","OK",FALSE,19.2,9.9,30,TRUE,12
"CR82HU","OK",TRUE,23.1,13.2,30,TRUE,11
"CR82HW","No premises",NA,NA,NA,NA,TRUE,0
"CR82HY","OK",FALSE,7.8,8.1,11.8,TRUE,5
"CR82HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR82HZ","No Data",NA,NA,NA,NA,TRUE,0
"CR82JA","OK",TRUE,23.9,20,30,TRUE,52
"CR82JB","OK",FALSE,23.3,16.4,30,TRUE,26
"CR82JD","OK",FALSE,14.8,13.1,30,TRUE,9
"CR82JE","OK",TRUE,26.7,15.1,30,TRUE,29
"CR82JF","OK",FALSE,23.5,17,30,TRUE,30
"CR82JG","OK",FALSE,30,20,30,TRUE,30
"CR82JH","OK",FALSE,25.6,25.6,30,TRUE,3
"CR82JJ","OK",FALSE,19.2,14.7,30,TRUE,24
"CR82JL","OK",FALSE,13.5,13.5,18.7,TRUE,6
"CR82JN","OK",FALSE,30,30,30,TRUE,9
"CR82JQ","OK",FALSE,13.3,12.3,27.8,TRUE,5
"CR82JR","OK",FALSE,14.5,12.3,30,TRUE,8
"CR82JS","OK",FALSE,12.1,11.8,27.2,TRUE,8
"CR82JT","OK",FALSE,30,25,30,TRUE,8
"CR82JU","OK",FALSE,15.1,6.2,30,TRUE,3
"CR82JW","OK",FALSE,12.5,12.5,22.4,TRUE,3
"CR82JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR82JY","OK",TRUE,21.7,17.1,30,TRUE,9
"CR82JZ","OK",FALSE,17.6,16.8,23.6,TRUE,4
"CR82LA","OK",TRUE,14.9,15.1,30,TRUE,13
"CR82LB","OK",FALSE,24.5,19.8,30,TRUE,7
"CR82LD","OK",FALSE,15.6,12.2,30,TRUE,4
"CR82LE","OK",FALSE,18.4,14.9,30,TRUE,22
"CR82LF","OK",FALSE,24.4,12.7,30,TRUE,6
"CR82LG","OK",FALSE,20.5,18,30,TRUE,17
"CR82LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR82LJ","OK",FALSE,23.3,22.8,30,TRUE,6
"CR82LL","OK",FALSE,8.7,8.9,12.2,TRUE,7
"CR82LN","OK",FALSE,16.7,12.9,30,TRUE,24
"CR82LP","OK",FALSE,14.3,14.6,30,TRUE,19
"CR82LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR82LR","OK",TRUE,17.7,18.4,30,TRUE,22
"CR82LT","OK",FALSE,12.2,11.9,18.4,TRUE,8
"CR82LU","OK",FALSE,19.2,12.1,30,TRUE,7
"CR82NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR82NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR82ND","OK",FALSE,10.3,10.2,16.3,FALSE,9
"CR82NE","OK",FALSE,20.3,11.3,30,TRUE,19
"CR82NF","OK",FALSE,21.3,13.2,30,TRUE,11
"CR82NG","OK",FALSE,25.7,20,30,TRUE,12
"CR82NH","OK",TRUE,10.7,7.3,30,TRUE,8
"CR82NJ","OK",TRUE,14,9,30,TRUE,16
"CR82NL","OK",FALSE,17.9,10.7,30,TRUE,18
"CR82NN","OK",FALSE,11,10,19,FALSE,23
"CR82NP","OK",FALSE,10.2,11,17.2,FALSE,10
"CR82NQ","OK",FALSE,7.7,7.2,15,FALSE,10
"CR82NR","OK",TRUE,10.5,9.7,17.9,FALSE,22
"CR82NS","OK",FALSE,10.8,11.2,17.6,FALSE,15
"CR82NT","OK",FALSE,11.3,11.2,18.2,FALSE,19
"CR82NU","OK",FALSE,15.2,7.6,30,TRUE,10
"CR82NX","No premises",NA,NA,NA,NA,FALSE,0
"CR82PA","OK",FALSE,24.4,20,30,TRUE,21
"CR82PB","OK",FALSE,29.1,22,30,TRUE,25
"CR82PD","OK",FALSE,30,22.5,30,TRUE,38
"CR82PE","OK",FALSE,26.7,21.2,30,TRUE,20
"CR82PG","OK",FALSE,9.9,7.8,14.3,TRUE,5
"CR82PH","OK",FALSE,25.2,22.2,30,TRUE,29
"CR82PJ","OK",FALSE,30,22,30,TRUE,28
"CR82PP","No premises",NA,NA,NA,NA,FALSE,0
"CR82QA","OK",FALSE,30,20,30,TRUE,31
"CR82QB","OK",TRUE,19,11.8,30,TRUE,25
"CR82QD","OK",FALSE,17.8,11.1,30,TRUE,15
"CR82QE","OK",FALSE,18.5,9.9,30,TRUE,16
"CR82QF","OK",FALSE,17.1,11.4,30,TRUE,13
"CR82QG","OK",FALSE,19.3,9.2,30,TRUE,11
"CR82SD","OK",TRUE,10.6,10.1,30,TRUE,18
"CR82UD","No premises",NA,NA,NA,NA,FALSE,0
"CR82UJ","OK",FALSE,9.1,8.2,12.3,TRUE,3
"CR82UN","No premises",NA,NA,NA,NA,FALSE,0
"CR82UQ","No premises",NA,NA,NA,NA,FALSE,0
"CR82UR","No premises",NA,NA,NA,NA,FALSE,0
"CR82UU","OK",FALSE,22.5,8.6,30,TRUE,12
"CR82UW","No premises",NA,NA,NA,NA,FALSE,0
"CR82WB","No premises",NA,NA,NA,NA,FALSE,0
"CR82WH","No premises",NA,NA,NA,NA,FALSE,0
"CR82WL","No premises",NA,NA,NA,NA,FALSE,0
"CR82WR","No premises",NA,NA,NA,NA,FALSE,0
"CR82XA","No premises",NA,NA,NA,NA,FALSE,0
"CR82XB","No premises",NA,NA,NA,NA,TRUE,0
"CR82XG","OK",FALSE,30,30,30,TRUE,6
"CR82XL","OK",FALSE,17.4,16.8,22.8,TRUE,3
"CR82XP","No premises",NA,NA,NA,NA,TRUE,0
"CR82XT","OK",FALSE,11.3,11.7,20.7,TRUE,40
"CR82YA","No premises",NA,NA,NA,NA,FALSE,0
"CR82YE","No premises",NA,NA,NA,NA,FALSE,0
"CR82YH","No premises",NA,NA,NA,NA,FALSE,0
"CR82YL","No premises",NA,NA,NA,NA,TRUE,0
"CR82YQ","No premises",NA,NA,NA,NA,FALSE,0
"CR82YU","No premises",NA,NA,NA,NA,FALSE,0
"CR82YW","No premises",NA,NA,NA,NA,FALSE,0
"CR82YX","No premises",NA,NA,NA,NA,FALSE,0
"CR82ZY","No premises",NA,NA,NA,NA,FALSE,0
