"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW89DD","OK",FALSE,14.8,15.5,21.1,FALSE,28
"NW89DE","OK",FALSE,15.9,16.8,22,FALSE,6
"NW89DN","OK",TRUE,13.6,14.5,19.5,FALSE,45
"NW89DP","OK",FALSE,14.5,15.6,19.3,FALSE,38
"NW89DR","OK",TRUE,13.8,15.4,20.7,FALSE,15
"NW89DS","OK",TRUE,14.7,16,21.5,TRUE,33
"NW89DT","OK",FALSE,13.8,14.3,21.5,FALSE,36
"NW89DU","OK",FALSE,15,16.4,19.7,FALSE,31
"NW89DX","OK",FALSE,17.4,17.5,19,FALSE,9
"NW89DY","OK",FALSE,12.4,14.3,20.1,FALSE,15
"NW89EA","OK",FALSE,11,7.7,18.6,FALSE,3
"NW89EB","OK",FALSE,17.1,19,19.7,FALSE,9
"NW89ED","OK",FALSE,19.5,20.4,20.7,FALSE,3
"NW89EH","OK",FALSE,16,17.4,22,FALSE,16
"NW89EJ","OK",FALSE,14.8,16,22,FALSE,29
"NW89EL","OK",FALSE,17.4,18.3,22,FALSE,29
"NW89EN","OK",FALSE,17.5,19.3,22.5,FALSE,22
"NW89EP","OK",FALSE,16,16.9,22,FALSE,19
"NW89ER","OK",FALSE,14.2,16.4,20,FALSE,9
"NW89ES","OK",FALSE,15.6,17,22,FALSE,22
"NW89ET","OK",FALSE,16,16.8,20.6,FALSE,16
"NW89EU","OK",FALSE,14,13.7,21,FALSE,22
"NW89FP","No premises",NA,NA,NA,NA,FALSE,0
"NW89FT","No premises",NA,NA,NA,NA,FALSE,0
"NW89GS","OK",FALSE,17.6,18.2,21,FALSE,8
"NW89HD","OK",FALSE,17.1,18.4,21.6,FALSE,37
"NW89HE","OK",FALSE,15.5,16.5,21.2,FALSE,38
"NW89HG","OK",FALSE,16.2,17.4,20.2,FALSE,45
"NW89HH","OK",TRUE,16.9,18.4,22.4,FALSE,20
"NW89HJ","OK",FALSE,28.3,18,30,TRUE,14
"NW89HL","OK",FALSE,15.5,16.9,20.8,FALSE,28
"NW89HN","OK",FALSE,14.2,15.5,19,FALSE,12
"NW89HP","OK",FALSE,14.6,15.8,20.7,FALSE,38
"NW89HR","OK",FALSE,15.3,16.3,20.3,FALSE,25
"NW89HS","OK",FALSE,13.2,16.2,20.3,FALSE,15
"NW89JA","OK",FALSE,14.1,16.7,19.3,TRUE,6
"NW89JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW89JD","OK",FALSE,10.7,10.5,23.6,FALSE,6
"NW89JE","OK",FALSE,16.9,19.6,22.7,TRUE,9
"NW89JG","OK",FALSE,16.1,17,22.4,TRUE,4
"NW89JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW89JL","OK",TRUE,17.2,20.5,21.6,FALSE,23
"NW89JN","OK",FALSE,14.5,15.9,20,FALSE,13
"NW89JP","OK",FALSE,13.5,12.9,18.7,FALSE,6
"NW89JR","OK",FALSE,12.9,14.7,19.2,FALSE,6
"NW89JS","OK",FALSE,15.2,15.5,22.2,FALSE,4
"NW89JT","OK",FALSE,16.2,19,21.1,FALSE,28
"NW89JX","OK",FALSE,12.3,12.1,21.5,FALSE,10
"NW89JY","OK",FALSE,17.4,19.3,21.6,FALSE,6
"NW89LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89LB","OK",FALSE,10.6,9.4,17,FALSE,6
"NW89LD","OK",TRUE,15.7,11.7,30,TRUE,31
"NW89LE","No premises",NA,NA,NA,NA,TRUE,0
"NW89LJ","OK",FALSE,17.1,18.9,22,FALSE,5
"NW89LL","OK",FALSE,17.1,18.9,20.6,FALSE,16
"NW89LN","OK",FALSE,15.6,16.6,21,FALSE,27
"NW89LP","OK",FALSE,15.2,16.8,21.7,FALSE,25
"NW89LR","OK",FALSE,15.7,17,20.2,FALSE,25
"NW89LS","OK",FALSE,18.5,16.7,30,FALSE,27
"NW89LT","OK",FALSE,16.9,18.7,22.7,FALSE,25
"NW89LU","OK",FALSE,13,14.3,22,FALSE,22
"NW89LX","OK",TRUE,14.2,14.8,21.2,FALSE,24
"NW89LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW89NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW89ND","OK",FALSE,30,28.5,30,TRUE,4
"NW89NE","OK",FALSE,15.1,15,18.3,FALSE,4
"NW89NG","No premises",NA,NA,NA,NA,FALSE,0
"NW89NH","No premises",NA,NA,NA,NA,FALSE,0
"NW89NN","OK",FALSE,11.6,11.8,19,FALSE,4
"NW89NP","OK",TRUE,12.7,13.8,19.7,FALSE,12
"NW89NR","OK",TRUE,14.9,18.7,21.9,FALSE,28
"NW89NS","OK",FALSE,16.9,18.7,23.5,FALSE,25
"NW89NT","OK",FALSE,17,17.4,22.5,FALSE,22
"NW89NU","OK",TRUE,16.3,18.9,22.9,FALSE,19
"NW89NW","No premises",NA,NA,NA,NA,FALSE,0
"NW89NX","OK",FALSE,16.8,17.8,22.5,FALSE,16
"NW89NY","OK",TRUE,16.2,17.7,22,FALSE,30
"NW89PA","OK",TRUE,16.1,17.7,22.9,FALSE,28
"NW89PB","OK",TRUE,16,16.6,21.8,FALSE,26
"NW89PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89PG","OK",TRUE,15.3,19.4,23.5,FALSE,10
"NW89PJ","OK",FALSE,16.9,15.4,23.1,FALSE,9
"NW89PN","OK",TRUE,16.1,18.4,23.3,FALSE,27
"NW89PP","OK",FALSE,15.3,14.9,21.3,FALSE,11
"NW89PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89PT","OK",FALSE,14.8,17.4,21.9,FALSE,6
"NW89PU","OK",FALSE,20.7,17.6,30,TRUE,27
"NW89PX","OK",TRUE,21.9,17.2,30,TRUE,25
"NW89PY","OK",TRUE,26.4,18.5,30,TRUE,31
"NW89QA","OK",FALSE,26.2,19,30,TRUE,38
"NW89QB","OK",FALSE,30,15.2,30,TRUE,20
"NW89QD","OK",FALSE,27.9,19.8,30,TRUE,17
"NW89QE","OK",FALSE,18.6,14,30,TRUE,15
"NW89QG","OK",FALSE,15.8,16.3,30,TRUE,17
"NW89QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW89QR","OK",FALSE,20.8,19,30,TRUE,12
"NW89QS","OK",FALSE,18.5,20.6,22.6,TRUE,16
"NW89QT","OK",FALSE,20.4,19,30,TRUE,7
"NW89QU","OK",FALSE,27.9,16,30,TRUE,6
"NW89QX","OK",FALSE,18.2,19.4,23.2,FALSE,32
"NW89QY","OK",TRUE,16.9,19.4,22,FALSE,21
"NW89RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89RB","OK",FALSE,19.7,19.7,23.1,FALSE,5
"NW89RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW89RE","OK",FALSE,12.6,12.7,22.3,FALSE,15
"NW89RF","OK",FALSE,16.2,18,22.7,FALSE,28
"NW89RG","OK",TRUE,14.5,16.1,23.8,FALSE,20
"NW89RH","No premises",NA,NA,NA,NA,FALSE,0
"NW89RS","OK",TRUE,14,15.8,20.3,FALSE,34
"NW89RT","OK",TRUE,12.8,13.5,22,FALSE,36
"NW89RU","OK",FALSE,14.5,15.1,22.2,FALSE,33
"NW89RX","OK",FALSE,17.1,17.7,22.9,FALSE,21
"NW89RY","OK",FALSE,15.9,16.8,21,FALSE,21
"NW89SA","OK",FALSE,17.1,17.9,21.3,FALSE,11
"NW89SB","OK",TRUE,17.2,19.2,21.6,FALSE,18
"NW89SD","OK",FALSE,16.4,18,22.5,FALSE,12
"NW89SE","OK",FALSE,12.9,17.2,21.2,FALSE,8
"NW89SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW89SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW89SP","OK",TRUE,23.9,16.5,30,TRUE,28
"NW89SQ","OK",FALSE,26.2,16.8,30,TRUE,33
"NW89ST","OK",FALSE,30,19.2,30,TRUE,19
"NW89SU","OK",FALSE,27.2,19.5,30,TRUE,18
"NW89SX","OK",FALSE,23.5,12.9,30,TRUE,18
"NW89TA","OK",TRUE,25.2,17,30,TRUE,20
"NW89TB","OK",TRUE,28.6,17.4,30,TRUE,27
"NW89TD","OK",FALSE,26,14.4,30,TRUE,20
"NW89TG","OK",FALSE,28.1,17.8,30,TRUE,15
"NW89TH","OK",FALSE,23,17.6,30,TRUE,21
"NW89TJ","No premises",NA,NA,NA,NA,TRUE,0
"NW89TS","No premises",NA,NA,NA,NA,TRUE,0
"NW89TT","OK",FALSE,17.4,15.5,30,TRUE,25
"NW89TU","OK",FALSE,22.7,15.9,30,TRUE,21
"NW89TX","OK",TRUE,22.6,16.4,30,TRUE,31
"NW89TY","OK",FALSE,19.7,16.8,30,TRUE,14
"NW89UG","OK",FALSE,15.9,17.9,22.6,FALSE,15
"NW89UJ","OK",TRUE,14.2,15.7,23.1,FALSE,21
"NW89UL","OK",FALSE,16.5,18.8,22,FALSE,19
"NW89UP","OK",FALSE,16.7,17,23.7,FALSE,18
"NW89UT","OK",FALSE,14.3,16.2,20.5,FALSE,13
"NW89UU","OK",FALSE,16,16.4,19.4,TRUE,12
"NW89UX","OK",FALSE,24,20.8,30,TRUE,5
"NW89UY","OK",FALSE,16.6,16.7,20.3,TRUE,5
"NW89WA","No premises",NA,NA,NA,NA,FALSE,0
"NW89WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW89XA","OK",FALSE,30,20.2,30,TRUE,6
"NW89XB","OK",FALSE,30,30,30,TRUE,4
"NW89XD","OK",FALSE,23,18.7,30,TRUE,18
"NW89XE","OK",FALSE,21.3,21,30,TRUE,8
"NW89XP","OK",TRUE,27,19.9,30,TRUE,38
"NW89XR","OK",FALSE,8.9,7.5,16.9,TRUE,4
"NW89XS","OK",FALSE,30,16.1,30,TRUE,3
"NW89XT","OK",FALSE,15,15.5,20,FALSE,16
"NW89XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW89XX","OK",FALSE,19.1,18.8,22.6,FALSE,3
"NW89XY","OK",FALSE,16.8,13.1,30,TRUE,9
"NW89YA","OK",FALSE,18.3,17.6,25,TRUE,9
"NW89YB","OK",FALSE,19.1,19.8,21.7,TRUE,5
"NW89YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW89ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW89ZQ","No premises",NA,NA,NA,NA,FALSE,0
