"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK61HY","OK",TRUE,14.6,13.9,30,TRUE,4
"SK61HZ","OK",TRUE,30,20,30,TRUE,21
"SK61JA","OK",FALSE,12,6.1,30,TRUE,6
"SK61JB","OK",TRUE,6.4,3.1,20,TRUE,11
"SK61JD","OK",TRUE,17.7,10.4,30,TRUE,6
"SK61JE","OK",TRUE,21.2,9.5,30,TRUE,26
"SK61JF","OK",TRUE,28.5,8,30,TRUE,11
"SK61JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK61JH","OK",FALSE,25.2,20,30,TRUE,10
"SK61JJ","OK",TRUE,18.6,11.2,30,TRUE,28
"SK61JL","OK",FALSE,13.6,8.6,30,TRUE,6
"SK61JQ","OK",FALSE,19.4,14.1,30,TRUE,12
"SK61JR","OK",TRUE,19.6,20,30,TRUE,31
"SK61JS","OK",FALSE,15.8,11.1,30,TRUE,28
"SK61JT","OK",TRUE,18,9.2,30,TRUE,13
"SK61JU","OK",FALSE,21.9,20,30,TRUE,15
"SK61JW","OK",FALSE,26.3,11.9,30,TRUE,3
"SK61JX","OK",FALSE,24.5,10.4,30,TRUE,31
"SK61JY","OK",FALSE,22.8,10.2,30,TRUE,19
"SK61JZ","OK",FALSE,30,30,30,TRUE,16
"SK61LA","OK",TRUE,10.9,7.8,30,TRUE,11
"SK61LB","OK",FALSE,15,8.9,30,TRUE,18
"SK61LD","OK",TRUE,25.2,10.2,30,TRUE,23
"SK61LE","OK",TRUE,29.8,20,30,TRUE,22
"SK61LF","OK",TRUE,11.3,11.6,20,TRUE,4
"SK61LG","OK",FALSE,29,20,30,TRUE,12
"SK61LH","OK",TRUE,24.6,14.3,30,TRUE,31
"SK61LJ","OK",FALSE,27.1,16.4,30,TRUE,20
"SK61LL","OK",FALSE,30,30,30,TRUE,4
"SK61LQ","OK",FALSE,18.4,14,30,TRUE,23
"SK61LZ","OK",FALSE,22.1,20,30,TRUE,18
"SK61NA","OK",FALSE,24.1,20,30,TRUE,15
"SK61NB","OK",FALSE,16.5,19.1,19.7,TRUE,4
"SK61ND","No premises",NA,NA,NA,NA,TRUE,0
"SK61NF","OK",FALSE,21.4,19,30,TRUE,4
"SK61NG","OK",FALSE,29.4,20,30,TRUE,25
"SK61NH","OK",FALSE,20.1,17,30,TRUE,21
"SK61NJ","OK",FALSE,26.1,20,30,TRUE,9
"SK61NL","OK",FALSE,26.5,20,30,TRUE,7
"SK61NN","OK",FALSE,24.9,16.8,30,TRUE,29
"SK61NP","OK",FALSE,29.8,19,30,TRUE,10
"SK61NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK61NS","OK",FALSE,15.9,16.1,20,TRUE,6
"SK61NT","OK",FALSE,16.2,16.4,20,TRUE,3
"SK61NW","OK",FALSE,30,20,30,TRUE,10
"SK61NX","OK",FALSE,28,16.3,30,TRUE,28
"SK61NY","OK",FALSE,14.7,8.2,30,TRUE,13
"SK61NZ","OK",FALSE,23.9,20,30,TRUE,5
"SK61PA","OK",FALSE,26.8,20,30,TRUE,34
"SK61PB","OK",FALSE,23.3,13.1,30,TRUE,31
"SK61PD","OK",FALSE,21.3,10.2,30,TRUE,29
"SK61PE","OK",FALSE,30,20,30,TRUE,10
"SK61PF","OK",FALSE,20.9,20,30,TRUE,13
"SK61PG","OK",FALSE,24.6,17.5,30,TRUE,34
"SK61PH","OK",FALSE,17.3,9.4,30,TRUE,26
"SK61PJ","OK",FALSE,29.2,20,30,TRUE,34
"SK61PL","OK",FALSE,30,30,30,TRUE,4
"SK61PP","OK",FALSE,27.1,11.2,30,TRUE,7
"SK61PR","No premises",NA,NA,NA,NA,TRUE,0
"SK61PS","OK",FALSE,23,15.7,30,TRUE,33
"SK61PT","OK",FALSE,30,20,30,TRUE,40
"SK61PU","OK",FALSE,23.8,11.7,30,TRUE,33
"SK61PW","OK",FALSE,12.6,10.5,30,TRUE,19
"SK61PX","OK",TRUE,20,20,30,TRUE,35
"SK61PY","OK",TRUE,23.8,20,30,TRUE,38
"SK61PZ","OK",FALSE,14.1,12.9,20,TRUE,4
"SK61QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK61QE","OK",FALSE,12.4,12.6,18.9,TRUE,8
"SK61QG","OK",FALSE,15.3,8.1,30,TRUE,3
"SK61QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK61QJ","OK",TRUE,28,22.1,30,TRUE,31
"SK61QL","OK",FALSE,21.4,19.4,30,TRUE,18
"SK61QN","OK",FALSE,27.2,20,30,TRUE,14
"SK61QP","OK",TRUE,29.9,20,30,TRUE,27
"SK61QQ","OK",TRUE,15.2,12.8,30,TRUE,12
"SK61QR","OK",TRUE,19.9,16.7,30,TRUE,10
"SK61QS","OK",TRUE,30,20,30,TRUE,28
"SK61QT","OK",FALSE,30,20.4,30,TRUE,8
"SK61QU","OK",FALSE,27.4,18.1,30,TRUE,24
"SK61QW","OK",FALSE,30,22.7,30,TRUE,9
"SK61QX","OK",FALSE,23.6,19.3,30,TRUE,12
"SK61QY","OK",FALSE,28,16.1,30,TRUE,7
"SK61QZ","OK",FALSE,30,20,30,TRUE,27
"SK61RA","OK",FALSE,17.6,16.7,30,TRUE,24
"SK61RB","OK",FALSE,30,30,30,TRUE,4
"SK61RD","OK",FALSE,25,19,30,TRUE,8
"SK61RE","OK",FALSE,30,30,30,TRUE,26
"SK61RF","OK",FALSE,14.4,13.3,23.3,TRUE,6
"SK61RG","No Data",NA,NA,NA,NA,TRUE,0
"SK61RH","OK",FALSE,14,15.1,21.1,TRUE,23
"SK61RJ","OK",FALSE,16.2,18,23.1,TRUE,14
"SK61RN","No premises",NA,NA,NA,NA,TRUE,0
"SK61RP","OK",FALSE,12.8,12.5,16.2,TRUE,4
"SK61RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK61RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK61RS","OK",FALSE,30,19.1,30,TRUE,5
"SK61RT","OK",FALSE,14.5,14.8,30,TRUE,18
"SK61RU","OK",FALSE,30,22.3,30,TRUE,32
"SK61RW","OK",FALSE,12.9,14.3,20,TRUE,39
"SK61RY","OK",TRUE,24.3,18.5,30,TRUE,45
"SK61RZ","OK",TRUE,20,15.7,30,TRUE,46
"SK61SB","OK",FALSE,27.1,16.4,30,TRUE,10
"SK61SD","OK",FALSE,21.1,20,30,TRUE,21
"SK61SE","OK",TRUE,21.9,19,30,TRUE,21
"SK61SF","OK",FALSE,14.1,15.7,19.9,TRUE,5
"SK61SG","OK",FALSE,30,20.9,30,TRUE,19
"SK61WB","No premises",NA,NA,NA,NA,FALSE,0
"SK61WL","No premises",NA,NA,NA,NA,FALSE,0
"SK61WX","No premises",NA,NA,NA,NA,FALSE,0
