"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT48FE","OK",FALSE,19.9,13.5,30,TRUE,21
"KT48FF","OK",FALSE,25.1,12.7,30,TRUE,3
"KT48FG","OK",FALSE,20.6,13.4,30,TRUE,35
"KT48FH","OK",FALSE,12.6,8.6,30,TRUE,8
"KT48FJ","OK",TRUE,11.9,1.4,30,TRUE,24
"KT48FL","OK",TRUE,27.2,30,30,TRUE,63
"KT48FN","OK",TRUE,19,2.1,30,TRUE,11
"KT48FP","OK",TRUE,1.3,1.5,1.8,TRUE,7
"KT48FR","OK",FALSE,30,30,30,TRUE,4
"KT48GA","OK",FALSE,20,16.1,30,TRUE,4
"KT48GB","OK",TRUE,18.2,12,30,TRUE,48
"KT48GD","OK",FALSE,30,28.5,30,TRUE,4
"KT48GR","OK",TRUE,19.3,8.7,30,TRUE,9
"KT48GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT48GT","No Data",NA,NA,NA,NA,TRUE,0
"KT48HA","OK",TRUE,12.8,4.4,30,TRUE,10
"KT48HB","OK",TRUE,16.4,5.1,30,TRUE,9
"KT48HD","OK",TRUE,16.5,5.4,30,TRUE,29
"KT48HE","OK",FALSE,13.2,6.5,30,TRUE,12
"KT48HF","OK",FALSE,13.2,10,25,TRUE,5
"KT48HG","No Data",NA,NA,NA,NA,TRUE,0
"KT48HH","OK",FALSE,30,22.9,30,TRUE,8
"KT48HJ","OK",FALSE,14.9,11.3,30,TRUE,11
"KT48HL","No premises",NA,NA,NA,NA,TRUE,0
"KT48HN","OK",FALSE,30,9.8,30,TRUE,3
"KT48HP","OK",TRUE,14.4,12.3,30,TRUE,6
"KT48HQ","OK",FALSE,28,22.5,30,TRUE,14
"KT48HT","OK",FALSE,18,13.4,30,TRUE,11
"KT48HU","OK",TRUE,22.9,20,30,TRUE,16
"KT48HW","No premises",NA,NA,NA,NA,FALSE,0
"KT48HX","OK",FALSE,23.7,20.3,30,TRUE,13
"KT48HY","OK",FALSE,25.3,19,30,TRUE,13
"KT48HZ","OK",FALSE,18.5,18.4,30,TRUE,12
"KT48JA","OK",FALSE,23,11.1,30,TRUE,6
"KT48JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT48JD","OK",FALSE,25.1,11.6,30,TRUE,5
"KT48JE","OK",FALSE,30,20.3,30,TRUE,52
"KT48JF","OK",TRUE,30,20.8,30,TRUE,60
"KT48JG","OK",FALSE,29.8,21,30,TRUE,36
"KT48JH","OK",FALSE,30,20.7,30,TRUE,39
"KT48JJ","OK",FALSE,28.1,22.1,30,TRUE,45
"KT48JL","OK",TRUE,7.5,5.4,30,TRUE,14
"KT48JN","OK",FALSE,10.8,5,30,TRUE,6
"KT48JQ","OK",TRUE,30,20,30,TRUE,36
"KT48JS","OK",FALSE,30,20.7,30,TRUE,33
"KT48JT","OK",FALSE,30,20,30,TRUE,19
"KT48JU","OK",FALSE,21.7,21.7,30,TRUE,3
"KT48JW","OK",FALSE,19.2,7.3,30,TRUE,10
"KT48JX","OK",FALSE,26.8,18.4,30,TRUE,21
"KT48JY","OK",FALSE,30,30,30,TRUE,7
"KT48JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT48LA","OK",FALSE,24.9,20,30,TRUE,23
"KT48LB","OK",FALSE,28.1,20,30,TRUE,25
"KT48LD","OK",TRUE,27.5,20,30,TRUE,30
"KT48LE","OK",TRUE,30,20,30,TRUE,60
"KT48LF","OK",FALSE,28.4,19.8,30,TRUE,47
"KT48LG","OK",TRUE,30,25,30,TRUE,32
"KT48LH","OK",TRUE,30,18.2,30,TRUE,22
"KT48LJ","OK",FALSE,27.3,20,30,TRUE,30
"KT48LL","OK",TRUE,23.2,6.8,30,TRUE,31
"KT48LN","OK",TRUE,11.9,6.7,30,TRUE,35
"KT48LP","OK",FALSE,10.4,5.8,30,TRUE,14
"KT48LQ","OK",FALSE,27.2,20,30,TRUE,27
"KT48LR","No premises",NA,NA,NA,NA,FALSE,0
"KT48LS","OK",FALSE,28.7,17.1,30,TRUE,40
"KT48LT","OK",FALSE,29.5,19.5,30,TRUE,35
"KT48LU","OK",TRUE,23.4,16.3,30,TRUE,29
"KT48LW","OK",FALSE,12.4,6.1,30,TRUE,10
"KT48LX","OK",TRUE,26.7,20,30,TRUE,39
"KT48LY","OK",FALSE,30,30,30,TRUE,7
"KT48LZ","OK",TRUE,30,13.4,30,TRUE,13
"KT48NA","OK",TRUE,28.7,25,30,TRUE,24
"KT48NB","OK",FALSE,27.2,17,30,TRUE,24
"KT48ND","OK",TRUE,30,30,30,TRUE,25
"KT48NE","OK",FALSE,30,15.8,30,TRUE,26
"KT48NF","OK",TRUE,10.7,1.5,30,TRUE,26
"KT48NG","OK",FALSE,26.7,20,30,TRUE,45
"KT48NH","OK",TRUE,11.4,1.5,30,TRUE,31
"KT48NJ","OK",TRUE,14.8,2,30,TRUE,12
"KT48NL","OK",FALSE,22.9,8.6,30,TRUE,23
"KT48NN","OK",FALSE,19.3,7.7,30,TRUE,17
"KT48NP","OK",TRUE,24.6,11.7,30,TRUE,44
"KT48NQ","OK",TRUE,2.2,2.3,2.3,TRUE,3
"KT48NR","OK",FALSE,22.9,19.5,30,TRUE,23
"KT48NS","OK",FALSE,23.9,12.1,30,TRUE,45
"KT48NT","OK",TRUE,18.7,7.8,30,TRUE,31
"KT48NU","OK",TRUE,21.6,12.1,30,TRUE,24
"KT48NW","OK",FALSE,22.2,13.9,30,TRUE,53
"KT48NX","OK",TRUE,18.4,13.2,30,TRUE,26
"KT48NY","OK",FALSE,26.3,28.5,30,TRUE,17
"KT48NZ","OK",TRUE,30,30,30,TRUE,8
"KT48PA","OK",FALSE,21.1,11.5,30,TRUE,21
"KT48PB","OK",TRUE,24.6,14.6,30,TRUE,39
"KT48PD","OK",FALSE,30,30,30,TRUE,40
"KT48PE","OK",FALSE,22.1,10.7,30,TRUE,11
"KT48PF","OK",FALSE,30,30,30,TRUE,11
"KT48PG","No premises",NA,NA,NA,NA,TRUE,0
"KT48PH","OK",FALSE,29,20,30,TRUE,34
"KT48PJ","OK",TRUE,19.2,8.1,30,TRUE,54
"KT48PL","OK",TRUE,24.5,17.2,30,TRUE,58
"KT48PN","OK",TRUE,15,5.4,30,TRUE,27
"KT48PP","OK",TRUE,26.4,5.1,30,TRUE,30
"KT48PQ","OK",FALSE,24.8,20,30,TRUE,11
"KT48PR","OK",TRUE,14.1,3.9,30,TRUE,19
"KT48PS","OK",TRUE,30,20,30,TRUE,41
"KT48PT","OK",TRUE,25.8,5,30,TRUE,24
"KT48PU","OK",TRUE,15.3,20,30,TRUE,23
"KT48PW","OK",TRUE,30,4.5,30,TRUE,9
"KT48PX","OK",FALSE,30,30,30,TRUE,3
"KT48PY","OK",FALSE,26,4.9,30,TRUE,7
"KT48PZ","OK",TRUE,19.6,10.1,30,TRUE,25
"KT48QA","OK",FALSE,27.2,20,30,TRUE,30
"KT48QB","OK",FALSE,23.2,7.8,30,TRUE,20
"KT48QD","OK",FALSE,18.5,11.9,30,TRUE,9
"KT48QE","OK",FALSE,30,30,30,TRUE,5
"KT48QF","OK",FALSE,30,30,30,TRUE,37
"KT48QG","OK",TRUE,30,20,30,TRUE,21
"KT48QH","OK",FALSE,25,20,30,TRUE,28
"KT48QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT48QL","OK",FALSE,11.8,11.8,20,TRUE,3
"KT48QN","OK",FALSE,30,17.1,30,TRUE,5
"KT48QP","OK",FALSE,30,18.7,30,TRUE,21
"KT48QQ","OK",TRUE,26.3,20,30,TRUE,20
"KT48QR","OK",FALSE,30,30,30,TRUE,20
"KT48QS","OK",FALSE,30,30,30,TRUE,13
"KT48QU","No premises",NA,NA,NA,NA,TRUE,0
"KT48QW","OK",FALSE,25.7,18.8,30,TRUE,13
"KT48RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT48RA","No Data",NA,NA,NA,NA,TRUE,0
"KT48RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT48RD","No Data",NA,NA,NA,NA,TRUE,0
"KT48RE","OK",FALSE,18.3,6.6,30,TRUE,9
"KT48RF","No premises",NA,NA,NA,NA,FALSE,0
"KT48RP","OK",FALSE,20,14.3,30,TRUE,9
"KT48RQ","No premises",NA,NA,NA,NA,TRUE,0
"KT48RR","OK",FALSE,30,21.1,30,TRUE,18
"KT48RS","OK",FALSE,28.2,20,30,TRUE,33
"KT48RT","OK",FALSE,23.9,20,30,TRUE,11
"KT48RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT48RU","No Data",NA,NA,NA,NA,TRUE,0
"KT48RW","OK",FALSE,30,20,30,TRUE,18
"KT48RX","OK",TRUE,12.8,10.9,30,TRUE,17
"KT48RY","OK",FALSE,29.2,20,30,TRUE,35
"KT48RZ","OK",FALSE,19.6,12.4,30,TRUE,12
"KT48SA","OK",FALSE,30,20,30,TRUE,34
"KT48SB","OK",TRUE,20.5,20,30,TRUE,16
"KT48SD","OK",TRUE,30,16.7,30,TRUE,33
"KT48SE","OK",TRUE,30,20,30,TRUE,32
"KT48SF","OK",FALSE,23.2,20,30,TRUE,27
"KT48SG","No premises",NA,NA,NA,NA,TRUE,0
"KT48SH","OK",FALSE,27.4,18.4,30,TRUE,10
"KT48SL","OK",FALSE,16.6,17.9,26.5,TRUE,6
"KT48SN","OK",TRUE,30,30,30,TRUE,45
"KT48SP","OK",FALSE,30,19,30,TRUE,26
"KT48SQ","OK",FALSE,28.9,22.2,30,TRUE,5
"KT48SR","OK",FALSE,30,20,30,TRUE,25
"KT48SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT48SS","No Data",NA,NA,NA,NA,TRUE,0
"KT48ST","OK",FALSE,30,30,30,TRUE,5
"KT48SU","OK",FALSE,18.4,15.5,30,TRUE,10
"KT48SW","OK",FALSE,30,20,30,TRUE,39
"KT48SX","OK",FALSE,27.7,20,30,TRUE,18
"KT48SY","OK",FALSE,19.1,14,30,TRUE,5
"KT48SZ","OK",FALSE,30,20,30,TRUE,20
"KT48TA","OK",FALSE,30,20,30,TRUE,9
"KT48TB","OK",FALSE,22.8,20,30,TRUE,26
"KT48TD","OK",FALSE,30,15.5,30,TRUE,3
"KT48TE","OK",FALSE,24.2,16.3,30,TRUE,17
"KT48TF","OK",FALSE,21,12.2,30,TRUE,32
"KT48TG","OK",FALSE,30,30,30,TRUE,18
"KT48TH","OK",FALSE,30,20,30,TRUE,7
"KT48TJ","OK",FALSE,30,20,30,TRUE,19
"KT48TL","OK",FALSE,26.9,13.7,30,TRUE,11
"KT48TN","No premises",NA,NA,NA,NA,FALSE,0
"KT48TQ","OK",FALSE,25.8,20,30,TRUE,31
"KT48TR","No premises",NA,NA,NA,NA,FALSE,0
"KT48TT","OK",FALSE,20.9,11.6,30,TRUE,5
"KT48TU","OK",TRUE,19.6,11.3,30,TRUE,37
"KT48TW","OK",FALSE,26,13.6,30,TRUE,19
"KT48TX","OK",TRUE,27.7,20,30,TRUE,44
"KT48TY","OK",FALSE,21,10,30,TRUE,31
"KT48TZ","OK",TRUE,18.4,6.8,30,TRUE,17
"KT48UA","OK",TRUE,30,30,30,TRUE,14
"KT48UB","OK",TRUE,30,7.7,30,TRUE,39
"KT48UD","OK",TRUE,16.1,6.5,30,TRUE,37
"KT48UE","OK",FALSE,21.9,17,30,TRUE,25
"KT48UF","OK",FALSE,23.7,16.4,30,TRUE,9
"KT48UG","OK",FALSE,29.3,20,30,TRUE,30
"KT48UH","OK",TRUE,28.4,20,30,TRUE,42
"KT48UJ","OK",FALSE,30,30,30,TRUE,9
"KT48UL","OK",FALSE,20.2,11.1,30,TRUE,3
"KT48UQ","OK",FALSE,28.1,24.1,30,TRUE,20
"KT48UR","OK",TRUE,21.8,11.5,30,TRUE,21
"KT48UT","OK",FALSE,24.1,16.9,30,TRUE,27
"KT48UU","OK",FALSE,30,18.3,30,TRUE,8
"KT48UX","OK",FALSE,16,13.1,30,TRUE,10
"KT48UY","OK",TRUE,16.5,7.4,30,TRUE,3
"KT48UZ","OK",FALSE,27.4,15.5,30,TRUE,23
"KT48WD","No premises",NA,NA,NA,NA,FALSE,0
"KT48WL","No premises",NA,NA,NA,NA,FALSE,0
"KT48XA","OK",FALSE,25.7,30,30,TRUE,24
"KT48XB","OK",TRUE,25.5,20,30,TRUE,26
"KT48XD","OK",FALSE,28.1,30,30,TRUE,27
"KT48XE","OK",FALSE,30,20,30,TRUE,30
"KT48XF","OK",FALSE,30,20,30,TRUE,30
"KT48XG","OK",FALSE,28.4,20,30,TRUE,28
"KT48XJ","OK",FALSE,8.2,8.2,11.4,TRUE,11
"KT48XL","No premises",NA,NA,NA,NA,FALSE,0
"KT48XP","OK",FALSE,30,20.2,30,TRUE,39
"KT48XQ","OK",FALSE,26,20,30,TRUE,7
"KT48XR","OK",FALSE,30,25,30,TRUE,27
"KT48XS","OK",TRUE,23.7,16.9,30,TRUE,33
"KT48XT","OK",FALSE,25.8,20,30,TRUE,32
"KT48XU","OK",TRUE,20.1,12.9,30,TRUE,43
"KT48XW","OK",FALSE,30,20,30,TRUE,43
"KT48XX","OK",FALSE,30,20,30,TRUE,46
"KT48XY","OK",FALSE,26.3,20,30,TRUE,38
"KT48XZ","OK",FALSE,29.4,20,30,TRUE,45
"KT48YA","OK",FALSE,21.6,15.6,30,TRUE,40
"KT48YB","OK",TRUE,15.2,11.3,30,TRUE,39
"KT48YD","OK",TRUE,10.9,12.5,20,TRUE,3
"KT48YP","No premises",NA,NA,NA,NA,FALSE,0
"KT48YS","No premises",NA,NA,NA,NA,FALSE,0
"KT48YW","No premises",NA,NA,NA,NA,FALSE,0
