"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK82JN","OK",TRUE,21.7,20,30,TRUE,31
"SK82JP","OK",FALSE,28.4,20,30,TRUE,16
"SK82JQ","OK",TRUE,30,30,30,TRUE,9
"SK82JR","OK",TRUE,13.3,5.6,30,TRUE,18
"SK82JS","OK",TRUE,16.1,9.7,30,TRUE,39
"SK82JT","OK",FALSE,20.1,11,30,TRUE,14
"SK82JW","OK",FALSE,23.7,10.8,30,TRUE,23
"SK82JX","No premises",NA,NA,NA,NA,FALSE,0
"SK82JY","No Data",NA,NA,NA,NA,FALSE,0
"SK82LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK82LD","OK",FALSE,30,15.4,30,TRUE,5
"SK82LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK82LE","No Data",NA,NA,NA,NA,TRUE,0
"SK82LF","OK",FALSE,24,20,30,TRUE,16
"SK82LG","OK",FALSE,22.5,18.2,30,TRUE,23
"SK82LH","OK",TRUE,21.7,15.7,30,TRUE,45
"SK82LJ","OK",FALSE,30,20,30,TRUE,8
"SK82LL","OK",TRUE,20,10.1,30,TRUE,34
"SK82LN","OK",FALSE,30,30,30,TRUE,4
"SK82LP","OK",FALSE,14.8,9.7,30,TRUE,21
"SK82LQ","OK",FALSE,21.2,15.4,30,TRUE,40
"SK82LR","OK",FALSE,22.1,9.9,30,TRUE,24
"SK82LS","OK",FALSE,17.1,12.7,30,TRUE,3
"SK82LT","OK",FALSE,8.8,8.8,8.9,TRUE,3
"SK82LU","OK",FALSE,23.5,8.7,30,TRUE,11
"SK82LW","OK",FALSE,14.5,11.3,30,TRUE,7
"SK82LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK82LY","OK",TRUE,21,8.8,30,TRUE,13
"SK82LZ","OK",FALSE,24.6,14.2,30,TRUE,15
"SK82NA","OK",FALSE,22.3,9.9,30,TRUE,9
"SK82NB","OK",FALSE,29,25,30,TRUE,4
"SK82ND","OK",FALSE,12.3,8.9,30,TRUE,11
"SK82NE","OK",FALSE,16.2,8.7,30,TRUE,23
"SK82NF","OK",FALSE,30,30,30,TRUE,10
"SK82NG","OK",TRUE,20,9.5,30,TRUE,16
"SK82NP","OK",TRUE,13.1,12.3,24,TRUE,6
"SK82NT","OK",FALSE,22.1,22,23.1,TRUE,3
"SK82NW","OK",FALSE,13.9,14.2,20.6,FALSE,4
"SK82NZ","OK",TRUE,12.6,12.6,21.6,TRUE,6
"SK82PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK82PE","OK",FALSE,10.1,10.7,13.8,TRUE,9
"SK82PG","No premises",NA,NA,NA,NA,TRUE,0
"SK82PN","OK",TRUE,7.2,6.8,13.9,FALSE,6
"SK82PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK82PP","No Data",NA,NA,NA,NA,TRUE,0
"SK82PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK82PQ","No Data",NA,NA,NA,NA,TRUE,0
"SK82PS","OK",FALSE,6.1,6.5,8.2,FALSE,3
"SK82PX","No premises",NA,NA,NA,NA,TRUE,0
"SK82PY","No premises",NA,NA,NA,NA,TRUE,0
"SK82WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK82WP","No premises",NA,NA,NA,NA,FALSE,0
"SK82ZH","No premises",NA,NA,NA,NA,FALSE,0
