"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM11TJ","OK",FALSE,25.8,14.6,30,TRUE,15
"RM11TR","OK",FALSE,20.5,19.8,30,TRUE,7
"RM11TU","No Data",NA,NA,NA,NA,FALSE,0
"RM11UP","No premises",NA,NA,NA,NA,FALSE,0
"RM11WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM11XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM11XJ","OK",TRUE,16.5,17.3,30,TRUE,36
"RM11XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM11XN","OK",FALSE,15.2,15.3,20.6,FALSE,18
"RM11XP","No premises",NA,NA,NA,NA,TRUE,0
"RM111AA","OK",TRUE,30,17,30,TRUE,27
"RM111AB","OK",FALSE,14.1,10.9,30,TRUE,13
"RM111AD","OK",FALSE,21.5,7.5,30,TRUE,13
"RM111AE","OK",TRUE,23.9,20,30,TRUE,32
"RM111AF","OK",FALSE,20.2,9.7,30,TRUE,20
"RM111AG","OK",TRUE,20,11.2,30,TRUE,39
"RM111AH","OK",TRUE,23,11.9,30,TRUE,33
"RM111AJ","OK",FALSE,17.6,12.3,30,TRUE,26
"RM111AL","OK",FALSE,18.8,17.3,30,TRUE,21
"RM111AN","OK",TRUE,22.8,10.1,30,TRUE,33
"RM111AP","OK",FALSE,29.2,20,30,TRUE,22
"RM111AQ","OK",TRUE,12.2,7.7,30,TRUE,20
"RM111AR","OK",TRUE,26.9,20,30,TRUE,35
"RM111AS","OK",FALSE,19,8.9,30,TRUE,3
"RM111AT","OK",TRUE,17.3,14.5,30,TRUE,6
"RM111AW","OK",FALSE,22.9,9.8,30,TRUE,26
"RM111AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM111BA","OK",FALSE,25.7,21.5,30,TRUE,12
"RM111BB","OK",TRUE,26.7,16.8,30,TRUE,22
"RM111BD","OK",FALSE,28.5,17,30,TRUE,24
"RM111BE","OK",FALSE,27,11.1,30,TRUE,28
"RM111BG","OK",TRUE,20.1,7.1,30,TRUE,20
"RM111BH","OK",FALSE,20.2,15.1,30,TRUE,16
"RM111BJ","OK",FALSE,26.5,20,30,TRUE,33
"RM111BN","OK",TRUE,22.4,20,30,TRUE,35
"RM111BP","OK",FALSE,17.3,20,30,TRUE,11
"RM111BQ","OK",TRUE,30,20,30,TRUE,33
"RM111BS","OK",FALSE,28,25,30,TRUE,28
"RM111BU","OK",TRUE,20.4,14.8,30,TRUE,19
"RM111BW","OK",FALSE,22.9,17.1,30,TRUE,25
"RM111BX","OK",TRUE,14.9,8,30,TRUE,30
"RM111BY","OK",FALSE,18.8,19.3,30,TRUE,27
"RM111BZ","OK",FALSE,19.9,9.8,30,TRUE,24
"RM111DA","OK",FALSE,29.5,25,30,TRUE,14
"RM111DE","OK",FALSE,11,11,12,TRUE,3
"RM111DF","OK",FALSE,30,20,30,TRUE,12
"RM111DL","OK",FALSE,17.3,10.7,30,TRUE,11
"RM111DN","OK",TRUE,23.2,20,30,TRUE,30
"RM111DP","OK",FALSE,16.5,8.3,30,TRUE,9
"RM111DR","No premises",NA,NA,NA,NA,TRUE,0
"RM111DT","OK",FALSE,22,11.5,30,TRUE,8
"RM111DW","OK",FALSE,30,20,30,TRUE,19
"RM111DX","OK",FALSE,23,20,30,TRUE,47
"RM111DY","OK",TRUE,20.5,6.6,30,TRUE,29
"RM111DZ","OK",FALSE,22.1,13.5,30,TRUE,12
"RM111EA","OK",TRUE,20.3,20,30,TRUE,41
"RM111EB","OK",TRUE,24.1,20,30,TRUE,28
"RM111ED","OK",FALSE,25.5,20,30,TRUE,26
"RM111EE","OK",TRUE,20.6,8.1,30,TRUE,43
"RM111EF","OK",TRUE,20.8,13.8,30,TRUE,30
"RM111EG","OK",TRUE,18.2,5.7,30,TRUE,16
"RM111EH","OK",FALSE,6.7,7.6,8.2,TRUE,4
"RM111EJ","OK",FALSE,10.6,7.8,30,TRUE,12
"RM111EL","OK",TRUE,9.1,7.8,30,TRUE,35
"RM111EN","OK",FALSE,14.1,7.4,30,TRUE,13
"RM111EP","OK",FALSE,11.7,7.8,30,TRUE,8
"RM111EQ","OK",TRUE,22.6,7.5,30,TRUE,16
"RM111ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM111ET","No premises",NA,NA,NA,NA,TRUE,0
"RM111EU","OK",FALSE,19.7,11.1,30,TRUE,27
"RM111EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM111EX","OK",FALSE,30,30,30,TRUE,32
"RM111EY","OK",FALSE,23,17.8,30,TRUE,31
"RM111EZ","OK",FALSE,26.5,20,30,TRUE,23
"RM111FB","OK",FALSE,30,30,30,TRUE,5
"RM111FD","OK",TRUE,9.1,5.1,30,TRUE,5
"RM111FE","OK",FALSE,19.1,10.4,30,TRUE,16
"RM111FF","OK",FALSE,24.1,9.9,30,TRUE,18
"RM111FG","OK",TRUE,27.7,11.9,30,TRUE,17
"RM111FH","OK",TRUE,15.2,10.4,30,TRUE,33
"RM111FJ","OK",FALSE,22.9,11.3,30,TRUE,7
"RM111FL","OK",TRUE,20.7,20,30,TRUE,8
"RM111FN","OK",FALSE,22.5,8.6,30,TRUE,10
"RM111FP","OK",TRUE,27.7,20,30,TRUE,35
"RM111FQ","OK",FALSE,19.6,8.8,30,TRUE,8
"RM111FR","OK",FALSE,26,12.4,30,TRUE,27
"RM111FS","OK",TRUE,23.6,11.4,30,TRUE,20
"RM111FT","OK",FALSE,19.5,10,30,TRUE,33
"RM111FX","OK",TRUE,12,6.8,30,TRUE,8
"RM111FY","OK",TRUE,21.9,12,30,TRUE,23
"RM111FZ","OK",FALSE,19.6,7.5,30,TRUE,12
"RM111GD","OK",FALSE,30,21,30,TRUE,11
"RM111GE","No premises",NA,NA,NA,NA,FALSE,0
"RM111GG","No premises",NA,NA,NA,NA,FALSE,0
"RM111GL","OK",FALSE,13.9,10.1,30,TRUE,7
"RM111GN","OK",TRUE,11.6,6.1,30,TRUE,25
"RM111GP","OK",FALSE,19.6,9.2,30,TRUE,7
"RM111GW","No premises",NA,NA,NA,NA,FALSE,0
"RM111GX","No premises",NA,NA,NA,NA,FALSE,0
"RM111HA","OK",FALSE,23,20,30,TRUE,21
"RM111HD","OK",FALSE,30,20,30,TRUE,13
"RM111HE","OK",FALSE,25.8,11.3,30,TRUE,25
"RM111HF","OK",FALSE,30,20,30,TRUE,41
"RM111HG","OK",FALSE,28.3,20,30,TRUE,21
"RM111HH","OK",TRUE,23.9,9.8,30,TRUE,58
"RM111HJ","OK",FALSE,14.3,8.2,30,TRUE,9
"RM111HL","OK",FALSE,28.3,17.7,30,TRUE,22
"RM111HN","OK",TRUE,18.4,14,30,TRUE,12
"RM111HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM111HQ","OK",FALSE,28.5,18.6,30,TRUE,27
"RM111HR","OK",FALSE,30,19.4,30,TRUE,30
"RM111HS","OK",FALSE,29.8,16.8,30,TRUE,17
"RM111HW","OK",TRUE,29.1,19.7,30,TRUE,39
"RM111JD","OK",FALSE,27.1,20,30,TRUE,23
"RM111JE","OK",FALSE,30,27.6,30,TRUE,18
"RM111JF","OK",FALSE,19.2,13.8,30,TRUE,15
"RM111JG","OK",TRUE,23.8,20,30,TRUE,34
"RM111JH","OK",FALSE,19.8,16.3,30,TRUE,20
"RM111JJ","OK",FALSE,23.7,20,30,TRUE,11
"RM111JL","OK",FALSE,27.2,20,30,TRUE,32
"RM111JN","OK",TRUE,30,17.5,30,TRUE,25
"RM111JP","OK",FALSE,19.6,11.5,30,TRUE,23
"RM111JQ","OK",FALSE,30,18.6,30,TRUE,26
"RM111JR","OK",FALSE,30,17.5,30,TRUE,8
"RM111JS","OK",FALSE,22,12.3,30,TRUE,9
"RM111JT","OK",FALSE,30,30,30,TRUE,9
"RM111JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM111JW","OK",FALSE,29.1,20,30,TRUE,27
"RM111JX","OK",FALSE,22.5,18.4,30,TRUE,7
"RM111JY","OK",FALSE,27.5,19,30,TRUE,30
"RM111JZ","OK",FALSE,23.8,16,30,TRUE,26
"RM111LB","OK",FALSE,26,11.6,30,TRUE,7
"RM111LL","OK",TRUE,22.1,7,30,TRUE,26
"RM111LN","OK",TRUE,29,25.8,30,TRUE,28
"RM111LP","OK",TRUE,17.3,7,30,TRUE,42
"RM111LR","OK",TRUE,26.6,13.9,30,TRUE,28
"RM111LS","OK",TRUE,24.9,20,30,TRUE,27
"RM111LT","OK",TRUE,27.9,20,30,TRUE,41
"RM111LU","OK",TRUE,26.5,20,30,TRUE,41
"RM111LW","OK",TRUE,16.6,6.9,30,TRUE,27
"RM111LX","OK",FALSE,21.7,13.3,30,TRUE,25
"RM111LY","OK",FALSE,30,30,30,TRUE,26
"RM111LZ","OK",FALSE,24.2,20,30,TRUE,39
"RM111NA","OK",TRUE,14.7,5.9,30,TRUE,24
"RM111NB","OK",FALSE,13.2,7,30,TRUE,28
"RM111NE","OK",TRUE,24.2,20,30,TRUE,39
"RM111NF","OK",TRUE,23.4,15.8,30,TRUE,35
"RM111NS","OK",TRUE,23.8,6.9,30,TRUE,15
"RM111NT","OK",FALSE,24.6,9.4,30,TRUE,23
"RM111NU","OK",TRUE,17.9,9.1,30,TRUE,18
"RM111NX","OK",TRUE,28.5,10.2,30,TRUE,22
"RM111NY","OK",FALSE,19.7,11.7,30,TRUE,22
"RM111NZ","OK",TRUE,22.8,9.5,30,TRUE,29
"RM111PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM111PD","OK",FALSE,28.5,15.5,30,TRUE,23
"RM111PE","OK",FALSE,19.4,9.4,30,TRUE,13
"RM111PF","OK",FALSE,21.1,11.3,30,TRUE,43
"RM111PG","OK",FALSE,20.1,9.9,30,TRUE,13
"RM111PH","OK",TRUE,20.3,11.1,30,TRUE,21
"RM111PJ","OK",FALSE,17.1,7.6,30,TRUE,9
"RM111PL","OK",FALSE,21.3,12.2,30,TRUE,8
"RM111PN","OK",FALSE,21.9,13.8,30,TRUE,25
"RM111PP","OK",FALSE,15.1,11.7,30,TRUE,9
"RM111PQ","OK",TRUE,21.1,11.5,30,TRUE,26
"RM111PW","OK",FALSE,23.3,11.5,30,TRUE,15
"RM111PX","No Data",NA,NA,NA,NA,TRUE,0
"RM111PY","No premises",NA,NA,NA,NA,TRUE,0
"RM111PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM111QA","OK",TRUE,10.4,7.4,30,TRUE,9
"RM111QB","OK",TRUE,16,7.3,30,TRUE,10
"RM111QH","OK",FALSE,30,9.4,30,TRUE,12
"RM111QJ","OK",FALSE,10.8,6.6,20,TRUE,6
"RM111QL","OK",FALSE,18.4,10.4,30,TRUE,14
"RM111QP","No premises",NA,NA,NA,NA,TRUE,0
"RM111QT","No premises",NA,NA,NA,NA,TRUE,0
"RM111QX","OK",FALSE,17.8,20,24.4,TRUE,15
"RM111QZ","No premises",NA,NA,NA,NA,TRUE,0
"RM111RH","No premises",NA,NA,NA,NA,TRUE,0
"RM111RL","OK",FALSE,28,22.7,30,TRUE,8
"RM111RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM111RS","OK",FALSE,15.2,16,24.4,FALSE,6
"RM111SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM111SP","OK",FALSE,30,20,30,TRUE,11
"RM111SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM111SR","OK",FALSE,22.6,18,30,TRUE,11
"RM111SS","No premises",NA,NA,NA,NA,TRUE,0
"RM111ST","OK",FALSE,28.7,20,30,TRUE,13
"RM111SU","OK",FALSE,19.8,15.1,30,TRUE,14
"RM111SW","OK",TRUE,17.4,7.2,30,TRUE,28
"RM111SX","OK",FALSE,21.8,18.8,30,TRUE,17
"RM111TB","No premises",NA,NA,NA,NA,TRUE,0
"RM111TP","OK",TRUE,22.1,16.8,30,TRUE,16
"RM111TS","OK",FALSE,18.1,14.8,30,TRUE,6
"RM111TX","OK",FALSE,13.1,11.3,22.4,TRUE,7
"RM111UB","No premises",NA,NA,NA,NA,TRUE,0
"RM111UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM111UR","OK",FALSE,18.9,18.4,30,TRUE,7
"RM111UT","No premises",NA,NA,NA,NA,TRUE,0
"RM111UX","OK",FALSE,18.2,20.2,23.2,TRUE,8
"RM111WA","No premises",NA,NA,NA,NA,FALSE,0
"RM111WD","No premises",NA,NA,NA,NA,FALSE,0
"RM111WF","No premises",NA,NA,NA,NA,FALSE,0
"RM111WN","No premises",NA,NA,NA,NA,FALSE,0
"RM111WP","No premises",NA,NA,NA,NA,FALSE,0
"RM111XA","OK",FALSE,23.3,14.6,30,TRUE,5
"RM111XB","No premises",NA,NA,NA,NA,TRUE,0
"RM111XD","OK",FALSE,26.2,19.8,30,TRUE,9
"RM111XH","OK",FALSE,28,20,30,TRUE,18
"RM111XJ","OK",FALSE,29.1,30,30,TRUE,4
"RM111XL","No premises",NA,NA,NA,NA,TRUE,0
"RM111XP","OK",FALSE,30,20.1,30,TRUE,11
"RM111XR","OK",FALSE,28.1,20,30,TRUE,29
"RM111XS","OK",FALSE,25.1,15.8,30,TRUE,18
"RM111XT","No premises",NA,NA,NA,NA,FALSE,0
"RM111XY","No premises",NA,NA,NA,NA,TRUE,0
"RM111YQ","No premises",NA,NA,NA,NA,FALSE,0
"RM111ZP","No premises",NA,NA,NA,NA,FALSE,0
"RM111ZW","No premises",NA,NA,NA,NA,FALSE,0
"RM112AA","OK",TRUE,21.1,11.3,30,TRUE,38
"RM112AB","OK",FALSE,16.9,8.9,30,TRUE,29
"RM112AD","OK",FALSE,30,20,30,TRUE,15
"RM112AE","OK",TRUE,23.9,13.6,30,TRUE,33
"RM112AF","OK",FALSE,26.9,14.4,30,TRUE,18
"RM112AG","OK",FALSE,21.3,16.6,30,TRUE,15
"RM112AH","OK",FALSE,22.7,12.8,30,TRUE,29
"RM112AJ","OK",TRUE,23.9,9.6,30,TRUE,17
"RM112AL","OK",TRUE,20.9,12.2,30,TRUE,22
"RM112AN","OK",FALSE,23,13.3,30,TRUE,25
"RM112AP","OK",FALSE,18.3,12.5,30,TRUE,22
"RM112AQ","OK",FALSE,20.3,12.3,30,TRUE,14
"RM112AR","OK",FALSE,25.8,13.9,30,TRUE,31
"RM112AS","OK",FALSE,26.4,16.3,30,TRUE,38
"RM112AU","OK",FALSE,27.5,30,30,TRUE,32
"RM112AW","OK",FALSE,30,30,30,TRUE,16
"RM112AX","OK",FALSE,20.5,11,30,TRUE,26
"RM112AY","OK",FALSE,21.7,9.2,30,TRUE,18
"RM112AZ","OK",FALSE,23.9,20,30,TRUE,13
"RM112BA","OK",FALSE,25.5,12.8,30,TRUE,23
"RM112BB","OK",TRUE,20.9,18,30,TRUE,33
"RM112BD","OK",FALSE,23.3,20,30,TRUE,19
"RM112BE","OK",FALSE,16.7,17.6,22.3,TRUE,5
"RM112BH","OK",FALSE,12.7,6.5,30,TRUE,5
"RM112BJ","OK",FALSE,10.6,8,26.2,TRUE,6
"RM112BP","No premises",NA,NA,NA,NA,FALSE,0
"RM112BS","OK",FALSE,15.7,14.9,30,TRUE,9
"RM112BT","OK",TRUE,8,7.6,14.3,TRUE,8
"RM112BU","OK",FALSE,20.6,14.9,30,TRUE,28
"RM112BY","OK",FALSE,20.9,11.4,30,TRUE,20
"RM112BZ","OK",FALSE,28.3,20,30,TRUE,38
"RM112DB","OK",FALSE,22.6,17.9,30,TRUE,35
"RM112DD","OK",FALSE,24.3,14.8,30,TRUE,24
"RM112DE","OK",FALSE,30,25,30,TRUE,10
"RM112DF","OK",FALSE,22.3,16.4,30,TRUE,31
"RM112DG","OK",TRUE,22,20,30,TRUE,32
"RM112DH","OK",FALSE,26.9,20,30,TRUE,27
"RM112DJ","OK",TRUE,24.5,17.2,30,TRUE,25
"RM112DL","OK",FALSE,22,11.4,30,TRUE,28
"RM112DN","OK",FALSE,22.1,18,30,TRUE,26
"RM112DQ","OK",FALSE,20.7,15.4,30,TRUE,25
"RM112DR","OK",FALSE,30,30,30,TRUE,11
"RM112DU","OK",FALSE,24.2,8.9,30,TRUE,14
"RM112DW","OK",FALSE,23.1,18.3,30,TRUE,32
"RM112DX","OK",FALSE,29.1,20,30,TRUE,29
"RM112DY","OK",FALSE,28.5,20,30,TRUE,22
"RM112DZ","OK",TRUE,28.5,30,30,TRUE,24
"RM112EA","OK",TRUE,21.9,7.3,30,TRUE,8
"RM112EB","OK",FALSE,24.1,11.7,30,TRUE,12
"RM112ED","OK",FALSE,16,8.1,30,TRUE,7
"RM112EE","OK",TRUE,21.7,7.5,30,TRUE,22
"RM112EF","OK",TRUE,30,14.9,30,TRUE,18
"RM112EG","OK",FALSE,25,8.4,30,TRUE,16
"RM112EH","OK",TRUE,26.5,18.9,30,TRUE,17
"RM112EJ","OK",TRUE,20.8,7.5,30,TRUE,23
"RM112EL","OK",TRUE,24.9,20,30,TRUE,14
"RM112EN","OK",FALSE,22.1,11,30,TRUE,6
"RM112EP","OK",TRUE,16.2,6.4,30,TRUE,24
"RM112EQ","OK",FALSE,29.2,6.7,30,TRUE,8
"RM112ER","OK",FALSE,6.6,6.6,6.6,TRUE,4
"RM112ES","OK",TRUE,20.1,7.4,30,TRUE,27
"RM112EU","OK",TRUE,24.6,20,30,TRUE,31
"RM112EW","OK",FALSE,29.4,14.1,30,TRUE,8
"RM112EX","OK",TRUE,4.8,4.9,8.1,TRUE,14
"RM112EZ","OK",TRUE,16.9,4.6,30,TRUE,5
"RM112GT","OK",FALSE,22.8,8.2,30,TRUE,7
"RM112GU","OK",FALSE,11.8,13.2,17.8,TRUE,22
"RM112HF","OK",FALSE,19.4,15.6,30,TRUE,16
"RM112HH","OK",FALSE,30,30,30,TRUE,3
"RM112HJ","OK",FALSE,24.7,20,30,TRUE,24
"RM112HL","OK",FALSE,29,16.5,30,TRUE,26
"RM112HN","OK",FALSE,21.8,20,30,TRUE,25
"RM112HP","OK",TRUE,20.4,9.3,30,TRUE,30
"RM112HR","OK",TRUE,27,20,30,TRUE,21
"RM112HS","OK",TRUE,24.3,20,30,TRUE,24
"RM112HT","OK",FALSE,22.6,20,30,TRUE,25
"RM112HU","OK",TRUE,23.3,16.4,30,TRUE,29
"RM112HW","OK",TRUE,19.9,20,30,TRUE,22
"RM112HX","OK",FALSE,25.2,16.2,30,TRUE,33
"RM112HY","OK",TRUE,21.4,12,30,TRUE,25
"RM112HZ","OK",TRUE,28.9,20,30,TRUE,21
"RM112JA","OK",FALSE,24,16.7,30,TRUE,25
"RM112JL","OK",TRUE,23.5,19.7,30,TRUE,29
"RM112JN","OK",FALSE,14.2,16.3,19.8,TRUE,8
"RM112JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM112JS","OK",FALSE,28.6,25.3,30,TRUE,12
"RM112JT","OK",FALSE,30,28.4,30,TRUE,26
"RM112JU","OK",FALSE,30,30,30,TRUE,6
"RM112JX","No premises",NA,NA,NA,NA,TRUE,0
"RM112JY","OK",FALSE,19.2,9.9,30,TRUE,6
"RM112JZ","OK",TRUE,30,25,30,TRUE,20
"RM112LA","OK",FALSE,22.1,18.2,30,TRUE,33
"RM112LB","OK",FALSE,29.5,20,30,TRUE,21
"RM112LD","OK",FALSE,30,21,30,TRUE,18
"RM112LE","OK",FALSE,30,25,30,TRUE,19
"RM112LF","OK",FALSE,30,20,30,TRUE,20
"RM112LG","OK",FALSE,19,16.8,30,TRUE,7
"RM112LJ","OK",FALSE,24.4,20.7,30,TRUE,8
"RM112LL","No premises",NA,NA,NA,NA,TRUE,0
"RM112LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM112LP","No premises",NA,NA,NA,NA,TRUE,0
"RM112LQ","OK",FALSE,14.6,9.2,30,TRUE,6
"RM112LT","OK",FALSE,18.7,10.8,30,TRUE,16
"RM112LU","OK",FALSE,25.5,8.4,30,TRUE,6
"RM112LW","OK",TRUE,28.4,17.6,30,TRUE,10
"RM112LY","OK",TRUE,10.2,9.8,20,TRUE,3
"RM112LZ","OK",TRUE,30,19.1,30,TRUE,6
"RM112NA","OK",FALSE,25.1,20,30,TRUE,37
"RM112NB","OK",TRUE,24.3,11,30,TRUE,39
"RM112ND","OK",TRUE,26.5,30,30,TRUE,12
"RM112NE","OK",TRUE,25.1,20,30,TRUE,41
"RM112NF","OK",TRUE,19.6,20,30,TRUE,27
"RM112NG","OK",FALSE,20.8,20,30,TRUE,21
"RM112NH","OK",FALSE,15.8,7.6,30,TRUE,9
"RM112NJ","OK",TRUE,30,20,30,TRUE,26
"RM112NL","OK",TRUE,23.7,20,30,TRUE,32
"RM112NN","OK",FALSE,23.9,20,30,TRUE,25
"RM112NP","OK",FALSE,29.8,20,30,TRUE,29
"RM112NQ","OK",FALSE,25.6,21.2,30,TRUE,20
"RM112NR","OK",TRUE,23.9,20,30,TRUE,21
"RM112NS","OK",FALSE,24.7,20,30,TRUE,19
"RM112NT","OK",TRUE,27.5,20,30,TRUE,19
"RM112NU","OK",FALSE,20.4,6.1,30,TRUE,24
"RM112NW","OK",TRUE,21.3,20,30,TRUE,30
"RM112NY","OK",TRUE,21.7,11.2,30,TRUE,22
"RM112NZ","OK",TRUE,22.3,6.9,30,TRUE,28
"RM112PA","OK",FALSE,10.9,6.5,30,TRUE,6
"RM112PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM112PL","OK",FALSE,10,6.7,30,TRUE,13
"RM112PN","OK",FALSE,30,30,30,TRUE,14
"RM112PP","OK",TRUE,27.8,25,30,TRUE,18
"RM112PR","OK",FALSE,30,16.4,30,TRUE,10
"RM112PS","OK",TRUE,30,30,30,TRUE,19
"RM112PT","OK",TRUE,9.8,4.5,30,TRUE,14
"RM112PW","OK",FALSE,30,22.7,30,TRUE,10
"RM112PX","OK",FALSE,26.2,13.1,30,TRUE,27
"RM112PY","OK",FALSE,12.5,9.6,30,TRUE,15
"RM112PZ","OK",FALSE,13.9,6.7,30,TRUE,19
"RM112QA","OK",FALSE,16.6,13.2,30,TRUE,9
"RM112QB","OK",FALSE,29.8,12.2,30,TRUE,20
"RM112QD","OK",FALSE,21,6.6,30,TRUE,13
"RM112QH","OK",FALSE,14.3,7.2,30,TRUE,9
"RM112QJ","OK",FALSE,13.9,9.7,23.5,TRUE,3
"RM112QL","OK",FALSE,14.8,9.3,30,TRUE,9
"RM112QQ","No premises",NA,NA,NA,NA,FALSE,0
"RM112QR","OK",FALSE,24.1,14.4,30,TRUE,13
"RM112QS","OK",FALSE,30,30,30,TRUE,11
"RM112QT","OK",FALSE,29.9,25,30,TRUE,19
"RM112QU","OK",FALSE,30,19.3,30,TRUE,16
"RM112QX","OK",FALSE,30,30,30,TRUE,9
"RM112QY","OK",TRUE,23,20.4,30,TRUE,12
"RM112QZ","OK",TRUE,23.3,9.4,30,TRUE,21
"RM112RA","OK",FALSE,19.5,7.8,30,TRUE,13
"RM112RB","OK",FALSE,25,25,30,TRUE,8
"RM112RD","OK",FALSE,11.3,8,30,TRUE,5
"RM112RE","OK",FALSE,11.8,7.8,30,TRUE,6
"RM112RH","OK",FALSE,30,8.5,30,TRUE,5
