"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT42GT","OK",TRUE,30,25,30,TRUE,18
"BT42GU","OK",FALSE,15.8,7.8,30,TRUE,6
"BT42GW","OK",FALSE,17.8,7.8,30,TRUE,3
"BT42GX","OK",FALSE,25.6,20,30,TRUE,15
"BT42GZ","OK",FALSE,8.2,7.8,13.9,FALSE,3
"BT42HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT42HB","No Data",NA,NA,NA,NA,TRUE,0
"BT42HD","OK",FALSE,16,20,20,TRUE,3
"BT42HF","OK",TRUE,19.9,20,30,TRUE,20
"BT42HG","OK",TRUE,19.8,10,30,TRUE,19
"BT42HH","OK",FALSE,20,20,30,TRUE,24
"BT42HJ","OK",FALSE,28.9,22.7,30,TRUE,20
"BT42HL","OK",FALSE,23.2,15.7,30,TRUE,20
"BT42HN","OK",FALSE,19.6,15.5,30,TRUE,7
"BT42HP","OK",FALSE,30,30,30,TRUE,9
"BT42HQ","OK",FALSE,29.3,30,30,TRUE,8
"BT42HR","OK",FALSE,30,30,30,TRUE,9
"BT42HS","OK",FALSE,30,30,30,TRUE,6
"BT42HT","OK",FALSE,25.6,20,30,TRUE,19
"BT42HU","OK",FALSE,30,30,30,TRUE,27
"BT42HW","OK",FALSE,30,30,30,TRUE,10
"BT42HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT42HY","OK",FALSE,23.7,20,30,TRUE,25
"BT42HZ","OK",FALSE,24.7,20,30,TRUE,13
"BT42JA","OK",FALSE,30,25,30,TRUE,4
"BT42JB","OK",FALSE,30,19,30,TRUE,9
"BT42JD","OK",FALSE,30,30,30,TRUE,15
"BT42JE","OK",FALSE,27.9,30,30,TRUE,29
"BT42JF","OK",FALSE,30,30,30,TRUE,11
"BT42JG","OK",FALSE,30,30,30,TRUE,12
"BT42JH","OK",FALSE,30,30,30,TRUE,18
"BT42JJ","OK",TRUE,21.9,19.6,30,TRUE,33
"BT42JN","OK",FALSE,30,30,30,TRUE,21
"BT42JP","No premises",NA,NA,NA,NA,TRUE,0
"BT42JQ","OK",FALSE,19.8,14.5,30,TRUE,4
"BT42JR","OK",TRUE,16.1,8.1,30,TRUE,42
"BT42JS","OK",FALSE,30,30,30,TRUE,7
"BT42JT","OK",TRUE,15.3,8.1,30,TRUE,25
"BT42JW","OK",FALSE,28.9,18.8,30,TRUE,23
"BT42JX","OK",FALSE,19.3,8.1,30,TRUE,22
"BT42JY","OK",FALSE,30,30,30,TRUE,20
"BT42JZ","OK",FALSE,30,30,30,TRUE,16
"BT42LA","OK",FALSE,30,8.1,30,TRUE,5
"BT42LB","OK",FALSE,30,30,30,TRUE,10
"BT42LD","OK",FALSE,30,30,30,TRUE,15
"BT42LE","OK",FALSE,29.9,20.3,30,TRUE,31
"BT42LG","OK",FALSE,30,8.1,30,TRUE,3
"BT42LH","OK",FALSE,14.1,6.2,30,TRUE,4
"BT42LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT42LN","No Data",NA,NA,NA,NA,TRUE,0
"BT42LP","No premises",NA,NA,NA,NA,TRUE,0
"BT42LR","OK",FALSE,30,30,30,TRUE,11
"BT42LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT42LT","No premises",NA,NA,NA,NA,TRUE,0
"BT42LY","No premises",NA,NA,NA,NA,TRUE,0
"BT42LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT42LZ","No Data",NA,NA,NA,NA,FALSE,0
"BT42NA","No premises",NA,NA,NA,NA,TRUE,0
"BT42ND","No premises",NA,NA,NA,NA,TRUE,0
"BT42NE","OK",FALSE,27.2,19.5,30,TRUE,14
"BT42NF","OK",FALSE,30,16.4,30,TRUE,3
"BT42NG","OK",FALSE,30,29.3,30,TRUE,6
"BT42NH","OK",FALSE,20.8,17.7,30,TRUE,12
"BT42NJ","OK",FALSE,19.4,12.4,30,TRUE,28
"BT42NL","OK",FALSE,30,30,30,TRUE,4
"BT42NN","OK",FALSE,28.8,30,30,TRUE,6
"BT42NP","OK",FALSE,23.4,15.6,30,TRUE,17
"BT42NQ","OK",TRUE,15.1,10,30,TRUE,6
"BT42NR","OK",FALSE,10.9,7.4,30,TRUE,6
"BT42NU","OK",FALSE,26.7,25,30,TRUE,12
"BT42NW","OK",TRUE,27.1,25,30,TRUE,14
"BT42NX","No premises",NA,NA,NA,NA,TRUE,0
"BT42NY","OK",TRUE,30,30,30,TRUE,36
"BT42NZ","OK",TRUE,28.3,30,30,TRUE,22
"BT42PA","OK",FALSE,30,30,30,TRUE,37
"BT42PB","OK",FALSE,22.4,30,30,TRUE,7
"BT42PD","OK",TRUE,24.8,20,30,TRUE,50
"BT42PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT42PF","OK",FALSE,26,16.1,30,TRUE,7
"BT42PH","OK",FALSE,30,30,30,TRUE,5
"BT42PJ","OK",FALSE,30,30,30,TRUE,6
"BT42PP","No premises",NA,NA,NA,NA,TRUE,0
"BT42PS","OK",FALSE,8.4,7,30,TRUE,15
"BT42PT","OK",TRUE,25,20,30,TRUE,15
"BT42PU","OK",FALSE,30,20,30,TRUE,32
"BT42PW","OK",TRUE,13.8,10.2,30,TRUE,13
"BT42PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT42PY","OK",FALSE,19.8,9.7,30,TRUE,14
"BT42PZ","OK",FALSE,30,25,30,TRUE,22
"BT42QA","OK",FALSE,25.3,13.6,30,TRUE,20
"BT42QB","OK",FALSE,25.1,20,30,TRUE,5
"BT42QD","OK",FALSE,30,30,30,TRUE,9
"BT42QE","OK",FALSE,30,30,30,TRUE,12
"BT42QF","OK",FALSE,30,30,30,TRUE,30
"BT42QG","OK",FALSE,30,30,30,TRUE,30
"BT42QH","OK",FALSE,28.2,30,30,TRUE,20
"BT42QJ","OK",FALSE,28.1,24.1,30,TRUE,17
"BT42QN","OK",TRUE,30,30,30,TRUE,38
"BT42QP","OK",FALSE,23.5,25,30,TRUE,6
"BT42QQ","OK",TRUE,30,30,30,TRUE,27
"BT42QR","OK",FALSE,23.5,20,30,TRUE,15
"BT42QT","OK",FALSE,26.8,20,30,TRUE,26
"BT42QU","OK",FALSE,29.2,30,30,TRUE,11
"BT42QW","OK",TRUE,20.1,12,30,TRUE,10
"BT42RA","OK",FALSE,30,30,30,TRUE,9
"BT42RB","OK",FALSE,23.4,17.9,30,TRUE,15
"BT42RE","OK",FALSE,30,30,30,TRUE,20
"BT42RF","OK",FALSE,30,30,30,TRUE,12
"BT42RG","OK",TRUE,25.2,18.8,30,TRUE,12
"BT42RH","OK",FALSE,28.2,21.8,30,TRUE,14
"BT42RJ","OK",TRUE,25.1,20,30,TRUE,53
"BT42RL","OK",FALSE,30,30,30,TRUE,11
"BT42RN","OK",FALSE,30,30,30,TRUE,3
"BT42RQ","OK",FALSE,30,18.4,30,TRUE,6
"BT42RU","OK",FALSE,21.3,14.3,30,TRUE,12
"BT42RW","OK",FALSE,30,20,30,TRUE,27
"BT42TA","OK",FALSE,30,30,30,TRUE,8
"BT42WA","OK",FALSE,7.2,8.1,14.1,FALSE,12
"BT42WB","OK",TRUE,29.1,20,30,TRUE,53
"BT42WD","OK",TRUE,21,9.2,30,TRUE,17
"BT42WE","OK",FALSE,30,9.5,30,TRUE,38
"BT42WG","OK",FALSE,29.7,15,30,TRUE,24
"BT42WY","No premises",NA,NA,NA,NA,FALSE,0
"BT42YH","No premises",NA,NA,NA,NA,FALSE,0
"BT421AA","OK",TRUE,29.9,12.8,30,TRUE,31
"BT421AB","No premises",NA,NA,NA,NA,TRUE,0
"BT421AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421AD","No Data",NA,NA,NA,NA,TRUE,0
"BT421AE","OK",FALSE,30,30,30,TRUE,3
"BT421AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421AF","No Data",NA,NA,NA,NA,TRUE,0
"BT421AG","OK",TRUE,10.7,5.2,30,TRUE,6
"BT421AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT421AJ","No premises",NA,NA,NA,NA,TRUE,0
"BT421AL","OK",TRUE,24.5,25.9,30,TRUE,20
"BT421AN","OK",FALSE,30,30,30,TRUE,7
"BT421AP","OK",TRUE,24.9,23.2,30,TRUE,5
"BT421AQ","OK",TRUE,21.5,1.8,30,TRUE,6
"BT421AR","OK",FALSE,23,26.7,30,TRUE,5
"BT421AS","OK",TRUE,21.4,16.4,30,TRUE,14
"BT421AT","OK",FALSE,10.6,10.4,15.1,TRUE,4
"BT421AU","OK",FALSE,26.9,20,30,TRUE,22
"BT421AW","OK",FALSE,16.7,6.1,30,TRUE,3
"BT421AX","OK",TRUE,24.3,4.3,30,TRUE,37
"BT421AY","OK",TRUE,8,2.9,30,TRUE,18
"BT421AZ","OK",TRUE,3,4,4.6,TRUE,5
"BT421BA","OK",TRUE,13,4.8,30,TRUE,10
"BT421BB","OK",TRUE,8.4,3.7,30,TRUE,7
"BT421BD","OK",TRUE,13.8,3.4,30,TRUE,7
"BT421BE","OK",FALSE,22.6,16.3,30,TRUE,8
"BT421BF","OK",FALSE,30,30,30,TRUE,6
"BT421BG","OK",FALSE,20.2,3.5,30,TRUE,13
"BT421BH","OK",FALSE,30,30,30,TRUE,4
"BT421BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT421BL","OK",TRUE,9.2,2.3,30,TRUE,5
"BT421BN","OK",FALSE,19.3,21.3,24.1,TRUE,12
"BT421BP","OK",FALSE,20.5,21.3,30,TRUE,18
"BT421BQ","OK",FALSE,26.9,4.6,30,TRUE,10
"BT421BR","OK",FALSE,28.6,22.4,30,TRUE,15
"BT421BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT421BS","No Data",NA,NA,NA,NA,FALSE,0
"BT421BT","OK",FALSE,19.9,20.5,23.1,TRUE,9
"BT421BU","OK",FALSE,30,30,30,TRUE,12
"BT421BW","OK",FALSE,15.3,14.8,30,TRUE,23
"BT421BY","OK",FALSE,30,27.4,30,TRUE,33
"BT421BZ","OK",FALSE,30,30,30,TRUE,11
"BT421DA","OK",FALSE,26.8,27.5,30,TRUE,8
"BT421DB","OK",FALSE,11.6,4,30,TRUE,4
"BT421DD","OK",TRUE,3,3.3,3.9,FALSE,10
"BT421DE","OK",FALSE,11.1,7.9,30,TRUE,15
"BT421DF","OK",TRUE,4.5,2.9,9.8,TRUE,3
"BT421DG","OK",FALSE,23.5,25.5,30,TRUE,4
"BT421DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT421DL","OK",TRUE,17,4.3,30,TRUE,20
"BT421DN","OK",TRUE,5.6,3.5,9.7,FALSE,5
"BT421DP","OK",TRUE,25.1,4.1,30,TRUE,40
"BT421DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421DR","OK",TRUE,13.6,4.4,30,TRUE,11
"BT421DS","OK",TRUE,12.8,3.3,30,TRUE,24
"BT421DT","OK",FALSE,14.6,13.6,24.4,TRUE,9
"BT421DU","OK",TRUE,19.4,21.4,23.9,FALSE,13
"BT421DW","OK",FALSE,8.7,9.4,11.9,FALSE,5
"BT421DX","OK",TRUE,2.2,2.3,3.7,FALSE,17
"BT421DY","OK",TRUE,10.4,3.6,30,TRUE,15
"BT421DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421EA","OK",FALSE,15.4,19.2,24.4,TRUE,9
"BT421EB","OK",FALSE,21.9,11.1,30,TRUE,17
"BT421ED","OK",TRUE,11.8,8.5,25.7,TRUE,17
"BT421EE","OK",FALSE,22.4,21.2,30,TRUE,9
"BT421EF","OK",FALSE,30,30,30,TRUE,9
"BT421EG","OK",FALSE,6.1,6.9,8.2,TRUE,6
"BT421EH","OK",TRUE,17.5,22.4,30,TRUE,11
"BT421EJ","OK",FALSE,10.2,6.1,29.1,TRUE,7
"BT421EL","OK",TRUE,2.5,2.5,4.5,TRUE,10
"BT421EN","OK",TRUE,10.1,8.4,27.2,TRUE,18
"BT421EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421EQ","OK",TRUE,8.2,6.4,20.4,TRUE,15
"BT421ER","OK",TRUE,2.3,2.6,3.5,TRUE,9
"BT421ES","OK",TRUE,3.3,3.4,5.1,TRUE,13
"BT421ET","OK",TRUE,1.5,1.2,3,TRUE,33
"BT421EU","OK",TRUE,0.8,0.7,2,TRUE,9
"BT421EW","OK",TRUE,8.3,5,26.1,TRUE,12
"BT421EZ","OK",TRUE,0.5,0.5,0.5,TRUE,3
"BT421FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT421FB","OK",FALSE,22.6,15.1,30,TRUE,17
"BT421FD","OK",FALSE,14.6,16,19.4,FALSE,14
"BT421FE","OK",FALSE,16.7,19.7,23.6,FALSE,9
"BT421FF","OK",TRUE,30,30,30,TRUE,9
"BT421FG","OK",TRUE,2.9,3.1,4.1,FALSE,31
"BT421FH","OK",TRUE,1.8,1.7,4,FALSE,31
"BT421FJ","OK",FALSE,19.3,20.4,30,FALSE,37
"BT421FL","OK",TRUE,9.1,2.8,30,TRUE,6
"BT421FP","OK",FALSE,30,30,30,TRUE,13
"BT421FX","OK",FALSE,30,30,30,TRUE,14
"BT421FY","OK",TRUE,23.5,4.1,30,TRUE,17
"BT421FZ","OK",FALSE,30,30,30,TRUE,7
"BT421GA","OK",TRUE,30,30,30,TRUE,10
"BT421GB","OK",TRUE,19.5,4.6,30,TRUE,15
"BT421GD","OK",TRUE,23.1,29.3,30,TRUE,6
"BT421GE","OK",TRUE,22.8,30,30,TRUE,12
"BT421GF","OK",TRUE,18.5,23.8,30,TRUE,30
"BT421GG","OK",TRUE,19.4,4.1,30,TRUE,41
"BT421GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421GJ","OK",FALSE,30,20.2,30,TRUE,26
"BT421GL","OK",TRUE,23.8,4.3,30,TRUE,49
"BT421GN","OK",FALSE,30,30,30,TRUE,20
"BT421GP","No premises",NA,NA,NA,NA,TRUE,0
"BT421GQ","No Data",NA,NA,NA,NA,FALSE,0
"BT421GW","OK",FALSE,30,20.2,30,TRUE,49
"BT421GY","OK",TRUE,17.9,28.8,30,TRUE,29
"BT421HA","OK",TRUE,0.6,0.6,0.8,TRUE,4
"BT421HB","OK",TRUE,2.6,1.8,15,TRUE,31
"BT421HD","OK",TRUE,13.5,5.3,30,TRUE,17
"BT421HE","OK",FALSE,12,9.1,23.4,TRUE,4
"BT421HF","OK",FALSE,17.7,18.8,23,FALSE,12
"BT421HH","OK",FALSE,28.5,30,30,TRUE,12
"BT421HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT421HL","OK",TRUE,11.4,3.6,30,TRUE,9
"BT421HN","No premises",NA,NA,NA,NA,FALSE,0
"BT421HP","OK",TRUE,19.1,13.6,30,TRUE,10
"BT421HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421HS","No premises",NA,NA,NA,NA,TRUE,0
"BT421HT","OK",TRUE,17.8,3.9,30,TRUE,38
"BT421HU","OK",TRUE,21.1,21.3,30,TRUE,4
"BT421HW","OK",TRUE,14.9,3.5,30,TRUE,23
"BT421HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421HY","OK",FALSE,22.9,19,30,TRUE,13
"BT421HZ","OK",FALSE,30,30,30,TRUE,5
"BT421JA","OK",TRUE,16.3,13.8,30,TRUE,24
"BT421JB","OK",FALSE,25.2,17.9,30,TRUE,10
"BT421JD","OK",FALSE,21,7.1,30,TRUE,12
"BT421JE","OK",TRUE,17.9,18.7,30,TRUE,20
"BT421JF","OK",TRUE,4.8,4.5,18.9,TRUE,16
"BT421JG","OK",FALSE,7.7,4.1,16.7,TRUE,6
"BT421JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421JH","No Data",NA,NA,NA,NA,TRUE,0
"BT421JJ","OK",FALSE,23.3,20.8,30,TRUE,6
"BT421JL","OK",FALSE,10.8,10.2,14.1,TRUE,3
"BT421JN","OK",FALSE,30,21.6,30,TRUE,28
"BT421JP","OK",TRUE,15.2,20.6,27.4,TRUE,8
"BT421JQ","OK",TRUE,4,4.1,7.3,TRUE,6
"BT421JR","OK",TRUE,21.8,3,30,TRUE,17
"BT421JS","OK",FALSE,19,18.2,30,TRUE,35
"BT421JT","OK",TRUE,19,3.6,30,TRUE,62
"BT421JU","OK",FALSE,30,24.4,30,TRUE,10
"BT421JW","OK",FALSE,29.1,20.3,30,TRUE,40
"BT421JX","OK",FALSE,18,20,24.4,TRUE,21
"BT421JY","OK",FALSE,23.3,23.1,24.4,TRUE,4
"BT421JZ","OK",FALSE,20.1,19.5,30,TRUE,6
"BT421LA","OK",FALSE,30,21.6,30,TRUE,8
"BT421LB","OK",FALSE,30,15.5,30,TRUE,7
"BT421LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT421LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT421LF","No Data",NA,NA,NA,NA,TRUE,0
"BT421LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421LG","No Data",NA,NA,NA,NA,TRUE,0
"BT421LH","OK",FALSE,30,21.2,30,TRUE,25
"BT421LJ","OK",FALSE,30,30,30,TRUE,10
"BT421LL","OK",FALSE,30,20,30,TRUE,4
"BT421LN","OK",FALSE,28.7,20.7,30,TRUE,26
"BT421LP","OK",FALSE,29.6,20.9,30,TRUE,21
"BT421LQ","OK",TRUE,21.4,17.4,30,TRUE,23
"BT421LR","OK",TRUE,23.8,17.4,30,TRUE,53
"BT421LS","OK",FALSE,7.5,6.9,15,TRUE,8
"BT421LT","OK",FALSE,4,4,5.8,TRUE,7
"BT421LU","OK",TRUE,2,2,3.1,TRUE,12
"BT421LW","OK",FALSE,30,20.6,30,TRUE,25
"BT421LX","OK",TRUE,2.8,2.7,4.6,TRUE,10
"BT421LY","OK",TRUE,3.6,2.1,9.5,TRUE,9
"BT421LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT421NA","OK",TRUE,4.8,5,8.2,TRUE,9
"BT421NB","OK",FALSE,30,30,30,TRUE,32
"BT421ND","OK",FALSE,29.2,30,30,TRUE,39
"BT421NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT421NF","OK",FALSE,15.8,10.2,30,TRUE,4
"BT421NG","OK",FALSE,30,30,30,TRUE,27
"BT421NH","OK",FALSE,18.3,8.1,30,TRUE,12
"BT421NJ","OK",FALSE,28.3,30,30,TRUE,27
"BT421NL","OK",FALSE,21.4,14.7,30,TRUE,33
"BT421NN","OK",FALSE,15.5,12.9,30,TRUE,38
"BT421NP","OK",FALSE,23,20.9,30,TRUE,3
"BT421NQ","OK",FALSE,27,16.7,30,TRUE,10
"BT421NR","OK",FALSE,29.1,29.9,30,TRUE,20
"BT421NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421NS","No Data",NA,NA,NA,NA,TRUE,0
"BT421NT","OK",TRUE,4,4.2,6.6,TRUE,17
"BT421NU","OK",FALSE,20.2,15.1,30,TRUE,5
"BT421NW","OK",FALSE,27.9,29.5,30,TRUE,19
"BT421NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421NX","No Data",NA,NA,NA,NA,TRUE,0
"BT421NY","OK",TRUE,30,30,30,TRUE,6
"BT421NZ","OK",FALSE,19.8,12.2,30,TRUE,18
"BT421PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT421PB","No Data",NA,NA,NA,NA,TRUE,0
"BT421PD","OK",FALSE,4.9,4.3,7.7,TRUE,8
"BT421PE","OK",TRUE,3.1,3.1,6.4,TRUE,23
"BT421PF","OK",TRUE,15.7,9.1,30,TRUE,19
"BT421PG","OK",TRUE,3.1,2.8,7.5,TRUE,24
"BT421PH","OK",TRUE,3.2,3.1,6.2,TRUE,23
"BT421PJ","OK",TRUE,1.7,1.7,3.2,TRUE,15
"BT421PL","OK",TRUE,1.8,2.2,2.4,TRUE,13
"BT421PN","OK",TRUE,1.2,1.2,2,TRUE,15
"BT421PP","OK",TRUE,1.3,0.9,2.9,TRUE,6
"BT421PQ","OK",TRUE,2,2.1,2.8,TRUE,8
"BT421PR","OK",TRUE,1.6,1.3,3.8,TRUE,17
"BT421PS","OK",TRUE,4,4.6,5.9,TRUE,7
"BT421PT","OK",FALSE,15.4,16.5,25.4,TRUE,11
"BT421PU","OK",TRUE,28.4,20.4,30,TRUE,27
"BT421PW","OK",TRUE,1.7,1.8,2,TRUE,3
"BT421PX","No Data",NA,NA,NA,NA,FALSE,0
"BT421PY","No premises",NA,NA,NA,NA,FALSE,0
"BT421PZ","OK",FALSE,28.8,20,30,TRUE,56
"BT421QA","OK",FALSE,15.8,19.5,22.1,TRUE,5
"BT421QB","No premises",NA,NA,NA,NA,FALSE,0
"BT421QD","OK",TRUE,2.5,2.4,4,TRUE,5
"BT421QE","No premises",NA,NA,NA,NA,FALSE,0
"BT421QF","No premises",NA,NA,NA,NA,FALSE,0
"BT421QG","No premises",NA,NA,NA,NA,TRUE,0
"BT421QH","OK",FALSE,30,21.9,30,TRUE,20
"BT421QJ","OK",TRUE,14.1,5.2,30,TRUE,32
"BT421QL","OK",FALSE,13.8,5.4,30,TRUE,8
"BT421QN","OK",TRUE,12.3,3.9,30,TRUE,10
"BT421QP","OK",TRUE,14.3,1.7,30,TRUE,3
