"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA175NR","OK",TRUE,20.9,10,30,TRUE,25
"DA175NS","OK",FALSE,18.1,16.6,30,TRUE,18
"DA175NT","OK",FALSE,14.9,5.3,30,TRUE,8
"DA175NU","OK",TRUE,20.8,6.1,30,TRUE,42
"DA175NW","OK",FALSE,16.8,16.4,30,TRUE,5
"DA175NX","OK",TRUE,23.4,4.6,30,TRUE,7
"DA175NY","OK",TRUE,11.2,6.3,30,TRUE,4
"DA175NZ","OK",TRUE,30,30,30,TRUE,13
"DA175PA","OK",TRUE,25.2,5.7,30,TRUE,29
"DA175PB","OK",TRUE,15.4,6.5,30,TRUE,37
"DA175PD","OK",TRUE,30,30,30,TRUE,23
"DA175PE","OK",FALSE,23.6,7.9,30,TRUE,29
"DA175PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA175PG","OK",FALSE,23.3,20,30,TRUE,27
"DA175PH","OK",FALSE,21.4,20,30,TRUE,18
"DA175PJ","OK",TRUE,19.8,15.8,30,TRUE,17
"DA175PL","OK",TRUE,19.4,20,30,TRUE,11
"DA175PP","OK",FALSE,14.4,8,30,TRUE,10
"DA175PQ","OK",FALSE,19.7,13.1,30,TRUE,16
"DA175PR","OK",FALSE,30,6.6,30,TRUE,9
"DA175PS","OK",FALSE,13.1,8.5,30,TRUE,8
"DA175PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA175PU","OK",FALSE,6.8,7.4,9.1,TRUE,5
"DA175PW","OK",TRUE,6.1,7,8.5,TRUE,6
"DA175PX","OK",TRUE,5.5,6.1,9,TRUE,6
"DA175PY","OK",FALSE,9.9,7.4,30,TRUE,12
"DA175PZ","OK",TRUE,6.2,7.2,8.2,TRUE,7
"DA175QA","OK",TRUE,6.6,7.6,9,TRUE,7
"DA175QB","OK",FALSE,6.3,6.5,7.9,TRUE,10
"DA175QD","OK",TRUE,9.2,4.7,30,TRUE,7
"DA175QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA175QF","OK",FALSE,6.6,6.2,7.5,TRUE,3
"DA175QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA175QH","OK",TRUE,23.4,18.5,30,TRUE,51
"DA175QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA175QJ","No Data",NA,NA,NA,NA,FALSE,0
"DA175QL","OK",TRUE,26.7,21,30,TRUE,43
"DA175QN","OK",FALSE,19.5,16.7,30,TRUE,24
"DA175QP","OK",FALSE,21.5,21.1,30,TRUE,9
"DA175QQ","OK",FALSE,5.7,5.5,8.3,TRUE,13
"DA175QR","OK",TRUE,14.9,17.1,22.4,TRUE,12
"DA175QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA175QS","No Data",NA,NA,NA,NA,TRUE,0
"DA175QT","OK",FALSE,13.9,15.3,18.9,TRUE,33
"DA175QU","OK",TRUE,11.8,11.3,30,TRUE,30
"DA175QW","OK",FALSE,20.2,19.4,30,TRUE,15
"DA175QX","OK",TRUE,13.3,12.4,30,TRUE,23
"DA175QY","OK",TRUE,20.4,13.2,30,TRUE,32
"DA175RA","OK",FALSE,20.8,19.2,30,TRUE,27
"DA175RB","OK",FALSE,26.4,17.2,30,TRUE,13
"DA175RD","OK",FALSE,25.4,17.7,30,TRUE,11
"DA175RE","OK",FALSE,19.6,20,30,TRUE,5
"DA175RG","OK",FALSE,26.9,20.5,30,TRUE,6
"DA175RH","OK",FALSE,30,24.7,30,TRUE,9
"DA175RJ","OK",FALSE,22.4,18.1,30,TRUE,27
"DA175RL","OK",FALSE,24,20,30,TRUE,28
"DA175RN","OK",FALSE,29.1,20,30,TRUE,11
"DA175RP","OK",FALSE,30,20,30,TRUE,13
"DA175RR","OK",FALSE,23.4,20,30,TRUE,10
"DA175RS","OK",TRUE,19.6,13.9,30,TRUE,61
"DA175RT","OK",FALSE,26.3,16,30,TRUE,14
"DA175RU","OK",FALSE,28.2,15.9,30,TRUE,30
"DA175RX","OK",FALSE,20.3,13.1,30,TRUE,11
"DA175RY","OK",FALSE,24.7,16.8,30,TRUE,17
"DA175SN","No premises",NA,NA,NA,NA,FALSE,0
"DA175SQ","No premises",NA,NA,NA,NA,FALSE,0
"DA175SS","No premises",NA,NA,NA,NA,TRUE,0
"DA176AA","OK",FALSE,24.7,20,30,TRUE,13
"DA176AB","OK",FALSE,4.1,4.4,5.5,FALSE,6
"DA176AG","OK",TRUE,3.6,3.4,8.1,FALSE,6
"DA176AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA176AJ","OK",TRUE,2.5,2.7,4.2,FALSE,7
"DA176AN","OK",FALSE,3,3.2,3.4,FALSE,5
"DA176AQ","OK",TRUE,2.8,3.1,4.4,FALSE,5
"DA176AR","No Data",NA,NA,NA,NA,FALSE,0
"DA176AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176AS","No Data",NA,NA,NA,NA,FALSE,0
"DA176AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176AT","No Data",NA,NA,NA,NA,FALSE,0
"DA176AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176AU","No Data",NA,NA,NA,NA,FALSE,0
"DA176AW","OK",TRUE,3.5,3.4,5.3,FALSE,3
"DA176AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA176AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176AZ","No Data",NA,NA,NA,NA,FALSE,0
"DA176BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA176BH","No premises",NA,NA,NA,NA,FALSE,0
"DA176BJ","OK",FALSE,3.5,3.5,3.8,FALSE,5
"DA176BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176BP","No Data",NA,NA,NA,NA,FALSE,0
"DA176BS","OK",TRUE,2.1,1.5,4.4,FALSE,7
"DA176BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA176DA","OK",TRUE,19.2,12.8,30,TRUE,50
"DA176DB","OK",FALSE,23.6,18.8,30,TRUE,36
"DA176DD","OK",FALSE,16.7,17.7,30,TRUE,16
"DA176DE","OK",FALSE,24.8,18.9,30,TRUE,8
"DA176DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA176DF","No Data",NA,NA,NA,NA,TRUE,0
"DA176DG","OK",FALSE,23.2,15.8,30,TRUE,23
"DA176DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA176DH","No Data",NA,NA,NA,NA,TRUE,0
"DA176DJ","OK",FALSE,8.7,9.8,10.6,TRUE,3
"DA176DL","OK",FALSE,15.3,12.1,30,TRUE,35
"DA176DN","OK",FALSE,21.1,20,30,TRUE,16
"DA176DP","OK",FALSE,23.8,16.8,30,TRUE,34
"DA176DQ","OK",TRUE,17.7,13.3,30,TRUE,19
"DA176DR","OK",FALSE,22.4,20,30,TRUE,10
"DA176DS","OK",TRUE,25.6,14.3,30,TRUE,28
"DA176DT","OK",FALSE,18.5,10.8,30,TRUE,37
"DA176DU","OK",FALSE,12.9,11.9,30,TRUE,21
"DA176DW","OK",FALSE,21.6,9.9,30,TRUE,5
"DA176DX","OK",FALSE,17.7,12.2,30,TRUE,47
"DA176DY","OK",FALSE,20.7,18.6,30,TRUE,7
"DA176DZ","OK",FALSE,17.7,15.6,30,TRUE,17
"DA176EA","OK",FALSE,20,13.3,30,TRUE,33
"DA176EB","OK",TRUE,23.8,16.5,30,TRUE,45
"DA176ED","OK",FALSE,20.5,11.7,30,TRUE,11
"DA176EE","OK",FALSE,24.8,20,30,TRUE,9
"DA176EF","OK",FALSE,18.2,7.7,30,TRUE,10
"DA176EH","OK",FALSE,20.5,17.4,30,TRUE,8
"DA176EJ","OK",FALSE,23.9,16.6,30,TRUE,26
"DA176EN","OK",FALSE,14.6,16.4,21.9,TRUE,15
"DA176EP","OK",FALSE,22.4,14.2,30,TRUE,55
"DA176ER","No premises",NA,NA,NA,NA,FALSE,0
"DA176ES","OK",FALSE,26.6,20,30,TRUE,13
"DA176ET","OK",TRUE,18.7,21.6,23.9,TRUE,16
"DA176EU","OK",FALSE,30,21.6,30,TRUE,13
"DA176EW","OK",FALSE,28.2,18.9,30,TRUE,11
"DA176EX","OK",TRUE,17.1,18.4,30,TRUE,27
"DA176EY","OK",FALSE,22.6,20,30,TRUE,17
"DA176EZ","No premises",NA,NA,NA,NA,TRUE,0
"DA176FB","OK",TRUE,3.6,3.9,4.9,FALSE,60
"DA176GN","OK",TRUE,6.7,5.4,30,TRUE,41
"DA176GZ","OK",FALSE,3.9,4.4,5,TRUE,3
"DA176HA","OK",FALSE,30,20,30,TRUE,20
"DA176HB","OK",TRUE,18.9,20,30,TRUE,24
"DA176HD","OK",FALSE,26.3,20,30,TRUE,7
"DA176HE","OK",FALSE,15.5,15.4,22.2,FALSE,10
"DA176HF","OK",FALSE,23,20.4,30,TRUE,13
"DA176HG","OK",TRUE,15.8,18.1,22.8,FALSE,22
"DA176HH","OK",FALSE,19.7,19.7,30,TRUE,26
"DA176HJ","OK",TRUE,26.4,20,30,TRUE,25
"DA176HL","OK",FALSE,30,19.5,30,TRUE,10
"DA176HN","OK",FALSE,28.7,21.9,30,TRUE,6
"DA176HP","OK",FALSE,30,20,30,TRUE,5
"DA176HQ","OK",FALSE,21.2,19.1,30,TRUE,22
"DA176HR","OK",FALSE,13.7,13.2,22.8,TRUE,5
"DA176HS","OK",FALSE,20.7,20,30,TRUE,16
"DA176HT","No premises",NA,NA,NA,NA,FALSE,0
"DA176HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA176HU","No Data",NA,NA,NA,NA,FALSE,0
"DA176HW","OK",FALSE,30,20.7,30,TRUE,15
"DA176HX","OK",FALSE,24.1,25,30,TRUE,4
"DA176HY","OK",FALSE,19.7,20,30,TRUE,44
"DA176HZ","OK",TRUE,22,20,30,TRUE,28
"DA176JA","No premises",NA,NA,NA,NA,FALSE,0
"DA176JB","OK",FALSE,19.4,20.7,22.5,TRUE,9
"DA176JD","OK",FALSE,18.2,19.1,22,FALSE,15
"DA176JE","OK",FALSE,15.8,14.8,30,TRUE,27
"DA176JF","OK",TRUE,22.2,14.7,30,TRUE,25
"DA176JG","OK",FALSE,13.5,14.3,21,FALSE,19
"DA176JJ","OK",TRUE,12.9,7.6,30,TRUE,10
"DA176JL","OK",TRUE,30,6.4,30,TRUE,16
"DA176JN","OK",FALSE,16.3,5.1,30,TRUE,9
"DA176JP","OK",FALSE,12.5,4.4,30,TRUE,27
"DA176JR","OK",TRUE,8.5,4.9,30,TRUE,46
"DA176JS","OK",TRUE,10.1,5.1,30,TRUE,29
"DA176JT","OK",FALSE,15.7,5.8,30,TRUE,12
"DA176JW","OK",FALSE,12.5,5.4,30,TRUE,10
"DA176JX","OK",TRUE,9.3,5,30,TRUE,49
"DA176JY","OK",TRUE,2.2,2.9,3.1,TRUE,3
"DA176LB","OK",TRUE,5.2,5.6,8.7,FALSE,51
"DA176LD","OK",TRUE,8.3,4.7,30,TRUE,24
"DA176LE","OK",FALSE,30,20.4,30,TRUE,34
"DA176LH","OK",FALSE,15,15.1,22.6,TRUE,7
"DA176LJ","OK",TRUE,1.1,1.3,1.9,FALSE,6
"DA176LL","OK",FALSE,20.4,18.1,30,TRUE,30
"DA176LN","OK",FALSE,24.9,19.7,30,TRUE,31
"DA176LP","OK",FALSE,27,16.9,30,TRUE,19
"DA176LR","OK",FALSE,17.5,13.5,30,TRUE,13
"DA176LS","OK",TRUE,21.3,18.1,30,TRUE,25
"DA176LT","OK",FALSE,15.3,14.3,30,TRUE,17
"DA176LU","OK",FALSE,14.4,15,16.4,FALSE,6
"DA176LW","OK",FALSE,12.1,14.2,20,TRUE,6
"DA176LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA176LY","OK",TRUE,25.8,14.9,30,TRUE,12
"DA176LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA176LZ","No Data",NA,NA,NA,NA,TRUE,0
"DA176NA","OK",FALSE,17.9,17.1,30,TRUE,9
"DA176NB","OK",TRUE,19.2,16,30,TRUE,31
"DA176ND","OK",TRUE,20.8,15.8,30,TRUE,42
"DA176NF","OK",FALSE,19.1,14.3,30,TRUE,11
"DA176NG","OK",TRUE,30,17.7,30,TRUE,6
"DA176NH","OK",TRUE,18.5,20.3,30,TRUE,22
"DA176NJ","OK",FALSE,26.2,20.5,30,TRUE,23
"DA176NL","OK",FALSE,28.4,20,30,TRUE,23
"DA176NP","OK",FALSE,28,20.1,30,TRUE,18
"DA176NQ","OK",FALSE,22.6,15.3,30,TRUE,7
"DA176NR","OK",FALSE,23,19.6,30,TRUE,17
"DA176NW","No premises",NA,NA,NA,NA,FALSE,0
"DA179AG","No premises",NA,NA,NA,NA,FALSE,0
"DA179AP","No premises",NA,NA,NA,NA,FALSE,0
"DA179AZ","No premises",NA,NA,NA,NA,FALSE,0
"DA179BH","No premises",NA,NA,NA,NA,FALSE,0
"DA179BJ","No premises",NA,NA,NA,NA,FALSE,0
"DA179BN","No premises",NA,NA,NA,NA,FALSE,0
