"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR34SL","OK",FALSE,7.1,6.6,10.4,TRUE,6
"NR34SQ","OK",FALSE,20.5,20,30,TRUE,39
"NR34ST","OK",FALSE,24.2,20,30,TRUE,17
"NR34SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR34SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR34TA","OK",FALSE,24.7,25,30,TRUE,8
"NR34TB","OK",FALSE,23.7,15.4,30,TRUE,13
"NR34TD","OK",TRUE,27.5,20,30,TRUE,26
"NR34TE","OK",FALSE,28.7,15.5,30,TRUE,10
"NR34TF","OK",TRUE,25.4,15.2,30,TRUE,23
"NR34TG","OK",FALSE,23.8,4.5,30,TRUE,9
"NR34TH","OK",FALSE,30,16.9,30,TRUE,4
"NR34TJ","OK",FALSE,30,30,30,TRUE,14
"NR34TL","OK",TRUE,25.2,20,30,TRUE,37
"NR34TN","OK",FALSE,8.2,5.4,20,TRUE,4
"NR34TP","OK",FALSE,13.7,13,30,TRUE,6
"NR34TQ","OK",TRUE,11,6,30,TRUE,8
"NR34TR","OK",TRUE,20.5,13.4,30,TRUE,40
"NR34TS","OK",FALSE,21.3,6.6,30,TRUE,9
"NR34TT","OK",FALSE,27.9,20,30,TRUE,33
"NR34TU","OK",TRUE,20.2,16,30,TRUE,50
"NR34TW","OK",FALSE,13,5.5,30,TRUE,13
"NR34TX","OK",TRUE,10.6,6.7,30,TRUE,5
"NR34TY","OK",TRUE,21.6,20,30,TRUE,35
"NR34TZ","OK",TRUE,20.4,12.8,30,TRUE,37
"NR34UA","OK",TRUE,8.8,5.8,30,TRUE,17
"NR340AA","OK",TRUE,3.8,3.3,6.8,FALSE,10
"NR340AB","OK",TRUE,5.8,6.8,8.1,FALSE,6
"NR340AD","OK",TRUE,1.2,1.2,1.7,FALSE,7
"NR340AE","OK",TRUE,15.2,6.8,30,TRUE,10
"NR340AG","OK",TRUE,3.9,3.9,7.1,TRUE,4
"NR340AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AJ","OK",FALSE,6.3,6.6,7.6,FALSE,4
"NR340AL","OK",FALSE,6.4,6.2,8.1,FALSE,13
"NR340AN","OK",FALSE,6.4,6.4,8.1,FALSE,5
"NR340AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340AR","OK",FALSE,5.3,5.7,7.6,FALSE,5
"NR340AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AU","OK",TRUE,3.5,3.4,5.2,FALSE,16
"NR340AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340AZ","OK",FALSE,6.9,6.8,8.1,FALSE,4
"NR340BA","OK",TRUE,3.9,4,6.8,FALSE,24
"NR340BB","OK",TRUE,1.3,1.4,2,FALSE,3
"NR340BD","OK",FALSE,3.1,3.1,4,TRUE,4
"NR340BE","OK",FALSE,4.8,4.5,8,FALSE,10
"NR340BF","OK",TRUE,1.1,1.2,1.3,FALSE,3
"NR340BG","OK",TRUE,3.4,3.1,6.2,FALSE,12
"NR340BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340BJ","OK",FALSE,5.6,6,8.1,FALSE,16
"NR340BL","OK",TRUE,4.1,4,7.4,FALSE,23
"NR340BN","OK",TRUE,3.7,4,6.9,FALSE,25
"NR340BP","OK",FALSE,4.5,5.1,5.6,FALSE,3
"NR340BQ","OK",FALSE,4.3,4.5,5.9,FALSE,7
"NR340BS","OK",TRUE,4,3.9,6.1,FALSE,5
"NR340BT","OK",TRUE,1.5,1.4,3.4,FALSE,10
"NR340BU","OK",TRUE,1.6,1.7,2,FALSE,6
"NR340BW","OK",TRUE,2.8,3.3,4.2,FALSE,5
"NR340BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340BY","OK",FALSE,6.8,7,8.1,FALSE,12
"NR340DA","OK",TRUE,5.8,6.9,7.6,FALSE,9
"NR340DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340DG","OK",FALSE,7,7.2,7.6,FALSE,4
"NR340DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340DN","OK",FALSE,5.6,5.7,7.2,FALSE,3
"NR340DQ","OK",TRUE,5.2,5.8,7.6,FALSE,4
"NR340DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR340EA","OK",TRUE,6.2,6.8,8.1,FALSE,9
"NR340EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR340ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340EE","OK",TRUE,3.1,2.7,5.9,TRUE,6
"NR340EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340EG","OK",FALSE,4.5,4.5,6.6,FALSE,9
"NR340EH","OK",FALSE,7.7,7.7,8.1,FALSE,6
"NR340EJ","OK",FALSE,7.5,7.5,7.6,FALSE,3
"NR340EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340EP","OK",TRUE,4.8,4.9,7.6,FALSE,12
"NR340EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340ER","OK",TRUE,6.6,7.6,8.1,FALSE,14
"NR340ES","OK",FALSE,6.3,7.4,7.6,FALSE,5
"NR340ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340EU","OK",TRUE,3.2,2.3,6.8,FALSE,7
"NR340EW","OK",FALSE,5.4,5.7,7.4,FALSE,7
"NR340EX","OK",FALSE,4.1,4.5,5.1,FALSE,10
"NR340EY","OK",TRUE,2.6,2.8,4,FALSE,14
"NR340EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR340FR","OK",FALSE,7.3,7.4,8.1,FALSE,9
"NR340HA","OK",TRUE,3.6,3.1,6.8,FALSE,6
"NR340HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340HD","OK",TRUE,2.4,2,4.2,TRUE,5
"NR340HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR340HG","OK",TRUE,1.4,1.4,1.9,FALSE,6
"NR340HH","OK",TRUE,2.1,2.2,2.8,TRUE,10
"NR340HJ","OK",TRUE,1.3,1.4,1.7,FALSE,5
"NR340HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340HN","OK",FALSE,6.4,6.4,8.1,FALSE,9
"NR340HP","OK",TRUE,2,1.4,3.6,FALSE,3
"NR340HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340HR","OK",TRUE,4.1,4,7.4,FALSE,18
"NR340HS","OK",TRUE,2,2,3.6,FALSE,15
"NR340HT","OK",TRUE,8,4.7,30,TRUE,28
"NR340HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340LA","OK",TRUE,12.7,6.2,30,TRUE,35
"NR340LB","OK",TRUE,2.3,1.9,8,TRUE,21
"NR340LD","OK",TRUE,23.3,5.7,30,TRUE,9
"NR340LE","OK",FALSE,9.7,6.8,30,TRUE,11
"NR340LF","OK",TRUE,10.5,6.8,30,TRUE,25
"NR340LG","OK",TRUE,11.9,4.9,30,TRUE,33
"NR340LH","OK",FALSE,9.7,6.2,30,TRUE,22
"NR340LJ","OK",TRUE,5,5.4,7.6,TRUE,13
"NR340LL","OK",TRUE,3.1,3.3,4.3,TRUE,9
"NR340LN","OK",TRUE,2.2,2.2,4.4,TRUE,28
"NR340LP","OK",TRUE,2.5,2.3,3.4,TRUE,5
"NR340LQ","OK",TRUE,3.5,3.6,5.1,TRUE,4
"NR340LR","OK",TRUE,2.3,2.3,3.4,FALSE,7
"NR340LS","OK",FALSE,3.1,2.8,4.2,FALSE,3
"NR340LT","OK",TRUE,1.9,1.7,2.8,FALSE,6
"NR340LU","OK",TRUE,1.8,1.7,3,FALSE,17
"NR340LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340LX","OK",TRUE,3.2,4,4.7,FALSE,6
"NR340LY","OK",TRUE,2.4,2.8,3.4,TRUE,7
"NR340LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR340ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340PA","OK",FALSE,23.4,7.8,30,TRUE,3
"NR340PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR340RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR340WA","No premises",NA,NA,NA,NA,FALSE,0
"NR344AB","No premises",NA,NA,NA,NA,FALSE,0
"NR347AA","OK",FALSE,16.9,10.3,30,TRUE,27
"NR347AB","OK",FALSE,22.8,9,30,TRUE,21
"NR347AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR347AF","OK",TRUE,16.6,10.9,30,TRUE,21
"NR347AG","OK",TRUE,12.7,7.7,30,TRUE,13
"NR347AH","OK",FALSE,18.1,13.5,30,TRUE,5
"NR347AJ","OK",FALSE,7.3,6.9,11.5,TRUE,8
"NR347AL","OK",FALSE,9.3,8.3,11.5,TRUE,3
"NR347AN","OK",FALSE,8.7,7.2,14.2,TRUE,16
"NR347AP","OK",FALSE,10.6,7.8,30,TRUE,12
"NR347AQ","OK",FALSE,23.1,23.1,30,TRUE,3
"NR347AR","OK",FALSE,7.9,8.1,10.7,TRUE,12
"NR347AS","OK",TRUE,15,7.8,30,TRUE,32
"NR347AT","OK",FALSE,16.1,5.2,30,TRUE,14
"NR347AU","OK",FALSE,14.7,7.3,30,TRUE,15
"NR347AW","OK",FALSE,12.2,8.1,30,TRUE,8
"NR347AX","OK",TRUE,23.8,8.5,30,TRUE,17
"NR347AY","OK",TRUE,17.6,6.4,30,TRUE,11
"NR347AZ","OK",FALSE,23,8.9,30,TRUE,16
"NR347BB","OK",TRUE,19.9,7.1,30,TRUE,24
"NR347BD","OK",FALSE,30,30,30,TRUE,3
"NR347BE","OK",TRUE,11.1,8.1,30,TRUE,16
"NR347BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347BG","OK",FALSE,13.2,10.3,30,TRUE,17
"NR347BH","OK",FALSE,13.3,8.1,30,TRUE,14
"NR347BJ","OK",TRUE,20.2,11.5,30,TRUE,30
"NR347BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347BQ","OK",TRUE,9.9,9.5,17.3,TRUE,7
"NR347BS","OK",FALSE,16.7,7.9,30,TRUE,27
"NR347BT","OK",FALSE,23.4,7.6,30,TRUE,46
"NR347BU","OK",TRUE,9.3,6.2,30,TRUE,10
"NR347BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347BX","OK",FALSE,27.1,8.1,30,TRUE,5
"NR347BY","OK",TRUE,12.3,6.8,30,TRUE,16
"NR347BZ","OK",FALSE,30,30,30,TRUE,4
"NR347DE","OK",FALSE,20.6,7.8,30,TRUE,13
"NR347DF","OK",FALSE,18.9,6.8,30,TRUE,8
"NR347DG","OK",FALSE,30,30,30,TRUE,5
"NR347DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR347DJ","OK",FALSE,17,7.7,30,TRUE,15
"NR347DL","OK",TRUE,7.3,6,30,TRUE,38
"NR347DN","OK",FALSE,6.6,4.9,20,TRUE,10
"NR347DP","OK",TRUE,9.5,8.3,18.7,TRUE,8
"NR347DQ","OK",FALSE,15.5,10.4,30,TRUE,10
"NR347DR","OK",FALSE,16.2,7.1,30,TRUE,11
"NR347DS","OK",FALSE,19.9,24.8,29.4,TRUE,6
"NR347DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR347DU","OK",FALSE,14.4,7.1,30,TRUE,11
"NR347DW","OK",FALSE,6.9,4.1,30,TRUE,11
"NR347DX","OK",TRUE,4,4.2,7.4,TRUE,10
"NR347DY","OK",TRUE,21.1,6.6,30,TRUE,18
"NR347DZ","OK",FALSE,19.6,7.1,30,TRUE,8
"NR347EA","OK",TRUE,21.3,6.5,30,TRUE,24
"NR347EB","OK",TRUE,4.7,4.5,7.8,TRUE,10
"NR347ED","OK",TRUE,17.5,7.3,30,TRUE,8
"NR347EE","OK",TRUE,13.5,6.8,30,TRUE,16
"NR347EF","OK",FALSE,26.8,7.5,30,TRUE,14
"NR347EG","OK",TRUE,28.5,23.1,30,TRUE,20
"NR347EH","OK",TRUE,16.7,7.4,30,TRUE,7
"NR347EJ","OK",FALSE,28.8,12.1,30,TRUE,11
"NR347EL","OK",FALSE,24.5,6.9,30,TRUE,8
"NR347EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR347EP","OK",TRUE,24.7,7.3,30,TRUE,41
"NR347EQ","OK",FALSE,6.6,6.8,11.6,TRUE,8
"NR347ER","OK",TRUE,15.2,3.9,30,TRUE,7
"NR347ES","OK",TRUE,17.7,6.5,30,TRUE,51
"NR347ET","OK",FALSE,5.4,5.2,8.1,TRUE,11
"NR347EU","OK",TRUE,23.5,6.4,30,TRUE,15
"NR347EW","OK",TRUE,21.8,5.8,30,TRUE,59
"NR347EX","OK",TRUE,9.9,6.8,30,TRUE,24
"NR347EY","OK",TRUE,10,4.2,30,TRUE,7
"NR347EZ","OK",FALSE,7.2,7.6,8.1,FALSE,15
"NR347FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347HA","OK",FALSE,7.3,7.8,8.1,FALSE,6
"NR347HB","OK",FALSE,7.4,8.1,8.1,FALSE,16
"NR347HD","OK",FALSE,7.4,8.1,8.1,FALSE,16
"NR347HE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NR347HF","OK",TRUE,6.9,7.6,8.1,FALSE,9
"NR347HH","OK",FALSE,6.3,7.6,8.1,FALSE,14
"NR347HJ","OK",TRUE,5.7,7.4,7.6,FALSE,10
"NR347HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347HQ","OK",TRUE,6.5,7.6,8.1,FALSE,13
"NR347HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347HS","OK",FALSE,4.8,4.8,5.7,FALSE,5
"NR347HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347HU","OK",TRUE,2.7,2.7,4.5,FALSE,18
"NR347HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347HZ","OK",TRUE,6.4,7.1,8.1,FALSE,6
"NR347JA","OK",TRUE,4.3,4,8,FALSE,13
"NR347JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347JD","OK",FALSE,4.4,2.8,8.1,FALSE,3
"NR347JE","OK",TRUE,12.4,8.1,30,FALSE,21
"NR347JF","OK",TRUE,6.7,7.6,8.1,FALSE,31
"NR347JG","OK",FALSE,7.5,7.5,7.6,FALSE,3
"NR347JH","OK",FALSE,3.4,2.8,5.1,FALSE,3
"NR347JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347JP","OK",TRUE,2.6,1.4,5.5,FALSE,5
"NR347JQ","OK",TRUE,5.4,7.4,8.1,FALSE,16
"NR347JR","OK",FALSE,7.4,7.8,8.1,FALSE,11
"NR347JS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR347JU","No premises",NA,NA,NA,NA,FALSE,0
"NR347JW","OK",FALSE,6,6.1,7.4,FALSE,5
"NR347JX","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NR347JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347JZ","OK",FALSE,3.8,3.4,6,FALSE,4
"NR347LA","OK",TRUE,3.4,3.4,4.5,FALSE,5
"NR347LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347LD","OK",FALSE,4.9,5,7,FALSE,9
"NR347LE","No Data",NA,NA,NA,NA,FALSE,0
"NR347LF","OK",FALSE,5.6,5.6,7.4,FALSE,7
"NR347LG","OK",TRUE,7,6.7,15.1,FALSE,24
"NR347LH","OK",TRUE,5.6,7.2,8.1,FALSE,6
"NR347LJ","OK",TRUE,5.5,5.7,7.4,FALSE,11
"NR347LL","OK",TRUE,3.3,3.1,5.2,FALSE,8
"NR347LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347LR","OK",FALSE,6.8,8.1,8.1,FALSE,18
"NR347LT","OK",TRUE,6.3,7.8,8.1,FALSE,14
