"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD21BX","OK",TRUE,11.5,3.2,30,TRUE,4
"HD21BY","OK",TRUE,24.2,7.6,30,TRUE,19
"HD21BZ","OK",FALSE,17.2,20,30,TRUE,11
"HD21DA","OK",TRUE,25,20,30,TRUE,18
"HD21DB","OK",TRUE,11.4,6.1,30,TRUE,9
"HD21DD","OK",FALSE,19,20,30,TRUE,4
"HD21DE","OK",TRUE,24.7,25,30,TRUE,9
"HD21DF","OK",FALSE,26.2,20,30,TRUE,9
"HD21DG","OK",FALSE,23.8,20,30,TRUE,15
"HD21DH","OK",FALSE,29,20,30,TRUE,16
"HD21DJ","OK",FALSE,20.7,30,30,TRUE,3
"HD21DL","OK",TRUE,16.3,5.8,30,TRUE,31
"HD21DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD21DP","OK",FALSE,19.2,13.4,30,TRUE,8
"HD21DQ","OK",TRUE,8.6,6.1,30,TRUE,10
"HD21DT","OK",FALSE,13.5,7.1,30,TRUE,13
"HD21DU","OK",TRUE,3.2,3.1,6.5,TRUE,11
"HD21DW","OK",FALSE,21.8,20,30,TRUE,7
"HD21DX","OK",TRUE,13.7,4.5,30,TRUE,13
"HD21DY","OK",TRUE,15.3,5,30,TRUE,17
"HD21DZ","OK",TRUE,21.9,20,30,TRUE,22
"HD21EA","OK",TRUE,22.3,4.5,30,TRUE,29
"HD21EB","OK",TRUE,19,20,30,TRUE,15
"HD21ED","OK",FALSE,30,30,30,TRUE,9
"HD21EE","OK",TRUE,24.5,20,30,TRUE,19
"HD21EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD21EH","OK",FALSE,29.4,20,30,TRUE,9
"HD21EJ","OK",FALSE,30,30,30,TRUE,30
"HD21EL","OK",TRUE,26.8,30,30,TRUE,23
"HD21EN","OK",TRUE,19.8,20,30,TRUE,18
"HD21EP","OK",TRUE,26.9,20,30,TRUE,24
"HD21EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21ER","OK",FALSE,25.8,30,30,TRUE,10
"HD21ES","OK",FALSE,27,12.8,30,TRUE,13
"HD21ET","OK",FALSE,25.5,20,30,TRUE,7
"HD21EU","OK",TRUE,24.4,20,30,TRUE,31
"HD21EX","OK",FALSE,14.8,20,20,TRUE,4
"HD21EY","OK",TRUE,4.6,3.7,30,TRUE,46
"HD21EZ","OK",TRUE,3.1,2.9,5.9,FALSE,15
"HD21FA","OK",TRUE,3.7,3.5,6.5,FALSE,6
"HD21FB","OK",TRUE,30,30,30,TRUE,5
"HD21FE","No premises",NA,NA,NA,NA,FALSE,0
"HD21FF","No premises",NA,NA,NA,NA,FALSE,0
"HD21FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD21FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21GJ","OK",TRUE,7.8,2.3,30,TRUE,11
"HD21GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21GN","OK",TRUE,2.6,1.5,8.1,TRUE,14
"HD21GP","OK",TRUE,2.4,2.4,4.7,FALSE,29
"HD21GQ","OK",TRUE,2,1.4,3.8,FALSE,5
"HD21GR","OK",TRUE,28.3,25,30,TRUE,20
"HD21GS","OK",TRUE,11.2,2.8,30,TRUE,26
"HD21GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD21GU","OK",TRUE,22.4,4.2,30,TRUE,48
"HD21GW","OK",TRUE,21,17.2,30,TRUE,31
"HD21GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21GY","OK",TRUE,6.1,4.2,20,TRUE,8
"HD21GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD21HA","OK",FALSE,10.2,5.9,30,TRUE,5
"HD21HB","OK",FALSE,17.7,20,30,TRUE,5
"HD21HD","OK",FALSE,15.1,12.7,30,TRUE,4
"HD21HE","OK",FALSE,30,30,30,TRUE,3
"HD21HF","OK",FALSE,30,30,30,TRUE,3
"HD21HG","OK",TRUE,19.3,4,30,TRUE,5
"HD21HH","OK",FALSE,10.9,4.6,30,TRUE,7
"HD21HJ","OK",TRUE,21.7,20,30,TRUE,22
"HD21HL","OK",FALSE,30,30,30,TRUE,10
"HD21HN","OK",TRUE,19,20,30,TRUE,18
"HD21HP","OK",FALSE,24.6,4.1,30,TRUE,9
"HD21HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD21HR","OK",TRUE,19.2,4.4,30,TRUE,42
"HD21HS","OK",TRUE,19.4,5.1,30,TRUE,38
"HD21HT","OK",TRUE,24.1,20,30,TRUE,25
"HD21HU","OK",TRUE,20.7,3.8,30,TRUE,45
"HD21HW","OK",TRUE,17.9,4.7,30,TRUE,26
"HD21HX","OK",TRUE,18.6,20,30,TRUE,31
"HD21HY","OK",TRUE,16.1,20,30,TRUE,13
"HD21HZ","OK",TRUE,14.1,20,30,TRUE,17
"HD21JA","OK",TRUE,28.2,20,30,TRUE,16
"HD21JB","OK",TRUE,16.5,20,30,TRUE,10
"HD21JD","OK",TRUE,13.9,4.2,30,TRUE,20
"HD21JH","OK",FALSE,16.2,4.1,30,TRUE,9
"HD21JJ","OK",TRUE,12,3.9,30,TRUE,12
"HD21JL","OK",FALSE,20,20,30,TRUE,10
"HD21JN","OK",TRUE,19.3,25,30,TRUE,6
"HD21JP","No Data",NA,NA,NA,NA,TRUE,0
"HD21JQ","OK",TRUE,30,30,30,TRUE,21
"HD21JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21JS","OK",FALSE,30,30,30,TRUE,9
"HD21JT","OK",TRUE,8.5,4.1,30,TRUE,14
"HD21JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21JW","OK",FALSE,2.9,2.7,3.7,TRUE,3
"HD21JX","OK",FALSE,14.6,4.6,30,TRUE,14
"HD21JY","OK",TRUE,3.9,4,8.3,TRUE,25
"HD21JZ","OK",TRUE,14.3,4.5,30,TRUE,9
"HD21LA","OK",FALSE,20.8,30,30,TRUE,3
"HD21LB","OK",TRUE,22,20,30,TRUE,30
"HD21LD","OK",FALSE,29.5,30,30,TRUE,9
"HD21LE","OK",TRUE,12.3,3,30,TRUE,12
"HD21LF","OK",TRUE,17.3,3.4,30,TRUE,17
"HD21LG","OK",TRUE,19.8,20,30,TRUE,32
"HD21LH","OK",TRUE,16.6,20,30,TRUE,23
"HD21LJ","OK",FALSE,30,30,30,TRUE,4
"HD21LL","OK",TRUE,24.2,30,30,TRUE,25
"HD21LN","OK",TRUE,27.8,20,30,TRUE,26
"HD21LP","OK",TRUE,19.3,4.9,30,TRUE,18
"HD21LQ","OK",TRUE,22.1,3.7,30,TRUE,13
"HD21LR","OK",TRUE,19,2.5,30,TRUE,7
"HD21LS","OK",FALSE,7.6,3.9,30,TRUE,12
"HD21LT","OK",FALSE,21.5,20,30,TRUE,11
"HD21LU","OK",TRUE,19.3,20,30,TRUE,35
"HD21LW","OK",TRUE,29.8,30,30,TRUE,16
"HD21LX","OK",FALSE,12.8,5.4,30,TRUE,5
"HD21LY","OK",FALSE,21.6,5.7,30,TRUE,11
"HD21LZ","OK",TRUE,29,20,30,TRUE,34
"HD21NA","OK",TRUE,25,20,30,TRUE,16
"HD21NB","OK",FALSE,30,25,30,TRUE,6
"HD21ND","OK",TRUE,26.9,20,30,TRUE,9
"HD21NF","OK",TRUE,21.9,20,30,TRUE,37
"HD21NG","OK",TRUE,1.6,1.5,3.6,FALSE,8
"HD21NH","OK",TRUE,2,2.1,3,FALSE,4
"HD21NL","OK",TRUE,2.6,2.7,3.9,TRUE,9
"HD21NQ","OK",TRUE,1.7,1.5,3.7,TRUE,35
"HD21NR","OK",TRUE,16,2.8,30,TRUE,23
"HD21NT","OK",TRUE,10.6,3.3,30,TRUE,31
"HD21NU","OK",TRUE,11,3.4,30,TRUE,8
"HD21NX","OK",TRUE,14.6,3.5,30,TRUE,40
"HD21NY","OK",TRUE,10.1,3.1,30,TRUE,8
"HD21NZ","OK",TRUE,30,30,30,TRUE,24
"HD21PA","OK",TRUE,25.8,20,30,TRUE,10
"HD21PB","OK",FALSE,16.9,20,30,TRUE,5
"HD21PD","OK",TRUE,15.3,4.8,30,TRUE,28
"HD21PJ","OK",TRUE,2.7,2.5,4.9,TRUE,18
"HD21PL","OK",TRUE,28.5,20,30,TRUE,5
"HD21PN","OK",TRUE,27.4,25,30,TRUE,32
"HD21PP","OK",TRUE,21.3,20,30,TRUE,9
"HD21PR","OK",TRUE,9.3,3.1,30,TRUE,13
"HD21PS","OK",FALSE,23.4,20,30,TRUE,12
"HD21PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21PU","OK",TRUE,30,30,30,TRUE,26
"HD21PW","OK",TRUE,30,30,30,TRUE,87
"HD21PX","OK",TRUE,2.7,3,3.1,TRUE,3
"HD21PY","OK",TRUE,1,1,1.4,FALSE,5
"HD21PZ","OK",TRUE,11,2.1,30,TRUE,12
"HD21QB","OK",TRUE,21.7,20,30,TRUE,28
"HD21QD","OK",TRUE,26,20,30,TRUE,23
"HD21QE","OK",TRUE,26.1,20,30,TRUE,11
"HD21QF","OK",TRUE,24.9,30,30,TRUE,26
"HD21QG","OK",TRUE,21.7,20,30,TRUE,39
"HD21QH","OK",TRUE,28.3,20,30,TRUE,34
"HD21QJ","OK",FALSE,16.4,20,30,TRUE,7
"HD21QL","OK",TRUE,30,30,30,TRUE,20
"HD21QN","OK",TRUE,28.5,25,30,TRUE,28
"HD21QP","OK",TRUE,24.2,20,30,TRUE,43
"HD21QQ","OK",TRUE,22.7,20,30,TRUE,38
"HD21QR","OK",TRUE,22.5,11,30,TRUE,13
"HD21QS","OK",TRUE,18,20,30,TRUE,21
"HD21QT","OK",TRUE,30,20,30,TRUE,5
"HD21QU","OK",TRUE,28.6,10.5,30,TRUE,6
"HD21QW","OK",TRUE,29.4,25,30,TRUE,26
"HD21QX","OK",TRUE,22.2,20,30,TRUE,16
"HD21QY","OK",TRUE,18.5,20,30,TRUE,17
"HD21QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21RA","OK",FALSE,17.7,20,30,TRUE,7
"HD21RB","OK",TRUE,29.2,20,30,TRUE,22
"HD21RD","OK",TRUE,30,20,30,TRUE,14
"HD21RE","OK",TRUE,30,25,30,TRUE,14
"HD21RF","OK",TRUE,23.8,20,30,TRUE,11
"HD21RG","OK",FALSE,26.3,20,30,TRUE,7
"HD21RH","OK",TRUE,30,30,30,TRUE,3
"HD21RJ","OK",TRUE,24.2,11.7,30,TRUE,10
"HD21RL","OK",TRUE,27.1,20,30,TRUE,18
"HD21RN","OK",TRUE,24.3,25,30,TRUE,19
"HD21RP","OK",FALSE,30,30,30,TRUE,3
"HD21RQ","OK",TRUE,22.2,20,30,TRUE,22
"HD21RR","OK",FALSE,30,20,30,TRUE,5
"HD21RS","OK",TRUE,30,30,30,TRUE,9
"HD21RT","OK",TRUE,30,25,30,TRUE,8
"HD21RU","OK",TRUE,27.4,25,30,TRUE,22
"HD21RW","OK",FALSE,30,30,30,TRUE,8
"HD21RX","OK",TRUE,19.9,20,30,TRUE,21
"HD21RY","OK",TRUE,21.7,20,30,TRUE,16
"HD21RZ","OK",TRUE,28.9,30,30,TRUE,8
"HD21SA","OK",TRUE,20,20,30,TRUE,26
"HD21SB","OK",TRUE,24.3,20,30,TRUE,35
"HD21SD","OK",TRUE,29,30,30,TRUE,29
"HD21SE","OK",TRUE,23.9,25,30,TRUE,19
"HD21SF","OK",TRUE,19.9,20,30,TRUE,9
"HD21SG","OK",TRUE,21,20,30,TRUE,15
"HD21SL","OK",TRUE,1.6,1.2,3.9,FALSE,50
"HD21SN","OK",FALSE,17.6,20,30,TRUE,14
"HD21SP","OK",TRUE,18,20,30,TRUE,17
"HD21SQ","OK",TRUE,11.7,2.5,30,TRUE,19
"HD21SR","OK",TRUE,14.4,20,30,TRUE,9
"HD21SS","OK",TRUE,24.8,20,30,TRUE,13
"HD21ST","OK",TRUE,14.9,2.3,30,TRUE,28
"HD21SU","OK",TRUE,15.6,20,30,TRUE,12
"HD21SW","OK",TRUE,21.6,20,30,TRUE,13
"HD21SX","OK",TRUE,14.9,20,30,TRUE,15
"HD21SY","No Data",NA,NA,NA,NA,TRUE,0
"HD21SZ","OK",TRUE,18.5,7.6,30,TRUE,5
"HD21TB","OK",TRUE,15,20,30,TRUE,21
"HD21TD","OK",TRUE,22.3,3.1,30,TRUE,13
"HD21TE","OK",FALSE,24,16.7,30,TRUE,4
"HD21TF","OK",TRUE,8.5,3.3,20,TRUE,6
"HD21TG","OK",TRUE,20.5,20,30,TRUE,15
"HD21TH","OK",TRUE,24.2,3.4,30,TRUE,22
"HD21TJ","OK",TRUE,15.9,20,30,TRUE,6
"HD21TL","OK",TRUE,6.7,2.9,20,TRUE,4
"HD21TN","OK",TRUE,14.1,12,30,TRUE,8
"HD21TP","OK",TRUE,9.2,3.5,20,TRUE,5
"HD21TQ","OK",TRUE,30,30,30,TRUE,18
"HD21TR","OK",TRUE,18.3,2.6,30,TRUE,9
"HD21TS","OK",TRUE,20.2,16.8,30,TRUE,8
"HD21TT","OK",TRUE,22.7,20,30,TRUE,5
"HD21TU","OK",FALSE,21.4,20,30,TRUE,7
"HD21TW","OK",TRUE,13.5,3.3,30,TRUE,17
"HD21TX","OK",TRUE,1.8,1.9,2.7,FALSE,9
"HD21TY","No Data",NA,NA,NA,NA,TRUE,0
"HD21TZ","OK",TRUE,1.7,1.8,3,FALSE,7
"HD21UA","OK",TRUE,3.2,4,4.8,TRUE,7
"HD21UB","OK",TRUE,10.9,6.7,30,TRUE,5
"HD21UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21UF","OK",TRUE,30,30,30,TRUE,27
"HD21UG","OK",TRUE,27.2,30,30,TRUE,30
"HD21UJ","OK",TRUE,7.9,2.6,30,TRUE,5
"HD21UL","OK",TRUE,2,2.2,2.8,TRUE,4
"HD21UP","OK",TRUE,22.8,25,30,TRUE,10
"HD21UQ","OK",FALSE,29.6,25,30,TRUE,24
"HD21UR","OK",TRUE,1.9,1.9,3.8,TRUE,11
"HD21US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21UU","OK",TRUE,2.7,2.9,3.4,TRUE,5
"HD21UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD21UX","OK",TRUE,25.2,20,30,TRUE,8
"HD21UY","OK",FALSE,29.2,30,30,TRUE,24
"HD21UZ","OK",TRUE,25.3,20,30,TRUE,18
"HD21WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21WN","OK",TRUE,1.4,1.4,1.9,FALSE,7
"HD21XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21XB","OK",TRUE,17.2,20,30,TRUE,28
"HD21XD","OK",TRUE,28.7,20,30,TRUE,21
"HD21XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21XF","OK",TRUE,21,20,30,TRUE,14
"HD21XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21XN","OK",TRUE,5.4,4,12,TRUE,7
"HD21XQ","OK",TRUE,28,25,30,TRUE,9
"HD21XR","No premises",NA,NA,NA,NA,TRUE,0
"HD21XT","OK",TRUE,27.6,20,30,TRUE,26
"HD21XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21XX","OK",FALSE,19.5,12.3,30,TRUE,27
"HD21XY","OK",FALSE,24.5,11.4,30,TRUE,29
"HD21XZ","OK",FALSE,30,30,30,TRUE,4
"HD21YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21YB","OK",FALSE,30,20,30,TRUE,17
"HD21YD","No premises",NA,NA,NA,NA,FALSE,0
"HD21YE","No premises",NA,NA,NA,NA,FALSE,0
"HD21YF","OK",FALSE,6.7,6.7,9,TRUE,5
"HD21YG","No premises",NA,NA,NA,NA,TRUE,0
"HD21YJ","OK",FALSE,6.9,7.3,10.8,TRUE,6
"HD21YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD21YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD21YR","No Data",NA,NA,NA,NA,FALSE,0
"HD21YS","OK",TRUE,22.5,20,30,TRUE,12
"HD21YU","OK",FALSE,19.7,25,30,TRUE,6
"HD21YW","OK",TRUE,26.3,30,30,TRUE,19
"HD21YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD21YY","OK",TRUE,20.3,13.2,30,TRUE,18
"HD21YZ","OK",FALSE,26,20,30,TRUE,15
"HD21ZF","OK",TRUE,6.5,2.6,30,TRUE,8
"HD21ZG","OK",TRUE,2.9,2.9,4.6,FALSE,31
"HD21ZH","OK",TRUE,2,1.9,3.9,FALSE,27
