"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO27JS","OK",FALSE,26.6,20,30,TRUE,34
"PO27JT","OK",FALSE,22.8,16.6,30,TRUE,28
"PO27JU","OK",FALSE,23.2,18.9,30,TRUE,30
"PO27JW","OK",FALSE,30,20,30,TRUE,18
"PO27JX","OK",FALSE,27.7,20,30,TRUE,29
"PO27JY","OK",FALSE,21.5,17.1,30,TRUE,31
"PO27JZ","OK",FALSE,26.8,19.8,30,TRUE,24
"PO27LA","OK",TRUE,29.3,30,30,TRUE,27
"PO27LB","OK",FALSE,25.9,17.7,30,TRUE,18
"PO27LD","OK",FALSE,22.8,14.3,30,TRUE,28
"PO27LE","OK",FALSE,30,20,30,TRUE,26
"PO27LF","OK",TRUE,24.2,20,30,TRUE,24
"PO27LG","OK",FALSE,30,18.8,30,TRUE,23
"PO27LH","OK",FALSE,27.3,5.5,30,TRUE,11
"PO27LJ","OK",FALSE,24.4,25,30,TRUE,10
"PO27LL","OK",FALSE,16.9,7,30,TRUE,13
"PO27LN","OK",TRUE,21.6,9.6,30,TRUE,16
"PO27LP","OK",FALSE,22.4,18.7,30,TRUE,7
"PO27LQ","OK",FALSE,23.3,17.5,30,TRUE,24
"PO27LR","OK",FALSE,28.4,20.8,30,TRUE,12
"PO27LS","OK",FALSE,30,20,30,TRUE,26
"PO27LT","OK",FALSE,28.8,20,30,TRUE,53
"PO27LU","OK",FALSE,26,19.4,30,TRUE,40
"PO27LW","OK",TRUE,16.2,8.8,30,TRUE,13
"PO27LX","OK",TRUE,25.2,16.9,30,TRUE,28
"PO27LY","OK",FALSE,26.3,20,30,TRUE,41
"PO27LZ","OK",FALSE,21.9,21,30,TRUE,9
"PO27NA","OK",TRUE,30,20,30,TRUE,41
"PO27NB","OK",FALSE,30,20,30,TRUE,18
"PO27ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO27NE","OK",FALSE,26.7,17.7,30,TRUE,25
"PO27NF","OK",FALSE,27.6,18.6,30,TRUE,16
"PO27NG","OK",FALSE,30,30,30,TRUE,19
"PO27NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO27NJ","OK",TRUE,17,13.3,30,TRUE,33
"PO27NL","OK",FALSE,22.2,15.6,30,TRUE,46
"PO27NN","OK",TRUE,24.7,20,30,TRUE,55
"PO27NP","OK",FALSE,28.7,25,30,TRUE,11
"PO27NQ","OK",TRUE,25.5,15.3,30,TRUE,29
"PO27NR","OK",FALSE,26.8,20,30,TRUE,14
"PO27NS","OK",TRUE,20.4,15.8,30,TRUE,32
"PO27NT","OK",FALSE,26.3,30,30,TRUE,14
"PO27NU","OK",FALSE,20.9,9.9,30,TRUE,21
"PO27NX","No premises",NA,NA,NA,NA,TRUE,0
"PO27PA","OK",FALSE,25.8,25.4,30,TRUE,27
"PO27PB","OK",FALSE,18.3,17,23.6,TRUE,4
"PO27PD","OK",FALSE,23,20,30,TRUE,24
"PO27PE","OK",FALSE,12.7,14.4,19,TRUE,4
"PO27PG","OK",FALSE,30,20.1,30,TRUE,42
"PO27PH","OK",FALSE,30,30,30,TRUE,14
"PO27PJ","OK",FALSE,30,26,30,TRUE,30
"PO27PL","OK",FALSE,28.3,19.9,30,TRUE,42
"PO27PP","OK",FALSE,21,20,30,TRUE,6
"PO27PR","OK",FALSE,28.5,20,30,TRUE,26
"PO27PS","OK",FALSE,24.4,20,30,TRUE,40
"PO27PT","OK",FALSE,28.3,20,30,TRUE,38
"PO27PU","OK",TRUE,30,30,30,TRUE,26
"PO27PX","OK",FALSE,28.7,20,30,TRUE,20
"PO27PY","OK",FALSE,24.5,17.3,30,TRUE,44
"PO27PZ","OK",FALSE,22.9,20,30,TRUE,47
"PO27QA","OK",TRUE,22.3,18.1,30,TRUE,49
"PO27QB","OK",FALSE,30,20,30,TRUE,21
"PO27QD","OK",FALSE,30,30,30,TRUE,37
"PO27QE","OK",FALSE,23.5,17.7,30,TRUE,37
"PO27QG","OK",FALSE,27.3,20,30,TRUE,32
"PO27QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO27QJ","OK",FALSE,10.8,8.5,19,TRUE,4
"PO27QL","OK",FALSE,30,30,30,TRUE,7
"PO27QN","OK",FALSE,30,20,30,TRUE,34
"PO27QP","No premises",NA,NA,NA,NA,TRUE,0
"PO27QQ","OK",FALSE,30,30,30,TRUE,3
"PO27QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO27QS","OK",FALSE,24.3,16.7,30,TRUE,36
"PO27QU","OK",FALSE,24.7,20,30,TRUE,26
"PO27QX","OK",FALSE,30,25.1,30,TRUE,4
"PO27QY","OK",FALSE,30,30,30,TRUE,8
"PO27QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO27RA","OK",FALSE,24.4,11.9,30,TRUE,20
"PO27RB","OK",TRUE,15.6,9.4,30,TRUE,21
"PO27RD","OK",FALSE,30,25,30,TRUE,4
"PO27RF","OK",FALSE,26,20,30,TRUE,17
"PO27RG","OK",FALSE,6.1,6.9,7.7,TRUE,7
"PO27RH","OK",FALSE,7.3,7.5,7.8,TRUE,4
"PO27RJ","OK",TRUE,28.5,14.7,30,TRUE,29
"PO27RL","OK",FALSE,20.8,20.4,22.4,TRUE,4
"PO27RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO27RR","OK",FALSE,27.4,20,30,TRUE,29
"PO27RS","OK",TRUE,21.6,16.7,30,TRUE,40
"PO27RT","OK",FALSE,29.6,20,30,TRUE,12
"PO27RU","OK",FALSE,27.9,20,30,TRUE,53
"PO27RW","OK",TRUE,30,30,30,TRUE,19
"PO27RX","OK",TRUE,26.8,20,30,TRUE,48
"PO27RY","OK",FALSE,19.9,13.3,30,TRUE,51
"PO27RZ","OK",TRUE,21.5,13.2,30,TRUE,55
"PO27SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO27SG","OK",FALSE,26.3,20,30,TRUE,19
"PO27SH","OK",FALSE,19.6,20,30,TRUE,23
"PO27SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO27SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO27SN","OK",FALSE,26.4,20.5,30,TRUE,19
"PO27SP","No premises",NA,NA,NA,NA,FALSE,0
"PO27SQ","OK",FALSE,20,8.7,30,TRUE,14
"PO27ST","OK",FALSE,24.4,20,30,TRUE,19
"PO27SU","OK",FALSE,30,30,30,TRUE,9
"PO27SW","OK",FALSE,25.4,20.9,30,TRUE,18
"PO27SX","OK",FALSE,30,20,30,TRUE,3
"PO27TA","OK",FALSE,17.9,20,30,TRUE,8
"PO27YE","No premises",NA,NA,NA,NA,FALSE,0
"PO27ZU","No premises",NA,NA,NA,NA,FALSE,0
