"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH47HG","OK",FALSE,22.7,19.4,30,TRUE,11
"CH47HH","OK",FALSE,30,19.4,30,TRUE,6
"CH47HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH47HL","OK",FALSE,15.7,16,24.4,TRUE,26
"CH47HN","OK",TRUE,15,16.6,24,FALSE,23
"CH47HP","OK",FALSE,15.9,17.9,22,FALSE,22
"CH47HR","OK",FALSE,18.9,18.9,23.1,FALSE,24
"CH47HS","OK",FALSE,12.9,8.1,21.9,FALSE,5
"CH47HT","OK",TRUE,13.8,15.1,22.4,FALSE,26
"CH47HW","OK",TRUE,10.7,11.6,20.8,FALSE,9
"CH47HY","OK",FALSE,16.4,20.3,20.5,FALSE,7
"CH47JB","OK",FALSE,17.9,19.3,21,TRUE,3
"CH47JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH47JE","OK",FALSE,23.6,16.7,30,TRUE,16
"CH47JF","OK",FALSE,22,20.2,30,TRUE,10
"CH47JH","OK",FALSE,15.8,17,22,TRUE,5
"CH47JJ","OK",TRUE,24.2,17.2,30,TRUE,18
"CH47JN","OK",FALSE,16.6,19.3,23.4,TRUE,5
"CH47JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH47JR","OK",FALSE,15.5,15.7,19.7,FALSE,4
"CH47JS","OK",FALSE,20.3,17.8,30,TRUE,25
"CH47JT","OK",FALSE,15,18.1,21.2,FALSE,6
"CH47JU","OK",TRUE,16.3,18.9,22.1,FALSE,10
"CH47JW","OK",FALSE,19.7,19.7,21.6,TRUE,3
"CH47JY","OK",FALSE,15.4,16.4,20.7,TRUE,7
"CH47LA","OK",FALSE,18.2,19,21.7,FALSE,27
"CH47LD","OK",FALSE,16.6,16.6,21.7,FALSE,7
"CH47LE","OK",FALSE,18.5,20,23.2,FALSE,16
"CH47LF","OK",FALSE,15.7,18.9,21.2,FALSE,14
"CH47LG","OK",FALSE,18.5,19.7,23.1,FALSE,22
"CH47LJ","OK",TRUE,11.6,5.3,30,TRUE,8
"CH47LL","OK",FALSE,19.9,20.5,21.1,FALSE,4
"CH47LN","OK",FALSE,18.7,7.4,30,TRUE,16
"CH47LP","OK",FALSE,21.1,13.4,30,TRUE,28
"CH47LQ","OK",TRUE,30,12.6,30,TRUE,8
"CH47LR","OK",FALSE,14.7,11,30,TRUE,17
"CH47LS","OK",FALSE,18.9,10.4,30,TRUE,24
"CH47LT","OK",FALSE,20.9,8.1,30,TRUE,22
"CH47LU","OK",TRUE,18.2,7.3,30,TRUE,24
"CH47LW","OK",FALSE,19.1,20.7,22,FALSE,10
"CH47LX","OK",FALSE,13.2,7.9,30,TRUE,15
"CH47LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH47LZ","OK",TRUE,13.7,5,30,TRUE,9
"CH47NA","OK",FALSE,30,30,30,TRUE,3
"CH47NB","OK",TRUE,6.1,6.9,8,TRUE,6
"CH47ND","OK",TRUE,27.3,8.1,30,TRUE,26
"CH47NE","OK",TRUE,14.9,5.4,30,TRUE,18
"CH47NF","OK",FALSE,8.2,5,30,TRUE,11
"CH47NG","OK",TRUE,3.8,4.2,5,TRUE,4
"CH47NH","OK",FALSE,5.4,5.3,6.8,TRUE,5
"CH47NJ","OK",FALSE,19.4,5.3,30,TRUE,12
"CH47NN","OK",TRUE,8.6,5.1,30,TRUE,26
"CH47NP","OK",TRUE,2.8,3.1,4.8,TRUE,45
"CH47NW","OK",FALSE,11.5,6,30,TRUE,6
"CH47PA","OK",TRUE,8.8,5.6,30,TRUE,30
"CH47PB","OK",TRUE,15.3,6.6,30,TRUE,17
"CH47PD","OK",FALSE,8.8,8.1,30,TRUE,24
"CH47PE","OK",TRUE,16.6,8.2,30,TRUE,33
"CH47PF","OK",TRUE,10.7,5,30,TRUE,28
"CH47PG","OK",FALSE,11.5,8.2,30,TRUE,10
"CH47PH","OK",FALSE,18.3,7.5,30,TRUE,12
"CH47PJ","OK",FALSE,5.4,4.8,7,TRUE,5
"CH47PL","OK",FALSE,8.9,6.9,19.5,TRUE,8
"CH47PN","OK",TRUE,7.2,6.4,30,TRUE,26
"CH47PQ","OK",TRUE,22.5,9.6,30,TRUE,19
"CH47PR","OK",FALSE,11.4,8,30,TRUE,11
"CH47PS","OK",FALSE,14.5,8.5,30,TRUE,10
"CH47PT","OK",FALSE,8.2,8.2,8.7,TRUE,3
"CH47PU","OK",FALSE,6.3,5.8,8.5,TRUE,3
"CH47PW","OK",FALSE,9.7,7.8,27.6,TRUE,25
"CH47QA","OK",FALSE,6.5,6.1,11.1,TRUE,18
"CH47QB","OK",FALSE,10,8.9,29.5,TRUE,12
"CH47QD","OK",TRUE,10.6,7.7,30,TRUE,11
"CH47QE","OK",FALSE,15.2,8.3,30,TRUE,13
"CH47QF","OK",TRUE,8.5,6.7,30,TRUE,27
"CH47QH","OK",FALSE,12.3,8,30,TRUE,15
"CH47QJ","OK",TRUE,9.2,6.2,26.8,TRUE,16
"CH47QL","No premises",NA,NA,NA,NA,FALSE,0
"CH47QN","OK",TRUE,7.1,4.6,19.6,FALSE,7
"CH47QP","OK",FALSE,12.7,12.7,13.7,TRUE,3
"CH47QQ","OK",FALSE,12.6,14.2,17.4,FALSE,4
"CH47QR","OK",FALSE,30,30,30,TRUE,3
"CH47QS","OK",TRUE,11,8.2,30,TRUE,46
"CH47QT","OK",FALSE,12.6,10.7,30,TRUE,18
"CH47QU","OK",TRUE,14.7,10.9,30,TRUE,27
"CH47QW","OK",FALSE,8.4,9,12,TRUE,11
"CH47QX","OK",FALSE,8.4,7.3,13.4,TRUE,8
"CH47QY","OK",FALSE,11.7,9.1,29,TRUE,26
"CH47QZ","OK",FALSE,15.5,10.2,30,TRUE,15
"CH47RA","OK",TRUE,14.3,9.5,30,TRUE,8
"CH47RB","OK",FALSE,12.7,10.3,30,TRUE,10
"CH47RD","OK",FALSE,8.6,9.2,12.7,TRUE,11
"CH47RE","OK",TRUE,12.8,9.6,30,TRUE,26
"CH47RF","OK",FALSE,15.5,9.9,30,TRUE,5
"CH47RG","OK",TRUE,21.1,11.2,30,TRUE,17
"CH47RH","OK",FALSE,20.8,10.3,30,TRUE,31
"CH47RJ","OK",FALSE,10,8,30,TRUE,16
"CH47RL","OK",FALSE,10.7,7.2,25.3,TRUE,18
"CH47RN","OK",FALSE,21.4,12.1,30,TRUE,11
"CH47RQ","OK",TRUE,11.5,8.7,30,TRUE,64
"CH47WG","No premises",NA,NA,NA,NA,FALSE,0
"CH47ZA","No premises",NA,NA,NA,NA,FALSE,0
"CH470JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH470LA","OK",FALSE,15.5,17.8,23.7,FALSE,6
"CH470LB","OK",FALSE,15.2,16.9,22.1,FALSE,11
"CH470LD","OK",FALSE,14,12.7,23.4,FALSE,4
"CH470LE","OK",FALSE,16.4,18.5,22,FALSE,13
"CH470LF","OK",TRUE,13.5,14.1,19,FALSE,10
"CH470LG","OK",TRUE,17.1,19.1,23.5,FALSE,21
"CH470LH","OK",FALSE,15.2,17.3,22,FALSE,12
"CH470LJ","OK",FALSE,13.4,13.3,20.1,FALSE,10
"CH470LL","No premises",NA,NA,NA,NA,FALSE,0
"CH470LN","OK",FALSE,11.5,12,20,FALSE,19
"CH470LQ","OK",FALSE,18.2,20.2,23.1,FALSE,10
"CH470LR","OK",FALSE,14.7,16.7,21,FALSE,18
"CH470LS","OK",FALSE,12.8,13.3,18.9,FALSE,14
"CH470LT","OK",FALSE,15.5,16.3,20.9,FALSE,13
"CH470LU","OK",FALSE,15.9,17.3,20.6,FALSE,15
"CH470LW","OK",FALSE,17.6,17.4,22,FALSE,7
"CH470LX","OK",TRUE,12.1,14,19.9,FALSE,10
"CH470LY","OK",FALSE,16.5,14.2,30,FALSE,22
"CH470LZ","OK",FALSE,13,13.4,20.8,FALSE,16
"CH470NA","OK",FALSE,13,14.3,22,FALSE,23
"CH470NB","OK",FALSE,13.4,11.1,18.9,FALSE,5
"CH470ND","OK",FALSE,15.4,15.6,18.4,FALSE,4
"CH470NE","OK",FALSE,11.7,10.9,20.1,FALSE,3
"CH470NF","OK",FALSE,16.4,16.9,20.8,FALSE,8
"CH470NG","OK",TRUE,12.9,12.9,19.3,FALSE,21
"CH470NH","OK",FALSE,14.1,16.4,19.7,FALSE,15
"CH470NJ","OK",FALSE,13.1,13.6,20,FALSE,15
"CH470NL","OK",FALSE,14.6,15.4,20,FALSE,9
"CH470NN","OK",FALSE,15.4,16.8,20,FALSE,8
"CH470NQ","OK",FALSE,14.3,14.4,21.4,FALSE,18
"CH470NU","No premises",NA,NA,NA,NA,FALSE,0
"CH470NX","OK",FALSE,11.8,12,17.8,FALSE,24
"CH470NY","OK",TRUE,9.7,9.3,17.4,FALSE,12
"CH470WB","No premises",NA,NA,NA,NA,FALSE,0
"CH471AB","OK",FALSE,10.8,12,17,FALSE,18
"CH471HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH471HB","OK",FALSE,8.7,8.1,16.4,FALSE,20
"CH471HD","OK",FALSE,9.5,8.5,15.5,FALSE,12
"CH471HE","OK",FALSE,12.4,10.5,18.1,FALSE,6
"CH471HF","OK",TRUE,7.7,8.1,14.3,FALSE,7
"CH471HG","OK",FALSE,8.6,8.7,9.5,FALSE,3
"CH471HH","OK",TRUE,8,8.9,13.5,FALSE,12
"CH471HJ","OK",FALSE,6.5,6.5,9,FALSE,5
"CH471HL","OK",TRUE,5.5,5,11.3,FALSE,6
"CH471HN","OK",TRUE,4.8,4.5,9.5,FALSE,12
"CH471HP","OK",TRUE,7.1,6.4,13.6,FALSE,19
"CH471HQ","OK",TRUE,12.7,14.2,18,FALSE,9
"CH471HR","OK",FALSE,5.6,6.1,8.1,FALSE,5
"CH471HS","OK",FALSE,6.2,6.4,7.8,FALSE,6
"CH471HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH471HU","OK",FALSE,6.6,7,11.7,FALSE,10
"CH471HW","OK",TRUE,10.3,10.8,18,FALSE,15
"CH471HX","OK",FALSE,7.8,7.3,16.7,FALSE,7
"CH471HY","OK",FALSE,6.5,6.7,17.2,FALSE,21
"CH471HZ","OK",TRUE,5.8,5.4,10.2,FALSE,10
"CH471JA","OK",FALSE,8,7.6,11.5,FALSE,10
"CH471JE","OK",FALSE,8.7,8.7,14.3,FALSE,15
"CH471JF","OK",FALSE,7.2,6,12.5,FALSE,8
"CH471JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH472AA","No premises",NA,NA,NA,NA,FALSE,0
"CH472AB","OK",TRUE,12.4,18.4,21.2,FALSE,6
"CH472AD","OK",FALSE,11.4,11.7,18.9,FALSE,6
"CH472AE","OK",FALSE,13.4,13,20.3,FALSE,10
"CH472AF","OK",FALSE,14.1,15.8,23.1,FALSE,17
"CH472AG","OK",TRUE,8.8,7.3,19.5,FALSE,8
"CH472AH","OK",FALSE,13.8,14.5,19.2,FALSE,20
"CH472AJ","OK",FALSE,11.5,12,17.2,FALSE,25
"CH472AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH472AN","OK",FALSE,11.6,11.7,17.7,FALSE,12
"CH472AP","OK",TRUE,10.6,10,18,FALSE,18
"CH472AQ","OK",FALSE,15.2,15.2,16.4,FALSE,3
"CH472AR","OK",FALSE,12.7,15.4,16.9,FALSE,12
"CH472AS","OK",FALSE,10.5,11.1,16.7,FALSE,14
"CH472AT","OK",FALSE,12.2,13,18.3,FALSE,18
"CH472AU","OK",FALSE,12.1,12.9,19.6,FALSE,25
"CH472AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH472AX","OK",FALSE,14.1,15.5,18.6,FALSE,11
"CH472AY","OK",FALSE,11.2,12.3,18.3,FALSE,19
"CH472AZ","OK",FALSE,10.7,11.5,18,FALSE,19
"CH472BA","OK",FALSE,12,12.3,17.9,FALSE,29
"CH472BB","OK",TRUE,10.8,10.3,17.3,FALSE,13
"CH472BD","OK",TRUE,12.4,12.7,17,FALSE,21
"CH472BE","OK",FALSE,15.8,17.4,19.6,FALSE,8
"CH472BF","OK",TRUE,10.7,10.2,18,FALSE,14
"CH472BG","OK",FALSE,15.2,15,22.1,FALSE,13
"CH472BH","OK",TRUE,12.1,13.8,20.3,FALSE,5
"CH472BJ","OK",TRUE,16.6,19.2,23.6,FALSE,11
"CH472BL","OK",TRUE,17.3,18.2,22.3,FALSE,9
"CH472BN","OK",FALSE,17.3,19.2,20.7,FALSE,8
"CH472BP","No premises",NA,NA,NA,NA,FALSE,0
"CH472BQ","OK",FALSE,16.5,17.4,23.4,FALSE,7
"CH472BR","OK",FALSE,10.6,11.2,18.7,FALSE,5
"CH472BS","OK",FALSE,13.7,14.1,20.4,FALSE,26
"CH472BT","OK",FALSE,17,18.5,23.8,FALSE,20
"CH472BU","OK",FALSE,13.3,13.5,18.4,FALSE,12
"CH472BW","OK",FALSE,15.8,16.8,21.3,FALSE,10
"CH472BX","OK",FALSE,14.1,14.7,19.9,FALSE,24
"CH472BY","OK",FALSE,14.7,15.1,21,FALSE,6
"CH472BZ","OK",TRUE,13.7,15.7,18.3,FALSE,20
"CH472DA","OK",FALSE,14.6,15.3,19.8,FALSE,22
"CH472DB","OK",FALSE,14.5,15,18,FALSE,10
"CH472DD","OK",FALSE,13.6,13.7,20,FALSE,17
"CH472DE","OK",FALSE,14.9,14.7,18.9,FALSE,14
"CH472DF","OK",FALSE,14.9,16.4,20.2,FALSE,12
"CH472DG","OK",FALSE,14.3,15.4,18.1,FALSE,13
"CH472DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH472DJ","OK",FALSE,13.5,14.4,19.3,FALSE,6
"CH472DL","OK",FALSE,12.9,12.6,17.4,FALSE,5
"CH472DN","OK",FALSE,13.6,15.4,19.9,FALSE,13
"CH472DP","OK",FALSE,14.1,15.8,22,FALSE,22
"CH472DQ","OK",TRUE,9.1,8.3,19.1,FALSE,5
"CH472DR","OK",FALSE,12.1,13.1,17.6,FALSE,18
"CH472DS","OK",TRUE,14.4,16.7,19.6,FALSE,21
"CH472DT","OK",FALSE,17.3,18.4,21.3,FALSE,8
"CH472DU","OK",FALSE,15.7,17,21,FALSE,9
"CH472DW","OK",FALSE,13.1,13.9,19.1,FALSE,20
"CH472DX","OK",FALSE,16.4,17.9,21.7,FALSE,17
"CH472DY","OK",FALSE,16.1,18.4,21.2,FALSE,12
"CH472DZ","OK",FALSE,16.9,18.1,21.1,FALSE,22
"CH472EA","OK",FALSE,10.8,11.2,19,FALSE,12
"CH472EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH472EE","OK",FALSE,12.1,11.2,19.4,FALSE,7
"CH472EG","No premises",NA,NA,NA,NA,FALSE,0
"CH472HA","OK",FALSE,18.1,17.1,20.1,FALSE,3
"CH472HD","OK",FALSE,8.9,7.8,17.2,FALSE,13
"CH473AA","OK",FALSE,16.2,16.8,22.7,FALSE,12
"CH473AB","OK",FALSE,14.8,15.4,21.7,FALSE,9
"CH473AD","OK",FALSE,16.4,20.2,23.5,FALSE,17
"CH473AE","OK",TRUE,15.5,18.3,21,FALSE,17
"CH473AF","OK",FALSE,14.5,16.3,20.3,FALSE,14
"CH473AG","OK",FALSE,17,18,22.6,FALSE,18
"CH473AH","OK",FALSE,17.2,18.1,24,FALSE,7
"CH473AJ","OK",FALSE,14.6,16.4,19.6,FALSE,14
"CH473AL","OK",TRUE,10.6,11.8,17.8,FALSE,14
"CH473AN","OK",FALSE,14,15,20.2,FALSE,20
"CH473AP","OK",FALSE,14.3,15.5,20.9,FALSE,23
"CH473AQ","OK",FALSE,15.1,16.1,22.8,FALSE,24
"CH473AR","OK",FALSE,14.3,16.6,20.9,FALSE,19
"CH473AS","OK",FALSE,14.6,16.8,21,FALSE,21
"CH473AT","OK",TRUE,13,14.6,20.7,FALSE,34
"CH473AU","OK",TRUE,14.4,15.5,21.9,FALSE,29
"CH473AW","OK",FALSE,14,15.4,20.1,FALSE,16
"CH473AX","OK",FALSE,20.7,21.1,23.1,FALSE,8
"CH473AY","OK",FALSE,18.9,20.4,23.5,FALSE,14
"CH473AZ","OK",FALSE,17.4,19.2,21.8,FALSE,10
"CH473BA","OK",FALSE,19.9,20.1,23.1,FALSE,9
"CH473BB","OK",TRUE,13,14,22.1,FALSE,18
"CH473BD","OK",FALSE,11.2,8.1,21,FALSE,8
"CH473BE","OK",FALSE,17.4,18.9,19.4,FALSE,3
"CH473BF","OK",FALSE,18.4,20.6,23.1,FALSE,5
"CH473BH","OK",FALSE,11.4,12,20.7,FALSE,6
"CH473BN","OK",FALSE,13,12.9,23.1,FALSE,11
"CH473BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH473BQ","No premises",NA,NA,NA,NA,FALSE,0
"CH473BR","OK",FALSE,8.5,10,13.3,FALSE,7
"CH473BS","OK",FALSE,12.6,12.6,21.7,FALSE,17
"CH473BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH473BU","OK",FALSE,14.7,16.4,20.3,FALSE,10
"CH473BW","OK",FALSE,16.6,18,23.3,FALSE,14
"CH473BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH473BY","OK",FALSE,17.3,18.5,23.8,FALSE,24
"CH473BZ","OK",FALSE,16.1,17.7,23.7,FALSE,27
"CH473DA","OK",FALSE,17.9,19.7,23.2,FALSE,7
"CH473DB","OK",FALSE,18.6,19,24,FALSE,5
"CH473DD","OK",FALSE,13.2,14.3,18.8,FALSE,25
"CH473DE","OK",TRUE,15.9,16.4,21.9,FALSE,25
"CH473DF","OK",FALSE,15.6,17,23.1,FALSE,25
"CH473DG","OK",FALSE,18.2,19.8,24,FALSE,22
"CH473DH","OK",TRUE,14.5,17.6,21,FALSE,9
"CH473DJ","OK",TRUE,15.3,16.1,21.7,FALSE,24
"CH473DL","OK",TRUE,15.1,17.4,23.3,FALSE,15
"CH473DN","OK",FALSE,16.2,17.1,23.1,FALSE,23
"CH473DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH473DQ","OK",FALSE,15.9,16.8,23.2,FALSE,18
"CH473DR","OK",FALSE,17.8,17.8,18.5,FALSE,3
"CH473DS","OK",FALSE,14.8,15,20,FALSE,11
"CH473DT","OK",FALSE,17.8,18,19.5,FALSE,4
"CH473DU","No Data",NA,NA,NA,NA,FALSE,0
"CH473DW","OK",FALSE,14.8,15.4,20.4,FALSE,23
"CH473ED","OK",FALSE,17.3,21,21.1,FALSE,3
"CH473EE","OK",FALSE,18.4,19.4,21,FALSE,6
"CH473EP","OK",FALSE,14.4,13.9,18,FALSE,6
"CH473WE","No premises",NA,NA,NA,NA,FALSE,0
"CH474AA","OK",TRUE,11.4,11.3,21.2,FALSE,12
"CH474AB","OK",TRUE,10.6,9.8,17.9,FALSE,11
"CH474AD","OK",FALSE,11.9,12.9,17.2,FALSE,9
"CH474AE","OK",TRUE,7.9,7.4,13.5,FALSE,19
"CH474AF","OK",FALSE,6.2,5.9,11,FALSE,9
"CH474AG","OK",TRUE,5.2,4.5,11.3,FALSE,6
"CH474AH","OK",TRUE,5.9,6.2,10,FALSE,15
"CH474AL","No premises",NA,NA,NA,NA,FALSE,0
"CH474AN","OK",TRUE,5.6,5.1,11.9,FALSE,4
"CH474AQ","OK",FALSE,11.7,11.5,19.8,FALSE,27
"CH474AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH474AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH474AT","OK",FALSE,9.6,10.6,14.6,FALSE,4
"CH474AU","OK",FALSE,10.6,10.7,17,FALSE,32
"CH474AW","OK",TRUE,7,8,10.1,FALSE,15
"CH474AX","OK",FALSE,10.6,11.7,12.5,FALSE,3
"CH474AY","OK",FALSE,9,8.5,11.4,FALSE,4
"CH474AZ","OK",TRUE,7.9,8.1,12.6,FALSE,17
"CH474BA","No premises",NA,NA,NA,NA,FALSE,0
"CH474BB","OK",FALSE,8.1,8,13.2,FALSE,24
"CH474BD","OK",TRUE,5.5,6,8.1,FALSE,11
"CH474BE","OK",TRUE,6.5,7.4,10.3,FALSE,15
"CH474BG","OK",FALSE,9.5,9.2,15.5,FALSE,7
"CH474BH","OK",TRUE,6.8,6.1,10.3,FALSE,6
"CH474BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH474BQ","No premises",NA,NA,NA,NA,FALSE,0
"CH474DA","No premises",NA,NA,NA,NA,FALSE,0
"CH474DF","OK",TRUE,4.6,4.4,8.2,FALSE,17
"CH474DT","No premises",NA,NA,NA,NA,FALSE,0
"CH474DU","No premises",NA,NA,NA,NA,FALSE,0
"CH474FB","OK",TRUE,6.5,7.5,10.5,FALSE,4
"CH474FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH474FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH474FF","OK",FALSE,9,8.4,11.7,FALSE,7
"CH475AA","OK",FALSE,14.6,17.2,21.6,FALSE,8
"CH475AD","OK",FALSE,17,18.1,20.1,FALSE,8
"CH475AE","OK",FALSE,17.9,19.2,24,FALSE,14
"CH475AF","OK",FALSE,15.7,18.1,22.7,FALSE,17
"CH475AG","OK",FALSE,15.6,17.9,21.8,FALSE,14
"CH475AH","OK",FALSE,16.6,18.5,20.6,FALSE,11
"CH475AJ","OK",FALSE,16.6,18.6,23.3,FALSE,8
"CH475AL","OK",FALSE,15.4,18.3,23.3,FALSE,9
"CH475AN","OK",TRUE,12.2,12.4,19.7,FALSE,18
"CH475AP","OK",FALSE,16.3,17.6,21,FALSE,15
"CH475AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH475AR","OK",FALSE,12.7,13,20.6,FALSE,19
"CH475AS","OK",TRUE,12.3,12.3,19.6,FALSE,17
"CH475AT","OK",TRUE,9,9.1,20.1,FALSE,13
"CH475AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH475AW","OK",FALSE,12.6,12.7,20.1,FALSE,20
"CH475AX","OK",FALSE,17.1,17.9,21,FALSE,6
"CH475AY","OK",FALSE,11.2,11.6,19.2,FALSE,19
"CH475AZ","OK",FALSE,7.5,8.2,11.2,FALSE,9
"CH475BA","OK",FALSE,17.1,17.6,20.8,FALSE,6
"CH475BB","OK",FALSE,15.4,17.1,19,FALSE,6
"CH475BD","OK",FALSE,10.3,12.4,14.3,FALSE,3
"CH475BE","OK",FALSE,11.9,11.1,20.9,FALSE,11
"CH475BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH475BG","OK",FALSE,17.4,17.4,17.6,FALSE,3
"CH475BH","OK",FALSE,17.7,17.5,21,FALSE,5
"CH476AA","OK",FALSE,11.1,12.3,17.6,FALSE,5
"CH476AB","OK",FALSE,10.7,9.9,18.2,FALSE,6
"CH476AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
