"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL61EW","OK",TRUE,12.2,14.9,19.7,TRUE,9
"DL61EX","OK",TRUE,13.9,10.8,30,TRUE,30
"DL61EY","OK",FALSE,13.7,11.8,30,TRUE,26
"DL61EZ","OK",TRUE,17.1,15.4,30,TRUE,19
"DL61FB","OK",FALSE,26.4,9.6,30,TRUE,4
"DL61FD","OK",FALSE,15.9,17.6,18.9,TRUE,10
"DL61GA","OK",FALSE,13.6,14.3,19.4,FALSE,70
"DL61HA","OK",TRUE,19.8,13.7,30,TRUE,39
"DL61HB","OK",TRUE,16.4,11,30,TRUE,39
"DL61HD","OK",TRUE,15,12.1,30,TRUE,38
"DL61HE","OK",TRUE,15.1,11.4,30,TRUE,22
"DL61HF","OK",TRUE,14.5,11.7,30,TRUE,29
"DL61HG","OK",FALSE,7,7.8,7.8,TRUE,4
"DL61HH","OK",FALSE,12.7,10.1,30,TRUE,16
"DL61HJ","OK",FALSE,18.1,11.5,30,TRUE,39
"DL61HN","OK",FALSE,26.4,13,30,TRUE,8
"DL61HP","OK",FALSE,14.1,16.2,20.3,TRUE,9
"DL61HQ","OK",TRUE,12.2,8.9,30,TRUE,24
"DL61HR","OK",TRUE,17.6,17.3,30,TRUE,6
"DL61HS","OK",FALSE,26.5,15.7,30,TRUE,26
"DL61HT","OK",FALSE,11.7,12.5,19,TRUE,12
"DL61HU","OK",FALSE,15.5,13.5,30,TRUE,20
"DL61HW","OK",FALSE,22.5,16.4,30,TRUE,16
"DL61HX","OK",TRUE,13,12,30,TRUE,32
"DL61HY","OK",TRUE,21.8,13.1,30,TRUE,35
"DL61JA","OK",TRUE,13.1,11.3,30,TRUE,24
"DL61JB","OK",FALSE,18.1,13.4,30,TRUE,40
"DL61JD","OK",FALSE,21.1,13.5,30,TRUE,32
"DL61JE","OK",TRUE,22.1,14.1,30,TRUE,32
"DL61JF","OK",TRUE,14.8,9.9,30,TRUE,25
"DL61JG","No premises",NA,NA,NA,NA,TRUE,0
"DL61JH","OK",FALSE,26.7,20,30,TRUE,5
"DL61JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL61JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL61JL","OK",FALSE,30,17.2,30,TRUE,4
"DL61JN","OK",FALSE,24.2,17.8,30,TRUE,8
"DL61JP","OK",TRUE,19.3,16.4,30,TRUE,16
"DL61JQ","OK",FALSE,25.6,17.5,30,TRUE,31
"DL61JS","OK",TRUE,11.5,12,20.3,TRUE,18
"DL61JT","OK",FALSE,17.5,13.6,30,TRUE,14
"DL61JU","OK",FALSE,22.8,15.4,30,TRUE,19
"DL61JW","OK",TRUE,20,15.4,30,TRUE,11
"DL61JX","OK",FALSE,19.5,15.1,30,TRUE,4
"DL61JY","OK",FALSE,19.8,11.5,30,TRUE,31
"DL61JZ","OK",FALSE,20.1,15.1,30,TRUE,7
"DL61LA","OK",FALSE,19.2,12.6,30,TRUE,24
"DL61LB","OK",TRUE,12.4,12.7,30,TRUE,10
"DL61LD","OK",FALSE,18.6,13.2,30,TRUE,25
"DL61LE","OK",TRUE,14.4,10.2,30,TRUE,23
"DL61LF","OK",TRUE,16.2,12.9,30,TRUE,22
"DL61LG","OK",FALSE,12.2,9.6,30,TRUE,13
"DL61LH","OK",FALSE,17,14.2,30,TRUE,6
"DL61LJ","OK",TRUE,19.4,16,30,TRUE,3
"DL61LL","OK",FALSE,17.5,17.1,30,TRUE,6
"DL61LN","OK",TRUE,24,20,30,TRUE,10
"DL61LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL61LP","No Data",NA,NA,NA,NA,TRUE,0
"DL61LQ","OK",TRUE,12.6,12.4,27.4,TRUE,13
"DL61LW","OK",FALSE,22.4,14.9,30,TRUE,10
"DL61LX","OK",FALSE,22.1,14.8,30,TRUE,13
"DL61LY","OK",FALSE,14.4,15.3,17.3,TRUE,7
"DL61NA","OK",FALSE,13.8,12.8,16.1,TRUE,3
"DL61NB","No Data",NA,NA,NA,NA,TRUE,0
"DL61ND","OK",FALSE,14.9,15.6,21.5,TRUE,3
"DL61NF","No premises",NA,NA,NA,NA,TRUE,0
"DL61NG","No premises",NA,NA,NA,NA,TRUE,0
"DL61NH","OK",FALSE,30,22,30,TRUE,8
"DL61NP","OK",TRUE,12.2,13.5,22,TRUE,6
"DL61NQ","OK",FALSE,14.3,17.1,22,TRUE,3
"DL61NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL61NT","No Data",NA,NA,NA,NA,TRUE,0
"DL61NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL61NU","No Data",NA,NA,NA,NA,TRUE,0
"DL61NW","No premises",NA,NA,NA,NA,TRUE,0
"DL61PE","OK",FALSE,14.7,15.2,20.9,TRUE,14
"DL61PF","OK",FALSE,18.2,20.8,23.2,FALSE,10
"DL61PG","OK",TRUE,13.2,14.8,22.9,TRUE,9
"DL61PH","OK",TRUE,11.2,9.6,20.3,FALSE,12
"DL61PJ","OK",FALSE,20.2,16.3,30,TRUE,4
"DL61PL","OK",FALSE,19.8,14.1,30,TRUE,28
"DL61PP","OK",FALSE,19.8,17.5,30,TRUE,7
"DL61PQ","OK",FALSE,13.7,16.6,19.9,FALSE,7
"DL61PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL61PR","No Data",NA,NA,NA,NA,FALSE,0
"DL61PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL61PS","No Data",NA,NA,NA,NA,FALSE,0
"DL61PT","No premises",NA,NA,NA,NA,TRUE,0
"DL61PU","No premises",NA,NA,NA,NA,FALSE,0
"DL61PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL61PW","No Data",NA,NA,NA,NA,TRUE,0
"DL61PX","OK",FALSE,11.5,11.5,17.5,TRUE,6
"DL61PY","OK",FALSE,30,15.6,30,TRUE,19
"DL61PZ","OK",FALSE,14.7,12,30,TRUE,8
"DL61QA","OK",TRUE,18.8,13.5,30,TRUE,11
"DL61QB","OK",FALSE,8.4,8.5,10.3,TRUE,4
"DL61QD","OK",FALSE,15.2,8.2,30,TRUE,15
"DL61QE","OK",TRUE,11.4,6.7,30,TRUE,13
"DL61QF","OK",FALSE,17.6,9,30,TRUE,14
"DL61QG","OK",FALSE,7.6,9,10,TRUE,4
"DL61QH","OK",TRUE,9.1,7.7,30,TRUE,14
"DL61QJ","OK",FALSE,20,8.2,30,TRUE,11
"DL61QL","OK",FALSE,8.7,8.3,16.1,TRUE,14
"DL61QN","OK",FALSE,9.4,8.8,13.6,TRUE,11
"DL61QP","OK",FALSE,5.4,5.6,8.1,TRUE,4
"DL61QQ","OK",TRUE,27.2,11.1,30,TRUE,16
"DL61QR","OK",FALSE,13.4,10.2,30,TRUE,14
"DL61QS","OK",FALSE,19.6,12.1,30,TRUE,10
"DL61QT","OK",TRUE,17.2,10.9,30,TRUE,24
"DL61QU","OK",FALSE,14.8,11.7,30,TRUE,17
"DL61QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL61QX","OK",FALSE,9.2,9.1,15,TRUE,44
"DL61QY","OK",TRUE,9.5,9.9,14.3,TRUE,8
"DL61QZ","OK",TRUE,10.1,11,15.2,TRUE,31
"DL61RB","OK",FALSE,10.3,11.2,12.1,TRUE,6
"DL61RD","OK",FALSE,12.6,13,15.9,TRUE,17
"DL61RE","OK",FALSE,12.7,13.2,18.5,TRUE,13
"DL61RF","OK",TRUE,11.3,11.4,18.4,TRUE,29
"DL61RG","OK",FALSE,12.6,5.3,30,TRUE,14
"DL61RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL61RL","OK",TRUE,8.3,8.4,13.8,TRUE,6
"DL61RQ","OK",FALSE,16.7,10,30,TRUE,16
"DL61RT","OK",FALSE,18.1,19.4,23.1,TRUE,10
"DL61RU","OK",FALSE,18.7,18,21.7,FALSE,3
"DL61RX","OK",FALSE,23.2,12.5,30,TRUE,13
"DL61RY","OK",FALSE,30,26.7,30,TRUE,14
"DL61SA","OK",FALSE,14.1,10.9,30,TRUE,11
"DL61SB","OK",FALSE,26.6,13.6,30,TRUE,23
"DL61SE","OK",FALSE,21,11.5,30,TRUE,13
"DL61SF","OK",FALSE,20.9,10.5,30,TRUE,12
"DL61SG","OK",FALSE,7.9,9.1,10.7,TRUE,8
"DL61SH","OK",FALSE,15.7,10.3,30,TRUE,28
"DL61SJ","OK",TRUE,10.1,9.2,30,TRUE,32
"DL61SL","OK",FALSE,9.4,9.7,11.1,TRUE,7
"DL61SN","OK",FALSE,15,9.6,30,TRUE,13
"DL61SP","OK",FALSE,11.3,11.1,17.7,TRUE,46
"DL61SQ","OK",TRUE,10.8,9.5,30,TRUE,30
"DL61SR","OK",TRUE,10.7,11.3,16.5,TRUE,29
"DL61SS","OK",FALSE,17.8,14.2,30,TRUE,15
"DL61ST","OK",TRUE,15.8,11.3,30,TRUE,31
"DL61SW","OK",FALSE,14.1,14.5,19.5,TRUE,13
"DL61SZ","No premises",NA,NA,NA,NA,TRUE,0
"DL61TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL61TR","OK",FALSE,19.7,15.3,30,TRUE,8
"DL61YZ","No premises",NA,NA,NA,NA,FALSE,0
