"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE36FP","OK",TRUE,13.6,2,30,TRUE,5
"LE36FQ","OK",TRUE,23,12.8,30,TRUE,21
"LE36FR","OK",TRUE,23.2,12.4,30,TRUE,14
"LE36FS","OK",TRUE,23.6,20,30,TRUE,15
"LE36FT","OK",TRUE,16.8,10.1,30,TRUE,14
"LE36FU","OK",TRUE,7.5,4,30,TRUE,9
"LE36GA","OK",FALSE,16.3,5.3,30,TRUE,8
"LE36GB","OK",TRUE,17.5,12.3,30,TRUE,10
"LE36GD","OK",TRUE,13.2,6.4,30,TRUE,16
"LE36GE","OK",TRUE,17.9,20,30,TRUE,20
"LE36GX","No premises",NA,NA,NA,NA,FALSE,0
"LE36HA","OK",TRUE,30,30,30,FALSE,10
"LE36HB","OK",TRUE,9.8,2.3,30,TRUE,11
"LE36HD","OK",TRUE,2.1,1.9,3.5,FALSE,20
"LE36HE","OK",TRUE,2.1,2.2,2.8,FALSE,8
"LE36HF","OK",TRUE,17.5,2.6,30,TRUE,15
"LE36HG","OK",TRUE,11.2,2.6,30,FALSE,5
"LE36HH","OK",TRUE,21.8,25,30,TRUE,9
"LE36HJ","OK",TRUE,15.2,3.1,30,TRUE,10
"LE36HL","OK",TRUE,16.5,3.8,30,TRUE,29
"LE36HN","OK",TRUE,22.6,14.1,30,TRUE,24
"LE36HP","OK",FALSE,30,20,30,TRUE,8
"LE36HQ","OK",TRUE,30,20,30,TRUE,24
"LE36HR","OK",FALSE,25,30,30,TRUE,10
"LE36HS","OK",TRUE,19.3,30,30,TRUE,13
"LE36HT","OK",TRUE,24.8,20,30,TRUE,20
"LE36HU","OK",TRUE,18.5,20,30,TRUE,17
"LE36HW","OK",TRUE,21.4,20,30,TRUE,20
"LE36HX","OK",TRUE,2.6,2.9,3.9,TRUE,3
"LE36HZ","OK",TRUE,9,2.4,30,FALSE,4
"LE36LA","OK",FALSE,28.6,16.6,30,TRUE,27
"LE36LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE36LD","OK",FALSE,23.9,18.1,30,TRUE,25
"LE36LE","OK",TRUE,23.8,18,30,TRUE,38
"LE36LF","OK",FALSE,30,22,30,TRUE,26
"LE36LG","OK",FALSE,23.6,19.2,30,TRUE,12
"LE36LH","OK",TRUE,12.9,17.4,18.7,TRUE,5
"LE36LJ","OK",FALSE,19.6,19,30,TRUE,13
"LE36LL","OK",FALSE,26.7,18.6,30,TRUE,30
"LE36LN","OK",FALSE,18.1,16.9,30,TRUE,26
"LE36LP","OK",TRUE,22.8,20,30,TRUE,22
"LE36LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE36LQ","No Data",NA,NA,NA,NA,TRUE,0
"LE36LR","OK",FALSE,20.1,18.6,30,TRUE,19
"LE36LS","OK",FALSE,22.5,20.8,30,TRUE,6
"LE36LT","OK",FALSE,24,30,30,TRUE,9
"LE36LU","OK",FALSE,15.5,17.1,20,TRUE,12
"LE36LW","OK",FALSE,30,30,30,TRUE,3
"LE36LX","OK",FALSE,13.4,14.4,18,TRUE,9
"LE36LY","OK",FALSE,23.3,20,30,TRUE,7
"LE36NA","OK",FALSE,30,30,30,TRUE,16
"LE36NB","OK",FALSE,21.3,14,30,TRUE,6
"LE36ND","OK",FALSE,17.1,17.1,30,TRUE,8
"LE36NE","OK",TRUE,21,20,30,TRUE,34
"LE36NF","OK",TRUE,24.2,18.1,30,TRUE,26
"LE36NG","OK",FALSE,22.1,19,30,TRUE,6
"LE36NH","No Data",NA,NA,NA,NA,TRUE,0
"LE36NJ","OK",FALSE,25.3,19.3,30,TRUE,11
"LE36NL","OK",TRUE,22,20,30,TRUE,22
"LE36NN","OK",FALSE,22.5,20.1,30,TRUE,11
"LE36NP","OK",FALSE,22.9,20,30,TRUE,20
"LE36NQ","OK",TRUE,19.6,18,30,TRUE,11
"LE36NR","OK",FALSE,19.3,14,30,TRUE,12
"LE36NS","OK",FALSE,25.3,30,30,TRUE,12
"LE36NT","OK",FALSE,30,30,30,TRUE,4
"LE36NU","OK",FALSE,30,20.9,30,TRUE,31
"LE36NW","OK",FALSE,25.4,17.3,30,TRUE,18
"LE36NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE36NY","OK",FALSE,27.8,18.1,30,TRUE,17
"LE36NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE36NZ","No Data",NA,NA,NA,NA,FALSE,0
"LE36PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE36PB","OK",FALSE,30,20.2,30,TRUE,13
"LE36PD","OK",FALSE,24.9,18.5,30,TRUE,26
"LE36PE","OK",FALSE,28.7,24,30,TRUE,6
"LE36PF","OK",FALSE,26.8,20,30,TRUE,22
"LE36PG","OK",FALSE,26.1,19.4,30,TRUE,13
"LE36PH","OK",FALSE,30,21.7,30,TRUE,54
"LE36PJ","OK",FALSE,27.9,21,30,TRUE,27
"LE36PL","OK",FALSE,20.8,18.6,30,TRUE,22
"LE36PN","OK",FALSE,24.7,20,30,TRUE,26
"LE36PP","OK",FALSE,27.6,30,30,TRUE,22
"LE36PQ","OK",FALSE,30,20.3,30,TRUE,37
"LE36PU","OK",FALSE,15.6,10.7,30,TRUE,12
"LE36PW","OK",FALSE,26.8,20,30,TRUE,22
"LE36PX","OK",TRUE,16.4,9.5,30,TRUE,39
"LE36PY","OK",TRUE,25.6,20,30,TRUE,15
"LE36PZ","OK",FALSE,19.4,11.1,30,TRUE,13
"LE36QA","OK",FALSE,25.5,22.7,30,TRUE,12
"LE36QB","OK",FALSE,24.2,20.8,30,TRUE,9
"LE36QD","OK",TRUE,21.1,20,30,TRUE,12
"LE36QE","OK",FALSE,25.5,21.1,30,TRUE,13
"LE36QF","OK",FALSE,27.5,30,30,TRUE,5
"LE36QG","OK",FALSE,20,19.3,30,TRUE,5
"LE36QH","OK",TRUE,25.7,19.2,30,TRUE,30
"LE36QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE36QL","OK",TRUE,2.9,2.2,4.4,FALSE,3
"LE36QN","OK",FALSE,8.1,8.4,10.8,FALSE,13
"LE36QP","OK",FALSE,8.2,8.1,10.8,FALSE,7
"LE36QQ","OK",FALSE,17.5,8.9,30,TRUE,9
"LE36QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE36QR","No Data",NA,NA,NA,NA,TRUE,0
"LE36QS","OK",FALSE,19.3,16.6,30,TRUE,25
"LE36QT","OK",FALSE,29.7,20,30,TRUE,23
"LE36QU","OK",FALSE,26.3,20,30,TRUE,20
"LE36QW","OK",TRUE,26.2,20,30,TRUE,27
"LE36QX","OK",FALSE,30,25,30,TRUE,26
"LE36QY","OK",TRUE,15.4,13.3,30,TRUE,23
"LE36QZ","OK",FALSE,14.2,14.3,18,TRUE,12
"LE36RA","OK",TRUE,28.6,20,30,TRUE,25
"LE36RB","OK",FALSE,24.3,30,30,TRUE,31
"LE36RD","OK",FALSE,17.3,4.5,30,TRUE,18
"LE36RE","OK",TRUE,4.1,3.9,6.9,FALSE,5
"LE36RF","OK",FALSE,23.9,5.2,30,TRUE,8
"LE36RG","OK",FALSE,5.5,6.2,7.2,FALSE,3
"LE36RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE36RJ","OK",FALSE,5.8,5.8,9.3,TRUE,3
"LE36RL","OK",TRUE,4.9,4.8,7.2,FALSE,9
"LE36RN","OK",FALSE,16.1,16,20,FALSE,4
"LE36RP","OK",FALSE,7.7,8,9.5,FALSE,11
"LE36RQ","No Data",NA,NA,NA,NA,FALSE,0
"LE36RR","OK",TRUE,4,3.1,7.7,FALSE,3
"LE36SA","OK",TRUE,24.7,20,30,TRUE,38
"LE36SB","OK",FALSE,23.2,19.7,30,TRUE,18
"LE36SD","OK",TRUE,14.9,5.7,30,TRUE,18
"LE36SE","OK",TRUE,30,25,30,TRUE,26
"LE36SF","OK",FALSE,19.6,5.9,30,TRUE,12
"LE36SG","OK",TRUE,24.5,15.3,30,TRUE,32
"LE36SH","OK",TRUE,28.5,20,30,TRUE,42
"LE36SJ","OK",TRUE,24.6,6.1,30,TRUE,31
"LE36SL","OK",FALSE,21.9,4.9,30,TRUE,11
"LE36SN","OK",TRUE,19.8,13.7,30,TRUE,41
"LE36SP","OK",FALSE,12.4,6.7,30,TRUE,10
"LE36SQ","OK",TRUE,20.8,4.2,30,TRUE,30
"LE36TA","OK",FALSE,21.8,12.7,30,TRUE,16
"LE36TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE36TD","OK",FALSE,5.6,6.4,6.6,FALSE,3
"LE36TE","OK",FALSE,16.1,12.9,30,TRUE,5
"LE36TF","OK",FALSE,30,21.7,30,TRUE,8
"LE36TX","OK",FALSE,27.4,12,30,TRUE,8
"LE36TY","OK",FALSE,28,20,30,TRUE,23
"LE36UB","OK",FALSE,30,30,30,TRUE,18
"LE36UD","OK",FALSE,29.3,19.3,30,TRUE,24
"LE36UE","OK",FALSE,20.9,19.4,30,TRUE,12
"LE36UF","OK",FALSE,30,30,30,TRUE,6
"LE36UG","OK",FALSE,30,15.4,30,TRUE,10
"LE36UH","OK",FALSE,15.3,16.2,20,TRUE,6
"LE36UJ","OK",TRUE,24.5,16.4,30,TRUE,38
"LE36UL","OK",TRUE,21.8,25,30,TRUE,19
"LE36UN","OK",FALSE,15,13.3,30,TRUE,8
"LE36UP","OK",TRUE,20.4,14.2,30,TRUE,13
"LE36UQ","OK",FALSE,23.6,20,30,TRUE,9
"LE36UR","OK",FALSE,18.9,13.6,30,TRUE,8
"LE36US","OK",FALSE,19.9,12.3,30,TRUE,20
"LE36UT","OK",TRUE,17.7,13.3,30,TRUE,15
"LE36UU","OK",TRUE,25.3,20,30,TRUE,51
"LE36UX","OK",FALSE,22,13.3,30,TRUE,19
"LE36UY","OK",TRUE,20.9,20,30,TRUE,17
"LE36UZ","OK",FALSE,21.3,14.2,30,TRUE,27
"LE36YT","No premises",NA,NA,NA,NA,FALSE,0
"LE36YU","No premises",NA,NA,NA,NA,FALSE,0
"LE36YX","No premises",NA,NA,NA,NA,FALSE,0
