"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST129AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129AF","OK",FALSE,8.9,8.1,16.5,FALSE,13
"ST129AG","OK",FALSE,8,6.8,14.7,FALSE,11
"ST129AJ","OK",FALSE,7.2,7.1,19.3,FALSE,19
"ST129AL","OK",FALSE,5.9,6.2,9.3,FALSE,10
"ST129AP","OK",TRUE,6,6.9,8.1,FALSE,12
"ST129AQ","OK",FALSE,7.7,6.8,12.9,FALSE,8
"ST129AR","OK",TRUE,5.4,6.3,8.2,FALSE,10
"ST129AS","OK",TRUE,4.7,5.6,6.4,FALSE,3
"ST129AT","OK",TRUE,3.7,4,6.8,FALSE,10
"ST129AU","OK",TRUE,5.3,5.1,8.1,FALSE,16
"ST129AW","OK",TRUE,6.2,6.5,11.2,FALSE,21
"ST129AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129AZ","OK",TRUE,5.1,6.3,8.1,FALSE,6
"ST129BA","OK",TRUE,2.9,3.1,4.5,FALSE,4
"ST129BB","OK",FALSE,5.6,5.1,8.1,FALSE,9
"ST129BD","OK",TRUE,5.1,4.9,7.8,FALSE,22
"ST129BE","OK",TRUE,3.4,2.9,7.4,FALSE,7
"ST129BG","OK",TRUE,4.9,4.8,9.8,FALSE,33
"ST129BH","OK",TRUE,4.9,4.6,8.1,FALSE,21
"ST129BJ","OK",TRUE,3.3,2.6,6.2,FALSE,4
"ST129BL","OK",FALSE,3.9,3.7,5.7,FALSE,7
"ST129BN","OK",FALSE,4.6,4.4,7.1,FALSE,5
"ST129BP","OK",FALSE,5.6,6.2,7.9,FALSE,7
"ST129BQ","OK",TRUE,4.7,4.9,8.1,FALSE,40
"ST129BS","OK",FALSE,4,3.5,6.8,FALSE,6
"ST129BT","OK",TRUE,3.3,3,5.1,FALSE,5
"ST129BU","OK",TRUE,3.6,3.5,5.7,FALSE,27
"ST129BW","OK",TRUE,4.3,4.7,7.4,FALSE,9
"ST129DA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ST129DB","OK",FALSE,10.6,8.1,19,FALSE,9
"ST129DD","OK",FALSE,9.3,8.1,16.4,FALSE,6
"ST129DE","OK",TRUE,2.6,2.3,4.7,FALSE,4
"ST129DF","OK",FALSE,7.7,6.5,14.8,FALSE,4
"ST129DG","No premises",NA,NA,NA,NA,FALSE,0
"ST129DH","OK",FALSE,27.9,21.7,30,TRUE,7
"ST129DJ","OK",FALSE,10.3,8.1,21.5,FALSE,10
"ST129DL","OK",FALSE,22.9,19.6,30,TRUE,10
"ST129DN","OK",FALSE,23.2,7.9,30,TRUE,18
"ST129DP","OK",FALSE,15.4,8.1,30,TRUE,19
"ST129DQ","OK",FALSE,11.1,8.1,17.1,FALSE,3
"ST129DR","OK",FALSE,24.5,8.1,30,TRUE,12
"ST129DS","OK",FALSE,14.9,15.3,30,TRUE,14
"ST129DT","OK",FALSE,6.8,6.9,8,TRUE,11
"ST129DU","OK",FALSE,17.7,17.8,30,TRUE,4
"ST129DW","OK",FALSE,20.4,17.8,30,TRUE,30
"ST129DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST129DY","OK",FALSE,28.6,8.1,30,TRUE,5
"ST129DZ","OK",FALSE,6.8,7.8,8.1,FALSE,9
"ST129EA","OK",TRUE,8.1,6.8,20,FALSE,5
"ST129EB","OK",FALSE,15.8,8.1,30,TRUE,30
"ST129ED","OK",FALSE,12,8.1,20,TRUE,4
"ST129EE","OK",FALSE,27.7,20,30,TRUE,34
"ST129EF","OK",FALSE,23.9,8.1,30,TRUE,10
"ST129EG","OK",FALSE,28.3,20,30,TRUE,7
"ST129EH","OK",FALSE,25,20,30,TRUE,33
"ST129EJ","OK",TRUE,30,20,30,TRUE,35
"ST129EL","OK",FALSE,29.2,30,30,TRUE,7
"ST129EN","OK",TRUE,8.1,8.1,15,FALSE,7
"ST129EP","No premises",NA,NA,NA,NA,FALSE,0
"ST129EQ","OK",FALSE,19.6,13.9,30,TRUE,27
"ST129ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129EW","OK",TRUE,7.5,8.1,13.8,FALSE,15
"ST129EX","No premises",NA,NA,NA,NA,FALSE,0
"ST129EY","OK",FALSE,30,30,30,TRUE,6
"ST129FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129HA","OK",FALSE,20.4,8.1,30,TRUE,20
"ST129HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST129HD","No premises",NA,NA,NA,NA,FALSE,0
"ST129HE","OK",FALSE,5.1,5.1,7.4,TRUE,3
"ST129HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST129HG","OK",TRUE,8.3,6.2,20,TRUE,12
"ST129HH","OK",TRUE,6.3,6.8,9.9,FALSE,18
"ST129HJ","OK",TRUE,3.6,4,5.1,FALSE,3
"ST129HL","OK",TRUE,3.1,2.4,5.7,FALSE,11
"ST129HN","OK",TRUE,2.7,2.7,4.5,TRUE,6
"ST129HP","OK",TRUE,4.1,4.6,6.2,FALSE,5
"ST129HQ","OK",FALSE,9.8,8.1,30,TRUE,24
"ST129HR","OK",FALSE,17.1,8.4,30,TRUE,15
"ST129HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST129HW","OK",FALSE,16.3,5.3,30,TRUE,10
"ST129JA","OK",FALSE,18.2,8.6,30,TRUE,29
"ST129JB","OK",TRUE,2.5,2.6,4.5,TRUE,4
"ST129JD","OK",TRUE,21.4,14.2,30,TRUE,32
"ST129JE","OK",TRUE,27.8,8,30,TRUE,11
"ST129JF","OK",FALSE,14.8,6.5,30,TRUE,11
"ST129JG","OK",FALSE,12,7.8,30,TRUE,11
"ST129JH","OK",FALSE,21.8,8.1,30,TRUE,20
"ST129JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST129JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST129JP","OK",TRUE,3.5,3.6,6.7,FALSE,13
"ST129JQ","OK",TRUE,30,30,30,TRUE,20
"ST129JR","OK",TRUE,5.7,6,8.8,FALSE,11
"ST129JU","No premises",NA,NA,NA,NA,FALSE,0
"ST129JX","No premises",NA,NA,NA,NA,FALSE,0
"ST129JY","OK",FALSE,4.5,4.1,8,FALSE,21
"ST129PA","OK",FALSE,14.7,16.4,20.7,FALSE,4
"ST129WN","No premises",NA,NA,NA,NA,FALSE,0
"ST129WP","No premises",NA,NA,NA,NA,FALSE,0
"ST129WR","No premises",NA,NA,NA,NA,FALSE,0
"ST129WS","No premises",NA,NA,NA,NA,FALSE,0
"ST129YQ","No premises",NA,NA,NA,NA,FALSE,0
