"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO211PR","OK",FALSE,17.7,17.7,21.7,FALSE,11
"YO211PS","OK",FALSE,17.1,18.4,22.3,FALSE,15
"YO211PT","OK",FALSE,15.9,16.6,21.8,FALSE,11
"YO211PU","OK",FALSE,16.8,16.4,20.3,FALSE,4
"YO211PW","OK",TRUE,17.9,20,21.9,FALSE,15
"YO211PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211PY","OK",FALSE,14,15.9,20.2,FALSE,22
"YO211PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO211QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211QA","No Data",NA,NA,NA,NA,FALSE,0
"YO211QB","OK",FALSE,19.6,20.1,20.5,FALSE,5
"YO211QD","OK",FALSE,13.7,15.8,19.2,FALSE,10
"YO211QE","OK",TRUE,14.8,17,21,FALSE,26
"YO211QF","OK",FALSE,18.1,19.6,22.2,FALSE,18
"YO211QG","OK",FALSE,17.8,19.1,22,FALSE,15
"YO211QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211QJ","No Data",NA,NA,NA,NA,FALSE,0
"YO211QL","OK",FALSE,18.1,20.1,23.9,FALSE,20
"YO211QN","No Data",NA,NA,NA,NA,FALSE,0
"YO211QP","OK",FALSE,19,18.8,24,FALSE,9
"YO211QQ","OK",FALSE,18.6,20,23.9,FALSE,19
"YO211QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211QS","OK",TRUE,14.8,18.1,21.4,FALSE,13
"YO211QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211QU","No Data",NA,NA,NA,NA,FALSE,0
"YO211QX","OK",FALSE,20.6,21,24,FALSE,5
"YO211QZ","No premises",NA,NA,NA,NA,FALSE,0
"YO211RB","OK",FALSE,18.4,21,22,FALSE,8
"YO211RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211RE","No Data",NA,NA,NA,NA,FALSE,0
"YO211RF","OK",FALSE,11.5,13.4,14.2,FALSE,6
"YO211RG","OK",TRUE,11.1,11.7,16.9,FALSE,25
"YO211RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211RL","OK",TRUE,5.2,4.5,13.3,TRUE,14
"YO211RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO211RP","No Data",NA,NA,NA,NA,TRUE,0
"YO211RQ","OK",FALSE,17.7,18,18.8,FALSE,7
"YO211RR","OK",TRUE,20,8.1,30,TRUE,16
"YO211RS","OK",FALSE,8.5,7.8,30,TRUE,42
"YO211RT","OK",TRUE,17.3,7.6,30,TRUE,28
"YO211RU","OK",FALSE,11.5,6.1,30,TRUE,7
"YO211RW","OK",FALSE,6.4,6.9,8.1,TRUE,10
"YO211RY","OK",TRUE,6.9,7.9,8.1,TRUE,11
"YO211RZ","OK",FALSE,5.9,7.4,7.4,TRUE,3
"YO211SA","OK",FALSE,9.8,6.8,30,TRUE,11
"YO211SB","OK",FALSE,11.5,10.5,17.2,TRUE,5
"YO211SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211SD","No Data",NA,NA,NA,NA,FALSE,0
"YO211SE","OK",TRUE,5.2,5.2,8.7,TRUE,3
"YO211SF","OK",FALSE,6.3,6,7.6,TRUE,3
"YO211SG","No premises",NA,NA,NA,NA,FALSE,0
"YO211SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO211SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211SL","OK",TRUE,3.1,3.4,4.3,FALSE,3
"YO211SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211SP","OK",TRUE,2.2,2.3,3.1,FALSE,10
"YO211SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO211SQ","No Data",NA,NA,NA,NA,TRUE,0
"YO211SR","OK",TRUE,2.4,2.4,3.4,FALSE,4
"YO211SS","OK",TRUE,1.9,1.9,2.8,FALSE,3
"YO211ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211ST","No Data",NA,NA,NA,NA,FALSE,0
"YO211SU","OK",TRUE,2.1,1.7,3.8,FALSE,15
"YO211SW","OK",TRUE,2.6,2.6,4.2,FALSE,32
"YO211SX","OK",TRUE,1.8,1.7,2.9,FALSE,8
"YO211SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211SZ","OK",TRUE,2.2,2,3.9,FALSE,7
"YO211TA","OK",TRUE,11.7,7.3,30,TRUE,36
"YO211TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO211TE","OK",FALSE,21.5,21,22.5,FALSE,3
"YO211TG","OK",TRUE,18,15.4,30,TRUE,4
"YO211TH","OK",FALSE,22.4,22.5,22.8,FALSE,3
"YO211TL","OK",FALSE,9.7,9.9,15.7,TRUE,4
"YO211TN","OK",TRUE,1,0.9,1.7,FALSE,5
"YO211TQ","OK",TRUE,4.2,4.5,6.2,TRUE,3
"YO211TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211TS","No Data",NA,NA,NA,NA,FALSE,0
"YO211TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211TW","No Data",NA,NA,NA,NA,FALSE,0
"YO211TX","OK",FALSE,6.3,6.8,8.1,FALSE,9
"YO211TY","OK",TRUE,4.8,4.9,7.4,FALSE,6
"YO211TZ","OK",FALSE,5.2,5.2,7.7,FALSE,14
"YO211UA","OK",FALSE,5.9,6.2,6.9,FALSE,5
"YO211UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211UB","No Data",NA,NA,NA,NA,FALSE,0
"YO211UD","OK",FALSE,9.8,8,21.4,FALSE,7
"YO211UE","OK",FALSE,6.3,7.3,7.8,FALSE,4
"YO211UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211UG","OK",TRUE,3.2,3.4,4.5,FALSE,6
"YO211UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211UT","OK",TRUE,1.9,1.6,5.7,FALSE,9
"YO211UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211UX","OK",TRUE,2.3,2.5,3.5,FALSE,3
"YO211UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO211UZ","OK",TRUE,2.7,2.3,4.5,FALSE,8
"YO211XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211XB","OK",TRUE,2.5,2.7,4,FALSE,4
"YO211XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211XD","No Data",NA,NA,NA,NA,FALSE,0
"YO211XE","OK",TRUE,3.5,4,6.5,FALSE,8
"YO211XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO211XF","No Data",NA,NA,NA,NA,FALSE,0
"YO211XH","No premises",NA,NA,NA,NA,FALSE,0
"YO211XY","No premises",NA,NA,NA,NA,FALSE,0
"YO211YB","No premises",NA,NA,NA,NA,FALSE,0
"YO211YD","No premises",NA,NA,NA,NA,FALSE,0
"YO211YE","OK",FALSE,15.2,15.5,21.4,FALSE,30
"YO211YF","OK",FALSE,9.9,9.9,10,FALSE,3
"YO211YG","OK",FALSE,12.6,12.1,16.9,FALSE,8
"YO211YH","OK",FALSE,10.5,10.1,14.3,FALSE,15
"YO211YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO211YL","OK",FALSE,7.4,7.2,10.8,FALSE,17
"YO211YN","OK",FALSE,14.5,14.5,21.3,FALSE,3
"YO211YQ","OK",FALSE,18.7,19.4,21.9,FALSE,8
"YO211YW","No premises",NA,NA,NA,NA,FALSE,0
"YO212AA","OK",TRUE,1.7,2.1,2.3,FALSE,3
"YO212AB","OK",TRUE,2.1,2.3,3.4,FALSE,4
"YO212AD","OK",TRUE,2.3,2.2,3.4,FALSE,4
"YO212AE","OK",TRUE,2.2,0.9,5.1,FALSE,4
"YO212AF","OK",TRUE,3.8,3.8,6.2,FALSE,13
"YO212AG","OK",TRUE,3.8,3.9,5.7,FALSE,7
"YO212AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212AJ","OK",TRUE,5.2,4.6,8.1,FALSE,5
"YO212AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212AN","OK",FALSE,4.5,4.1,7.4,FALSE,5
"YO212AP","OK",TRUE,1.2,0.9,2.3,FALSE,12
"YO212AQ","OK",TRUE,4.8,4.5,8.1,FALSE,25
"YO212AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212AS","OK",TRUE,1.9,1.7,4.7,FALSE,24
"YO212AT","OK",TRUE,2.4,2.8,3.4,FALSE,5
"YO212AU","OK",TRUE,1.5,1.4,2.3,FALSE,5
"YO212AW","OK",TRUE,2.7,2.3,4,FALSE,5
"YO212AX","OK",FALSE,7.5,7.4,8.1,FALSE,6
"YO212BE","OK",TRUE,1.2,1.2,1.4,FALSE,5
"YO212BG","OK",TRUE,1.8,1.7,2.5,FALSE,4
"YO212BH","OK",TRUE,1.2,1.1,2,FALSE,12
"YO212BJ","OK",TRUE,0.4,0.4,0.8,FALSE,4
"YO212BL","OK",TRUE,2.8,2.3,6,FALSE,5
"YO212BN","No Data",NA,NA,NA,NA,FALSE,0
"YO212BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212BP","No Data",NA,NA,NA,NA,FALSE,0
"YO212BQ","OK",TRUE,1.3,1.3,2,FALSE,20
"YO212BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212DA","OK",TRUE,6.6,7.4,8.1,FALSE,23
"YO212DB","OK",TRUE,7,8.1,8.1,FALSE,33
"YO212DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DD","No Data",NA,NA,NA,NA,FALSE,0
"YO212DE","OK",TRUE,5.2,6.2,8.1,FALSE,12
"YO212DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DF","No Data",NA,NA,NA,NA,FALSE,0
"YO212DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212DH","OK",FALSE,6.6,6.8,7.4,FALSE,7
"YO212DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DP","No Data",NA,NA,NA,NA,FALSE,0
"YO212DQ","OK",FALSE,3,2.7,4,FALSE,3
"YO212DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DR","No Data",NA,NA,NA,NA,FALSE,0
"YO212DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DS","No Data",NA,NA,NA,NA,FALSE,0
"YO212DT","OK",TRUE,5.3,5.1,8,FALSE,17
"YO212DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DU","No Data",NA,NA,NA,NA,FALSE,0
"YO212DW","No premises",NA,NA,NA,NA,FALSE,0
"YO212DX","OK",TRUE,3.1,2.9,6.2,FALSE,3
"YO212DY","OK",TRUE,3,1.8,8.1,FALSE,4
"YO212DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212DZ","No Data",NA,NA,NA,NA,FALSE,0
"YO212ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212EE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO212EF","OK",FALSE,7.1,7.4,8.1,FALSE,3
"YO212EG","OK",FALSE,7,8,8.1,FALSE,5
"YO212EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212EL","OK",FALSE,5.7,6.2,8.1,FALSE,3
"YO212EN","OK",FALSE,7.5,7.5,8.1,FALSE,5
"YO212EP","OK",FALSE,7.3,8.1,8.1,FALSE,11
"YO212EQ","OK",FALSE,7.2,8.1,8.1,FALSE,21
"YO212ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212ES","OK",FALSE,7.9,8.1,8.1,FALSE,3
"YO212ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212ET","No Data",NA,NA,NA,NA,FALSE,0
"YO212EU","OK",TRUE,7,8,8.1,FALSE,10
"YO212EW","OK",FALSE,7.4,7.4,8.1,FALSE,6
"YO212EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO212EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212HA","OK",FALSE,6.6,7.1,8,FALSE,5
"YO212HB","OK",FALSE,7.6,7.6,8.1,FALSE,3
"YO212HE","OK",TRUE,6.3,8,8.1,FALSE,10
"YO212HG","OK",TRUE,1.4,1.4,3.1,FALSE,15
"YO212HH","OK",TRUE,2,2,3,FALSE,3
"YO212HJ","OK",TRUE,1.7,1.1,3.8,FALSE,5
"YO212HL","OK",TRUE,1.7,2.1,3.4,FALSE,5
"YO212HN","OK",TRUE,0.8,0.5,1.6,FALSE,5
"YO212HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212HQ","No Data",NA,NA,NA,NA,FALSE,0
"YO212HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212HS","No Data",NA,NA,NA,NA,FALSE,0
"YO212HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212HT","No Data",NA,NA,NA,NA,FALSE,0
"YO212HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212HU","No Data",NA,NA,NA,NA,FALSE,0
"YO212HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212HW","No Data",NA,NA,NA,NA,FALSE,0
"YO212JE","OK",TRUE,5.7,6.3,8.1,FALSE,4
"YO212JF","OK",TRUE,6.6,7.4,8.1,FALSE,10
"YO212JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212JH","No Data",NA,NA,NA,NA,FALSE,0
"YO212JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212JJ","No Data",NA,NA,NA,NA,FALSE,0
"YO212JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212JN","OK",FALSE,6.9,7.3,8.1,FALSE,6
"YO212JP","OK",FALSE,5.6,6,8.1,FALSE,6
"YO212JQ","OK",FALSE,5.8,5.7,8,FALSE,5
"YO212JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212JS","OK",FALSE,7.2,7.8,8.1,FALSE,3
"YO212JT","OK",FALSE,6,6.5,8.1,FALSE,9
"YO212JU","OK",FALSE,7,7.4,7.4,FALSE,4
"YO212JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212JW","No Data",NA,NA,NA,NA,FALSE,0
"YO212JX","OK",FALSE,7.2,8.1,8.1,FALSE,6
"YO212JY","OK",FALSE,6.3,7.4,7.5,FALSE,5
"YO212JZ","OK",FALSE,6.5,7.4,8.1,FALSE,10
"YO212LA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO212LB","OK",FALSE,5.4,6.5,7.4,FALSE,3
"YO212LD","OK",TRUE,5.3,5.1,8.1,FALSE,7
"YO212LE","OK",TRUE,5.3,5.9,8,FALSE,5
"YO212LF","OK",FALSE,5.6,5.7,8,FALSE,13
"YO212LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212LH","OK",TRUE,2,2.1,3,FALSE,17
"YO212LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO212LL","OK",TRUE,1.7,1.7,2.5,FALSE,3
"YO212LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212LN","No Data",NA,NA,NA,NA,FALSE,0
"YO212LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO212LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212LY","OK",TRUE,5.2,5.7,7.4,FALSE,19
"YO212LZ","OK",FALSE,5.3,5.6,8,FALSE,11
"YO212NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212ND","No Data",NA,NA,NA,NA,FALSE,0
"YO212NE","OK",FALSE,5.5,5.7,8.1,FALSE,7
"YO212NF","OK",TRUE,6.2,7.4,8.1,FALSE,5
"YO212NG","OK",TRUE,6.3,8.1,8.1,FALSE,9
"YO212NH","OK",TRUE,4.9,6,6.8,FALSE,8
"YO212NJ","No premises",NA,NA,NA,NA,FALSE,0
"YO212NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212NL","No Data",NA,NA,NA,NA,FALSE,0
"YO212NN","OK",TRUE,2.5,2.6,3.8,FALSE,6
"YO212NP","OK",TRUE,1.9,1.8,3.4,FALSE,4
"YO212NQ","OK",FALSE,6.5,6.8,8.1,FALSE,3
"YO212NR","OK",TRUE,0.9,0.4,2,FALSE,3
"YO212NS","OK",TRUE,0.8,0.7,1.6,FALSE,4
"YO212NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212NT","No Data",NA,NA,NA,NA,FALSE,0
