"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM191NS","OK",TRUE,1.5,1.5,2.4,FALSE,3
"RM191NT","OK",TRUE,8.7,4.6,30,TRUE,17
"RM191NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM191NU","No Data",NA,NA,NA,NA,FALSE,0
"RM191NW","OK",TRUE,6.8,4.3,30,TRUE,12
"RM191NX","No premises",NA,NA,NA,NA,TRUE,0
"RM191NY","OK",FALSE,4.7,4.4,5.9,TRUE,7
"RM191NZ","OK",TRUE,2.5,2.5,5,FALSE,6
"RM191PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM191PE","OK",FALSE,22.6,15.4,30,TRUE,8
"RM191PF","OK",FALSE,13,14.1,17.6,TRUE,5
"RM191PG","OK",TRUE,3.2,3.2,5,TRUE,13
"RM191PH","OK",FALSE,30,30,30,TRUE,5
"RM191PJ","OK",TRUE,12.9,4.4,30,TRUE,21
"RM191PL","OK",TRUE,11.2,9.8,24.5,TRUE,4
"RM191PN","OK",FALSE,19.8,14.6,30,TRUE,19
"RM191PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM191PQ","OK",TRUE,3.1,3.1,5.2,TRUE,17
"RM191PR","OK",TRUE,3.5,3.7,5.6,TRUE,8
"RM191PS","OK",FALSE,14.5,9.5,30,TRUE,7
"RM191PT","OK",TRUE,7.4,2.3,30,TRUE,15
"RM191PW","OK",FALSE,18.1,13.3,30,TRUE,25
"RM191PX","OK",TRUE,9.4,4.3,30,TRUE,26
"RM191PY","OK",FALSE,16.1,12.3,30,TRUE,8
"RM191PZ","OK",TRUE,7.8,3.7,30,TRUE,19
"RM191QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM191QA","No Data",NA,NA,NA,NA,TRUE,0
"RM191QB","OK",FALSE,12.2,12.9,14.5,TRUE,5
"RM191QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM191QD","No Data",NA,NA,NA,NA,TRUE,0
"RM191QE","OK",TRUE,19.7,14.8,30,TRUE,10
"RM191QF","OK",FALSE,16.3,13.2,30,TRUE,26
"RM191QG","OK",FALSE,19.8,13.7,30,TRUE,16
"RM191QH","OK",FALSE,9.8,9.5,12,TRUE,6
"RM191QJ","OK",FALSE,17.4,8.9,30,TRUE,20
"RM191QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM191QN","OK",TRUE,13.3,4.1,30,TRUE,18
"RM191QP","OK",FALSE,11.1,9.1,26.8,TRUE,13
"RM191QQ","OK",FALSE,19.9,12,30,TRUE,24
"RM191QR","OK",FALSE,11.9,11.6,14.2,TRUE,4
"RM191QT","OK",FALSE,8.1,6.9,11.2,TRUE,7
"RM191QU","OK",FALSE,6,7,8,FALSE,7
"RM191QW","OK",FALSE,18.9,8.6,30,TRUE,39
"RM191QX","OK",FALSE,19.3,7.9,30,TRUE,60
"RM191QY","No premises",NA,NA,NA,NA,FALSE,0
"RM191QZ","OK",TRUE,1.5,1.3,3.7,TRUE,6
"RM191RA","OK",FALSE,5.1,4.9,6,FALSE,5
"RM191RB","OK",FALSE,5.5,5.1,10.9,TRUE,20
"RM191RD","OK",TRUE,13.8,4,30,TRUE,18
"RM191RE","No premises",NA,NA,NA,NA,TRUE,0
"RM191RF","OK",TRUE,15.4,4.6,30,TRUE,4
"RM191RG","OK",FALSE,14.9,10.5,30,TRUE,31
"RM191RH","OK",TRUE,9.3,3.1,30,TRUE,12
"RM191RJ","OK",TRUE,22.3,4.4,30,TRUE,6
"RM191RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM191RL","No Data",NA,NA,NA,NA,FALSE,0
"RM191RN","OK",FALSE,8.9,9.2,13.6,TRUE,26
"RM191RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM191RP","No Data",NA,NA,NA,NA,TRUE,0
"RM191RQ","OK",TRUE,14.1,7.7,30,TRUE,57
"RM191RR","No premises",NA,NA,NA,NA,FALSE,0
"RM191RS","No premises",NA,NA,NA,NA,TRUE,0
"RM191RU","OK",TRUE,14.6,5.5,30,TRUE,12
"RM191RW","OK",FALSE,12,8.7,30,TRUE,20
"RM191RX","OK",TRUE,13.2,5,30,TRUE,21
"RM191RY","No premises",NA,NA,NA,NA,TRUE,0
"RM191RZ","OK",TRUE,11.4,9.1,30,TRUE,19
"RM191SA","OK",TRUE,7.8,4.8,30,FALSE,24
"RM191SB","OK",FALSE,5.4,5.6,7.4,FALSE,8
"RM191SD","No premises",NA,NA,NA,NA,FALSE,0
"RM191SE","OK",FALSE,16.7,11.7,30,TRUE,23
"RM191SF","OK",FALSE,18,10.7,30,TRUE,12
"RM191SG","OK",FALSE,19.2,11.3,30,TRUE,25
"RM191SH","OK",TRUE,15.2,12.6,30,TRUE,6
"RM191SL","OK",FALSE,7.4,8.6,9.6,FALSE,9
"RM191SN","OK",TRUE,9.1,3.3,30,TRUE,11
"RM191SP","OK",FALSE,24.9,5,30,TRUE,11
"RM191SQ","OK",FALSE,30,30,30,TRUE,3
"RM191SR","OK",FALSE,10.6,7.8,17.8,FALSE,4
"RM191SS","OK",TRUE,10.2,2.1,30,TRUE,5
"RM191ST","OK",TRUE,16.1,8.6,30,TRUE,7
"RM191SU","OK",TRUE,3.2,2.7,6,TRUE,4
"RM191SW","OK",TRUE,11.7,4.3,30,TRUE,18
"RM191SX","OK",TRUE,10,8.1,16.7,TRUE,5
"RM191SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM191SZ","No Data",NA,NA,NA,NA,TRUE,0
"RM191TA","OK",FALSE,14.2,10.1,30,TRUE,6
"RM191TB","OK",FALSE,12.5,13.9,18.9,FALSE,9
"RM191TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM191TD","No Data",NA,NA,NA,NA,TRUE,0
"RM191TE","OK",TRUE,17.3,5.1,30,TRUE,27
"RM191TF","OK",TRUE,10,5.1,30,TRUE,30
"RM191TH","OK",FALSE,12.9,14.7,17.4,FALSE,13
"RM191TJ","OK",FALSE,11.1,11.4,16.4,FALSE,8
"RM191TL","OK",TRUE,10.6,10.9,17,TRUE,59
"RM191TN","OK",TRUE,8,4.1,30,TRUE,18
"RM191TP","OK",FALSE,10.3,9.8,15.4,FALSE,6
"RM191TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM191TR","No Data",NA,NA,NA,NA,FALSE,0
"RM191TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM191TT","OK",TRUE,6.7,8.1,10,FALSE,3
"RM191TU","OK",TRUE,8.9,8.3,17.1,FALSE,47
"RM191TW","OK",TRUE,4.4,4.9,5.6,TRUE,10
"RM191TX","OK",TRUE,23,5.8,30,TRUE,16
"RM191TY","OK",TRUE,4.2,4.9,5.7,TRUE,21
"RM191TZ","OK",TRUE,6.3,4.4,30,TRUE,15
"RM191UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM191UA","No Data",NA,NA,NA,NA,FALSE,0
"RM191WF","No premises",NA,NA,NA,NA,FALSE,0
"RM191WT","No premises",NA,NA,NA,NA,FALSE,0
"RM191YN","No premises",NA,NA,NA,NA,TRUE,0
"RM191YX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM191ZU","OK",FALSE,19.2,15.4,30,TRUE,35
"RM191ZX","OK",TRUE,12.1,12.3,30,TRUE,52
"RM191ZY","OK",FALSE,13.9,13.1,30,TRUE,33
"RM191ZZ","OK",FALSE,18.5,13.4,30,TRUE,22
