"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME46ED","OK",FALSE,24.9,20,30,TRUE,24
"ME46EE","OK",FALSE,30,25,30,TRUE,12
"ME46EG","OK",FALSE,30,25,30,TRUE,18
"ME46EH","OK",TRUE,24.2,20,30,TRUE,19
"ME46EJ","OK",TRUE,19.9,20,30,TRUE,18
"ME46EL","OK",FALSE,30,30,30,TRUE,3
"ME46EN","OK",FALSE,30,25,30,TRUE,19
"ME46ER","OK",TRUE,20.1,11.4,30,TRUE,41
"ME46ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME46ET","OK",FALSE,30,15.3,30,TRUE,6
"ME46EW","OK",FALSE,25.9,15.6,30,TRUE,6
"ME46EX","OK",TRUE,11.6,12,18.2,TRUE,8
"ME46HA","OK",FALSE,26,20,30,TRUE,22
"ME46HB","OK",FALSE,21.6,20,30,TRUE,9
"ME46HE","OK",FALSE,24.8,20,30,TRUE,31
"ME46HG","OK",TRUE,23.8,20,30,TRUE,40
"ME46HH","OK",FALSE,28.7,12.3,30,TRUE,5
"ME46HJ","OK",FALSE,26.4,20,30,TRUE,13
"ME46HL","OK",FALSE,28.7,16.5,30,TRUE,6
"ME46HN","OK",FALSE,27.9,24,30,TRUE,6
"ME46HS","OK",FALSE,30,14.3,30,TRUE,15
"ME46HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME46HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME46HZ","OK",TRUE,7.1,4.1,30,TRUE,12
"ME46JA","OK",TRUE,29.5,20,30,TRUE,13
"ME46JB","No premises",NA,NA,NA,NA,TRUE,0
"ME46JE","OK",FALSE,30,20,30,TRUE,8
"ME46JG","OK",TRUE,23.6,20,30,TRUE,17
"ME46JJ","OK",FALSE,30,30,30,TRUE,10
"ME46JL","OK",TRUE,30,20,30,TRUE,14
"ME46JN","OK",TRUE,16.7,4.4,30,TRUE,14
"ME46JP","OK",TRUE,19.7,6.9,30,TRUE,11
"ME46JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME46JR","OK",FALSE,26.3,20,30,TRUE,11
"ME46JS","OK",FALSE,30,30,30,TRUE,5
"ME46JT","OK",TRUE,19.9,16.2,30,TRUE,10
"ME46JU","OK",FALSE,30,30,30,TRUE,38
"ME46JW","OK",FALSE,12,11.8,13.1,TRUE,4
"ME46JY","OK",FALSE,24.7,15.9,30,TRUE,16
"ME46LA","OK",FALSE,28.9,30,30,TRUE,31
"ME46LB","OK",FALSE,28.4,20,30,TRUE,44
"ME46LD","OK",TRUE,29.7,20,30,TRUE,20
"ME46LE","OK",TRUE,21.1,10.2,30,TRUE,9
"ME46LG","OK",FALSE,27,10.3,30,TRUE,14
"ME46LH","OK",FALSE,18.4,20,30,TRUE,17
"ME46LJ","OK",TRUE,25.9,20,30,TRUE,32
"ME46LP","OK",TRUE,4.4,4.2,8.9,FALSE,6
"ME46LR","OK",TRUE,26.5,20,30,TRUE,35
"ME46LT","OK",FALSE,26.4,15.1,30,TRUE,10
"ME46LU","OK",TRUE,14.5,8.2,30,TRUE,17
"ME46LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME46LX","OK",FALSE,30,30,30,TRUE,25
"ME46LY","OK",FALSE,26.9,20,30,TRUE,15
"ME46LZ","OK",TRUE,27.6,25,30,TRUE,22
"ME46NA","OK",TRUE,28.6,25,30,TRUE,10
"ME46NB","OK",TRUE,18.9,10.3,30,TRUE,18
"ME46ND","OK",FALSE,21.9,25,30,TRUE,5
"ME46NE","OK",TRUE,23.5,20,30,TRUE,20
"ME46NP","OK",FALSE,18.7,9.9,30,TRUE,24
"ME46NQ","OK",FALSE,23.4,20,30,TRUE,27
"ME46NR","OK",TRUE,24.4,20,30,TRUE,32
"ME46NS","OK",FALSE,25.1,8.2,30,TRUE,3
"ME46NT","No premises",NA,NA,NA,NA,TRUE,0
"ME46NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME46NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME46NZ","OK",TRUE,30,30,30,TRUE,4
"ME46PA","OK",TRUE,17.6,2.6,30,TRUE,3
"ME46PB","OK",TRUE,25.2,20,30,TRUE,17
"ME46PD","OK",TRUE,22.4,6.6,30,TRUE,35
"ME46PE","OK",FALSE,30,30,30,TRUE,4
"ME46PG","OK",FALSE,15.6,14.6,30,TRUE,10
"ME46PH","OK",FALSE,25,20,30,TRUE,27
"ME46PN","No premises",NA,NA,NA,NA,TRUE,0
"ME46PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME46PT","OK",FALSE,24,21.8,30,TRUE,18
"ME46PU","No premises",NA,NA,NA,NA,TRUE,0
"ME46PX","No Data",NA,NA,NA,NA,TRUE,0
"ME46PZ","OK",FALSE,22.6,20,30,TRUE,15
"ME46QA","OK",FALSE,15.7,16.6,21.3,FALSE,41
"ME46QB","OK",FALSE,30,11.3,30,TRUE,4
"ME46QD","OK",TRUE,16.8,15.5,30,TRUE,43
"ME46QE","OK",TRUE,23.1,20,30,TRUE,22
"ME46QF","OK",FALSE,26,20,30,TRUE,21
"ME46QG","OK",FALSE,26.9,20,30,TRUE,27
"ME46QH","OK",TRUE,26.8,18,30,TRUE,44
"ME46QJ","OK",TRUE,26.8,20,30,TRUE,55
"ME46QL","OK",FALSE,30,20,30,TRUE,7
"ME46QN","OK",FALSE,22,8.6,30,TRUE,10
"ME46QP","OK",FALSE,21.4,11.2,30,TRUE,31
"ME46QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME46QR","OK",TRUE,24.7,20,30,TRUE,29
"ME46QS","OK",FALSE,26,20,30,TRUE,36
"ME46QT","OK",TRUE,22.2,20,30,TRUE,53
"ME46QX","OK",FALSE,15.1,15.1,20,TRUE,3
"ME46QY","OK",FALSE,16,13.6,30,TRUE,4
"ME46RB","OK",FALSE,30,20,30,TRUE,29
"ME46RD","OK",TRUE,18,15.8,30,TRUE,33
"ME46RE","OK",TRUE,28.6,20,30,TRUE,47
"ME46RF","OK",TRUE,30,30,30,TRUE,34
"ME46RG","OK",FALSE,15.2,16.3,30,TRUE,5
"ME46RH","OK",TRUE,28.2,20,30,TRUE,11
"ME46RP","OK",FALSE,30,30,30,TRUE,17
"ME46RR","OK",FALSE,30,30,30,TRUE,28
"ME46RS","OK",FALSE,30,30,30,TRUE,24
"ME46RT","OK",FALSE,30,20.1,30,TRUE,27
"ME46RU","OK",TRUE,25,20,30,TRUE,43
"ME46RX","OK",TRUE,19.7,10.3,30,TRUE,28
"ME46RY","OK",FALSE,30,30,30,TRUE,4
"ME46SA","OK",FALSE,30,30,30,TRUE,6
"ME46SB","OK",FALSE,30,30,30,TRUE,12
"ME46SD","OK",FALSE,29.5,18.4,30,TRUE,8
"ME46SE","OK",FALSE,30,20.3,30,TRUE,23
"ME46SF","OK",FALSE,30,30,30,TRUE,9
"ME46SG","No premises",NA,NA,NA,NA,TRUE,0
"ME46SH","OK",FALSE,25.8,20,30,TRUE,11
"ME46SJ","OK",FALSE,30,30,30,TRUE,17
"ME46SL","OK",TRUE,28.8,25.6,30,TRUE,8
"ME46SP","OK",FALSE,22.3,25,30,TRUE,6
"ME46SR","OK",FALSE,27.8,19.8,30,TRUE,14
"ME46SS","OK",FALSE,29.6,30,30,TRUE,20
"ME46ST","OK",FALSE,21.2,20,30,TRUE,5
"ME46SU","OK",FALSE,23.6,20.1,30,TRUE,19
"ME46SW","OK",FALSE,24,19.7,30,TRUE,9
"ME46SX","OK",FALSE,25,30,30,TRUE,13
"ME46SY","OK",FALSE,30,25,30,TRUE,16
"ME46TA","OK",FALSE,29.4,22,30,TRUE,13
"ME46TH","OK",FALSE,25.9,20.7,30,TRUE,20
"ME46TJ","No premises",NA,NA,NA,NA,TRUE,0
"ME46TL","OK",FALSE,27.6,30,30,TRUE,5
"ME46TN","OK",FALSE,26.3,20.4,30,TRUE,9
"ME46TP","OK",FALSE,30,20.5,30,TRUE,6
"ME46TS","OK",FALSE,30,30,30,TRUE,33
"ME46TU","OK",FALSE,20.7,20,30,TRUE,19
"ME46TW","OK",FALSE,30,22.2,30,TRUE,15
"ME46UG","OK",FALSE,26.8,20,30,TRUE,15
"ME46UH","OK",FALSE,30,20,30,TRUE,16
"ME46UJ","OK",FALSE,16.6,13.3,30,TRUE,5
"ME46UL","OK",TRUE,26.6,20,30,TRUE,21
"ME46UN","OK",FALSE,30,20,30,TRUE,17
"ME46UP","OK",FALSE,19.3,12.8,30,TRUE,42
"ME46UQ","OK",FALSE,30,30,30,TRUE,7
"ME46UR","OK",FALSE,28,20,30,TRUE,13
"ME46UT","OK",TRUE,21.4,20,30,TRUE,51
"ME46UU","OK",FALSE,26,20,30,TRUE,20
"ME46UW","OK",FALSE,22.6,16.4,30,TRUE,37
"ME46UX","OK",TRUE,30,20,30,TRUE,37
"ME46UY","OK",FALSE,20,20,30,TRUE,7
"ME46UZ","OK",FALSE,30,30,30,TRUE,25
"ME46WT","No premises",NA,NA,NA,NA,FALSE,0
"ME46WW","No premises",NA,NA,NA,NA,FALSE,0
"ME46XA","OK",FALSE,24.8,18.2,30,TRUE,31
