"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LD37EH","OK",FALSE,14.5,16.1,21.3,TRUE,9
"LD37EJ","OK",TRUE,3.1,2.6,6.2,FALSE,11
"LD37EL","OK",FALSE,15.7,16.6,23.3,FALSE,14
"LD37EN","OK",TRUE,11.6,12.9,16.8,FALSE,17
"LD37EP","No Data",NA,NA,NA,NA,FALSE,0
"LD37EQ","OK",TRUE,3.6,3.6,6.5,FALSE,15
"LD37ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37EU","OK",FALSE,14.9,16.7,18.6,FALSE,9
"LD37EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37EW","No Data",NA,NA,NA,NA,FALSE,0
"LD37EX","OK",TRUE,3.5,3.2,8.1,FALSE,15
"LD37EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37EZ","OK",TRUE,3.2,2.8,5.1,FALSE,3
"LD37FB","OK",TRUE,7.9,6.8,13.9,FALSE,7
"LD37FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37FE","No Data",NA,NA,NA,NA,FALSE,0
"LD37GA","OK",FALSE,18.5,19.6,21.8,FALSE,16
"LD37HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37HB","OK",FALSE,13.6,13,20.3,FALSE,5
"LD37HD","OK",FALSE,13.8,15.2,19.1,FALSE,14
"LD37HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37HF","OK",FALSE,14.2,15.2,19.1,FALSE,12
"LD37HG","OK",FALSE,14.9,15.7,20.3,FALSE,4
"LD37HH","OK",FALSE,11.9,11.3,16.5,FALSE,3
"LD37HJ","OK",FALSE,6.9,7.4,8.1,FALSE,17
"LD37HL","OK",FALSE,20.3,20.7,21.1,FALSE,3
"LD37HN","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LD37HP","No premises",NA,NA,NA,NA,FALSE,0
"LD37HQ","OK",TRUE,5.1,6.1,8.1,FALSE,7
"LD37HR","No premises",NA,NA,NA,NA,FALSE,0
"LD37HS","No premises",NA,NA,NA,NA,FALSE,0
"LD37HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37HU","OK",FALSE,16.2,17.4,19.7,FALSE,10
"LD37HW","No premises",NA,NA,NA,NA,FALSE,0
"LD37HX","OK",FALSE,6.7,7.6,8.1,FALSE,11
"LD37HY","OK",TRUE,13.8,17,22.6,FALSE,11
"LD37HZ","OK",TRUE,6.4,7.2,8.1,FALSE,16
"LD37JA","OK",FALSE,6,5.7,8.1,FALSE,6
"LD37JB","No Data",NA,NA,NA,NA,FALSE,0
"LD37JD","OK",TRUE,6.3,7.1,8.1,FALSE,6
"LD37JE","OK",TRUE,5.4,6,8.1,FALSE,14
"LD37JF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LD37JG","OK",FALSE,6.5,7.5,8.1,FALSE,15
"LD37JH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LD37JJ","OK",TRUE,5.1,4.9,8.1,FALSE,15
"LD37JL","OK",TRUE,4.7,4.5,8,FALSE,3
"LD37JP","OK",TRUE,6.2,8.1,8.1,FALSE,5
"LD37JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37JW","OK",TRUE,12.7,14.7,19.3,FALSE,17
"LD37LA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LD37LB","OK",TRUE,9.2,8.1,21,FALSE,6
"LD37LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37LE","No Data",NA,NA,NA,NA,FALSE,0
"LD37LF","No premises",NA,NA,NA,NA,FALSE,0
"LD37LH","OK",FALSE,15.9,18.1,21.4,FALSE,3
"LD37LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37LL","OK",TRUE,14,17.6,21.1,FALSE,8
"LD37LN","OK",FALSE,19.6,19.6,21.2,FALSE,9
"LD37LP","OK",FALSE,17.7,18.7,19.4,FALSE,6
"LD37LQ","OK",TRUE,5.7,7.6,8.1,FALSE,5
"LD37LS","OK",FALSE,16.4,17.3,20.1,FALSE,11
"LD37LT","OK",TRUE,8.3,8.1,16.4,FALSE,5
"LD37LU","OK",FALSE,13.8,18,19.7,FALSE,7
"LD37LW","OK",FALSE,15.5,17,21.3,FALSE,14
"LD37LX","OK",TRUE,5.1,5.7,8,FALSE,33
"LD37LY","OK",FALSE,12.5,12.2,17.4,FALSE,4
"LD37LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37LZ","No Data",NA,NA,NA,NA,FALSE,0
"LD37NA","OK",FALSE,8.6,7.6,18,FALSE,7
"LD37NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37ND","OK",TRUE,6.3,6.4,9.9,FALSE,6
"LD37NE","OK",FALSE,13,14,17.7,FALSE,5
"LD37NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37NG","OK",TRUE,7.1,7.6,12.4,FALSE,6
"LD37NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37NH","No Data",NA,NA,NA,NA,FALSE,0
"LD37NJ","OK",FALSE,7,7.5,8.1,FALSE,7
"LD37NL","OK",FALSE,6.8,7.6,11.3,FALSE,12
"LD37NN","OK",FALSE,13,11,17.6,FALSE,5
"LD37NP","OK",FALSE,10.1,9.4,14.8,FALSE,5
"LD37NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37NQ","No Data",NA,NA,NA,NA,FALSE,0
"LD37NR","OK",TRUE,10.3,11,18.3,FALSE,5
"LD37NS","No premises",NA,NA,NA,NA,FALSE,0
"LD37NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37NU","OK",TRUE,4.4,4.4,8.1,FALSE,4
"LD37NW","OK",FALSE,8,6.7,17.8,FALSE,7
"LD37NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37NY","OK",FALSE,11.7,13,18.1,FALSE,8
"LD37NZ","OK",FALSE,5.9,6.2,7.4,FALSE,3
"LD37PA","OK",FALSE,11.8,11.3,18.7,FALSE,6
"LD37PB","OK",FALSE,11.6,11.2,17.2,FALSE,6
"LD37PD","OK",FALSE,8.9,7.9,17.7,FALSE,9
"LD37PE","OK",FALSE,16.3,18.8,20,FALSE,4
"LD37PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37PG","OK",FALSE,11.3,10.4,15.9,FALSE,13
"LD37PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37PJ","No Data",NA,NA,NA,NA,FALSE,0
"LD37PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37PL","No Data",NA,NA,NA,NA,FALSE,0
"LD37PN","OK",TRUE,5.1,5.3,10.1,FALSE,16
"LD37PP","OK",FALSE,5.8,5.3,11.2,FALSE,16
"LD37PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37PR","OK",TRUE,4.2,3.5,7.7,FALSE,8
"LD37PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37PS","No Data",NA,NA,NA,NA,FALSE,0
"LD37PT","OK",FALSE,5,4.7,6.8,FALSE,4
"LD37PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37PW","No Data",NA,NA,NA,NA,FALSE,0
"LD37PX","OK",TRUE,1.9,2.1,3.4,FALSE,9
"LD37PY","No premises",NA,NA,NA,NA,FALSE,0
"LD37PZ","OK",FALSE,4.9,5.2,5.7,FALSE,5
"LD37RA","No premises",NA,NA,NA,NA,FALSE,0
"LD37RB","No premises",NA,NA,NA,NA,FALSE,0
"LD37RD","OK",TRUE,4.7,3.3,8.8,FALSE,3
"LD37RE","OK",TRUE,4.7,4.6,10.2,FALSE,30
"LD37RH","OK",TRUE,6.2,4.8,12.3,FALSE,25
"LD37RJ","OK",FALSE,6.6,7.6,8.1,FALSE,11
"LD37RL","OK",TRUE,5.5,5.9,11.3,FALSE,12
"LD37RN","OK",TRUE,6.1,5.7,12.7,FALSE,28
"LD37RP","OK",TRUE,4.8,4.6,7,FALSE,8
"LD37RQ","OK",TRUE,5.8,7.5,7.6,FALSE,6
"LD37RR","OK",TRUE,5.6,4.1,10.8,FALSE,7
"LD37RS","OK",FALSE,12.2,13.4,18,FALSE,16
"LD37RT","OK",TRUE,11.7,11.9,20.8,FALSE,39
"LD37RU","OK",TRUE,4.7,4.6,9.2,FALSE,13
"LD37RW","OK",TRUE,4.4,3.8,11.6,FALSE,12
"LD37RX","OK",FALSE,6.1,5.8,8.1,FALSE,7
"LD37RZ","OK",TRUE,6.3,7.3,8.1,FALSE,12
"LD37SA","OK",FALSE,10.3,10.1,14.9,FALSE,12
"LD37SB","OK",TRUE,5.3,6.3,8.1,FALSE,7
"LD37SD","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LD37SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37SE","No Data",NA,NA,NA,NA,FALSE,0
"LD37SF","OK",TRUE,5.1,5.4,7.4,FALSE,8
"LD37SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37SG","No Data",NA,NA,NA,NA,FALSE,0
"LD37SH","OK",TRUE,2.2,2,2.9,FALSE,3
"LD37SJ","OK",FALSE,6.7,7.5,8.1,FALSE,26
"LD37SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37SN","OK",TRUE,5.8,6,8.1,FALSE,30
"LD37SP","OK",TRUE,3.7,3.7,6.4,FALSE,16
"LD37SQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"LD37SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37SS","OK",TRUE,1.6,1.8,2.7,FALSE,3
"LD37ST","OK",TRUE,3.7,3.4,6.3,FALSE,6
"LD37SU","OK",TRUE,2.7,2.3,5.7,FALSE,5
"LD37SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37SX","OK",TRUE,5.4,6.8,8.1,FALSE,26
"LD37SY","OK",TRUE,6,6.8,8.1,FALSE,10
"LD37SZ","OK",TRUE,2.6,2.9,5.1,FALSE,9
"LD37TA","OK",FALSE,6.6,6.2,7.4,FALSE,5
"LD37TB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LD37TD","OK",FALSE,6.4,7.2,8.1,FALSE,8
"LD37TE","OK",FALSE,7,7.6,8.1,FALSE,6
"LD37TF","OK",TRUE,7.1,8.1,8.1,FALSE,16
"LD37TG","OK",FALSE,7.9,8.1,21.4,FALSE,33
"LD37TH","OK",FALSE,6.5,6.8,8.1,FALSE,7
"LD37TJ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LD37TL","OK",FALSE,7.4,7.6,8.1,FALSE,14
"LD37TN","OK",FALSE,4.4,4.4,6,FALSE,4
"LD37TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37TP","No Data",NA,NA,NA,NA,FALSE,0
"LD37TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37TR","OK",TRUE,6,7,8.1,FALSE,11
"LD37TS","OK",FALSE,5.8,6.2,8.1,FALSE,24
"LD37TT","OK",FALSE,5.7,6.1,8.1,FALSE,9
"LD37TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37TU","No Data",NA,NA,NA,NA,FALSE,0
"LD37TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37TX","OK",FALSE,6.6,7.8,8.1,FALSE,8
"LD37TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD37UA","OK",FALSE,5.6,6.2,7.5,FALSE,13
"LD37UB","OK",FALSE,5.5,6.2,6.8,FALSE,6
"LD37UD","OK",TRUE,5.8,5.6,8.1,FALSE,14
"LD37UE","OK",FALSE,5.3,5.1,6.8,FALSE,10
"LD37UG","OK",TRUE,4.3,4.3,6.8,FALSE,15
"LD37UH","OK",TRUE,2.9,2.3,5.5,FALSE,5
"LD37UL","OK",TRUE,2.1,2.1,3.4,FALSE,6
"LD37UN","OK",TRUE,2.8,2.8,4.5,FALSE,7
"LD37UP","OK",TRUE,4.7,5.4,6.8,FALSE,4
"LD37UQ","OK",FALSE,4.1,4.1,4.3,FALSE,5
"LD37UR","OK",TRUE,6.7,7.5,8.1,FALSE,8
"LD37US","OK",TRUE,5.5,5.8,8.1,FALSE,8
"LD37UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37UU","No Data",NA,NA,NA,NA,FALSE,0
"LD37UW","OK",TRUE,6,6.9,8.1,FALSE,4
"LD37UX","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LD37UY","OK",TRUE,6.2,7.4,8.1,FALSE,5
"LD37UZ","OK",FALSE,5.6,5.1,8.1,FALSE,8
"LD37WD","No premises",NA,NA,NA,NA,FALSE,0
"LD37WJ","No premises",NA,NA,NA,NA,FALSE,0
"LD37WL","No premises",NA,NA,NA,NA,FALSE,0
"LD37WR","No premises",NA,NA,NA,NA,FALSE,0
"LD37WU","No premises",NA,NA,NA,NA,FALSE,0
"LD37YA","OK",FALSE,4.4,3.6,8,FALSE,6
"LD37YB","OK",TRUE,3.2,2.9,7.1,FALSE,6
"LD37YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37YD","No Data",NA,NA,NA,NA,FALSE,0
"LD37YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37YE","No Data",NA,NA,NA,NA,FALSE,0
"LD37YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37YH","No Data",NA,NA,NA,NA,FALSE,0
"LD37YJ","OK",FALSE,7.4,7.4,8.1,FALSE,8
"LD37YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37YL","No Data",NA,NA,NA,NA,FALSE,0
"LD37YN","OK",TRUE,6.1,7.3,8.1,FALSE,13
"LD37YP","OK",TRUE,4.8,4.8,8.1,FALSE,3
"LD37YQ","OK",TRUE,9.7,6.8,30,FALSE,28
"LD37YR","OK",TRUE,3.8,3.7,8,FALSE,13
"LD37YS","OK",TRUE,5.8,6.7,8.1,FALSE,25
"LD37YT","OK",TRUE,2.6,2.6,5.1,FALSE,4
"LD37YU","OK",FALSE,7.2,8,8,FALSE,5
"LD37YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD37YW","No Data",NA,NA,NA,NA,FALSE,0
"LD37YX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD37YZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LD37ZZ","No Data",NA,NA,NA,NA,FALSE,0
