"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L208AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208AA","No Data",NA,NA,NA,NA,FALSE,0
"L208AB","OK",FALSE,16.3,16.8,23.9,FALSE,4
"L208AE","OK",FALSE,14.4,16.1,21.3,FALSE,3
"L208AH","OK",FALSE,13.7,13.6,21.7,TRUE,7
"L208AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208AN","No Data",NA,NA,NA,NA,FALSE,0
"L208AQ","No premises",NA,NA,NA,NA,FALSE,0
"L208AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208BH","OK",FALSE,11.3,10.4,21.5,FALSE,4
"L208BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208BR","No Data",NA,NA,NA,NA,FALSE,0
"L208BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208BX","No Data",NA,NA,NA,NA,FALSE,0
"L208DB","No Data",NA,NA,NA,NA,FALSE,0
"L208DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208DF","OK",FALSE,5.8,5.8,7,FALSE,3
"L208DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208DJ","No Data",NA,NA,NA,NA,FALSE,0
"L208DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208DL","No Data",NA,NA,NA,NA,FALSE,0
"L208DN","OK",FALSE,10.7,12.7,14.9,FALSE,3
"L208DQ","No Data",NA,NA,NA,NA,FALSE,0
"L208DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208DR","No Data",NA,NA,NA,NA,FALSE,0
"L208DT","No Data",NA,NA,NA,NA,FALSE,0
"L208DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208DY","No Data",NA,NA,NA,NA,FALSE,0
"L208EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208EA","No Data",NA,NA,NA,NA,FALSE,0
"L208ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208ED","No Data",NA,NA,NA,NA,FALSE,0
"L208EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208EE","No Data",NA,NA,NA,NA,FALSE,0
"L208EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208EG","No Data",NA,NA,NA,NA,FALSE,0
"L208EH","No premises",NA,NA,NA,NA,FALSE,0
"L208EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208EJ","No Data",NA,NA,NA,NA,FALSE,0
"L208EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208EQ","No premises",NA,NA,NA,NA,FALSE,0
"L208ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208ER","No Data",NA,NA,NA,NA,FALSE,0
"L208ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208EX","No Data",NA,NA,NA,NA,FALSE,0
"L208HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208HB","No Data",NA,NA,NA,NA,FALSE,0
"L208HE","OK",FALSE,16.4,18,22.2,FALSE,4
"L208HG","OK",FALSE,15.1,15.1,15.5,FALSE,4
"L208HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208HN","No Data",NA,NA,NA,NA,FALSE,0
"L208HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208HT","No Data",NA,NA,NA,NA,FALSE,0
"L208JB","OK",TRUE,10.8,13.7,16.5,FALSE,9
"L208JD","OK",FALSE,9.7,8.1,14.6,FALSE,3
"L208JG","No premises",NA,NA,NA,NA,FALSE,0
"L208JJ","No Data",NA,NA,NA,NA,FALSE,0
"L208JS","No premises",NA,NA,NA,NA,FALSE,0
"L208JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208JT","No Data",NA,NA,NA,NA,FALSE,0
"L208JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208JZ","No Data",NA,NA,NA,NA,FALSE,0
"L208LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L208LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L208LF","OK",FALSE,30,30,30,TRUE,5
"L208LG","OK",FALSE,11.9,11.8,20.5,FALSE,5
"L208LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208LH","No Data",NA,NA,NA,NA,FALSE,0
"L208LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L208LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208LQ","No Data",NA,NA,NA,NA,FALSE,0
"L208LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208LR","No Data",NA,NA,NA,NA,FALSE,0
"L208LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208LS","No Data",NA,NA,NA,NA,FALSE,0
"L208LU","No Data",NA,NA,NA,NA,FALSE,0
"L208LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208LX","OK",FALSE,15.7,15.9,20.2,FALSE,19
"L208LY","OK",FALSE,30,23.7,30,TRUE,19
"L208LZ","No premises",NA,NA,NA,NA,FALSE,0
"L208NA","OK",TRUE,27.8,20,30,TRUE,13
"L208NB","OK",FALSE,22.4,20,30,TRUE,5
"L208ND","OK",FALSE,29,21,30,TRUE,8
"L208NG","No Data",NA,NA,NA,NA,FALSE,0
"L208NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208NQ","No Data",NA,NA,NA,NA,FALSE,0
"L208PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208PB","No Data",NA,NA,NA,NA,FALSE,0
"L208PD","OK",FALSE,7.1,7.1,8.1,FALSE,6
"L208PF","No premises",NA,NA,NA,NA,FALSE,0
"L208PL","No premises",NA,NA,NA,NA,FALSE,0
"L208PR","OK",FALSE,11.2,11.2,14.3,FALSE,3
"L208PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L208PT","No Data",NA,NA,NA,NA,FALSE,0
"L208PU","No Data",NA,NA,NA,NA,FALSE,0
"L208PX","No Data",NA,NA,NA,NA,FALSE,0
"L208PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208PY","No Data",NA,NA,NA,NA,FALSE,0
"L208PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208PZ","No Data",NA,NA,NA,NA,FALSE,0
"L208QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208QF","No Data",NA,NA,NA,NA,FALSE,0
"L208QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208QJ","No Data",NA,NA,NA,NA,FALSE,0
"L208QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208QU","No Data",NA,NA,NA,NA,FALSE,0
