"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO72JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO72JT","No Data",NA,NA,NA,NA,FALSE,0
"YO72JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72JW","OK",TRUE,0.8,0.9,1.3,FALSE,9
"YO72JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO72JZ","OK",TRUE,1,1,1.7,FALSE,14
"YO72LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO72LJ","OK",TRUE,1.1,1.3,1.7,FALSE,7
"YO72LL","OK",TRUE,0.6,0.6,0.6,FALSE,3
"YO72LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72LS","OK",TRUE,21.5,12.1,30,TRUE,31
"YO72LT","OK",FALSE,24,15.7,30,TRUE,8
"YO72LY","OK",FALSE,19.5,8.3,30,TRUE,5
"YO72LZ","OK",FALSE,6.6,7.1,11.3,TRUE,17
"YO72NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO72NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO72ND","OK",FALSE,6.1,4.7,10.5,TRUE,4
"YO72NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO72NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO72NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO72NH","OK",TRUE,3.1,3.1,4.4,TRUE,4
"YO72NJ","OK",FALSE,7.3,8,9.3,TRUE,6
"YO72NL","OK",TRUE,4.6,4.5,13.2,TRUE,25
"YO72NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO72NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72NQ","OK",FALSE,5.6,5.4,6.9,TRUE,7
"YO72NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72NS","OK",TRUE,0.8,0.9,1.1,FALSE,3
"YO72NT","OK",FALSE,5.9,6.2,8,FALSE,5
"YO72NU","OK",FALSE,7.3,7.4,8.1,TRUE,6
"YO72NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72NY","OK",TRUE,3.3,4.2,4.5,TRUE,3
"YO72NZ","OK",FALSE,5.1,5,6.8,TRUE,4
"YO72PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO72PF","OK",TRUE,3.7,3.4,7.9,FALSE,34
"YO72PG","OK",TRUE,2.9,3.6,4,FALSE,4
"YO72PH","OK",TRUE,3.4,2.8,6.8,FALSE,49
"YO72PJ","OK",FALSE,4.2,3.8,6.8,FALSE,5
"YO72PL","OK",TRUE,2.3,2.4,4.5,FALSE,28
"YO72PN","OK",TRUE,4.8,5.1,8.1,FALSE,8
"YO72PP","OK",FALSE,4.5,4.9,6.2,FALSE,8
"YO72PQ","OK",FALSE,4.6,3.4,7.2,FALSE,3
"YO72PR","OK",TRUE,6.6,7.7,8.1,FALSE,29
"YO72PS","OK",FALSE,7.2,7.9,8.1,FALSE,37
"YO72PT","OK",FALSE,7.4,8,8.1,FALSE,6
"YO72PU","OK",FALSE,5,4.7,6.8,FALSE,4
"YO72PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO72PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72PY","OK",FALSE,5.9,6.2,8.1,FALSE,5
"YO72PZ","OK",FALSE,6.3,5.7,8,FALSE,3
"YO72QA","OK",TRUE,5.6,6.1,8.1,FALSE,5
"YO72QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO72QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO72QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO72QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO72WX","No premises",NA,NA,NA,NA,FALSE,0
"YO72YQ","No premises",NA,NA,NA,NA,FALSE,0
"YO72YX","No premises",NA,NA,NA,NA,FALSE,0
