"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE60RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60RP","No Data",NA,NA,NA,NA,FALSE,0
"PE60RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60RR","No Data",NA,NA,NA,NA,FALSE,0
"PE60RT","OK",FALSE,7.1,8.1,8.1,FALSE,15
"PE60RW","OK",FALSE,4.5,4.2,6.5,FALSE,7
"PE60RY","OK",FALSE,6,6.6,8.1,FALSE,7
"PE60RZ","OK",FALSE,7.5,8.1,8.1,FALSE,9
"PE60SA","OK",TRUE,7.1,8.1,8.1,TRUE,20
"PE60SB","OK",TRUE,6.8,8.1,8.1,FALSE,17
"PE60SD","OK",TRUE,6.5,6.8,8.1,FALSE,26
"PE60SE","OK",FALSE,7.6,8.1,8.1,FALSE,24
"PE60SG","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PE60SH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE60SJ","OK",TRUE,7.2,8.1,8.1,FALSE,28
"PE60SL","OK",FALSE,7.2,7.5,8.1,FALSE,11
"PE60SN","OK",TRUE,7.1,8.1,8.1,FALSE,31
"PE60SP","OK",FALSE,6.3,7.4,8.1,FALSE,12
"PE60SQ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PE60SR","OK",TRUE,7,7.8,8.1,FALSE,35
"PE60SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60SS","No Data",NA,NA,NA,NA,FALSE,0
"PE60ST","OK",TRUE,6.3,7.5,8.1,FALSE,8
"PE60SU","OK",FALSE,6.8,8.1,8.1,FALSE,16
"PE60SW","OK",FALSE,6.8,7.3,8.1,FALSE,20
"PE60SX","OK",TRUE,6.1,8.1,8.1,FALSE,21
"PE60SY","OK",FALSE,6.5,6.6,8.1,FALSE,6
"PE60SZ","OK",TRUE,7.3,8.1,8.1,FALSE,26
"PE60TA","OK",FALSE,7.4,8,8.1,FALSE,24
"PE60TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60TB","No Data",NA,NA,NA,NA,FALSE,0
"PE60TD","OK",FALSE,7.8,7.9,8.1,FALSE,4
"PE60TE","OK",FALSE,8,8.1,8.1,FALSE,6
"PE60TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60TF","No Data",NA,NA,NA,NA,FALSE,0
"PE60TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE60TH","OK",TRUE,2.2,1.8,3,FALSE,3
"PE60TJ","OK",TRUE,4.4,2.6,21.7,FALSE,15
"PE60TL","OK",FALSE,6.3,6.3,8,FALSE,6
"PE60TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60TN","No Data",NA,NA,NA,NA,FALSE,0
"PE60TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE60TS","OK",FALSE,5.8,6.3,8.1,FALSE,4
"PE60TW","OK",TRUE,1.1,1.1,1.7,FALSE,5
"PE60TX","OK",TRUE,3.9,4.4,5.9,FALSE,12
"PE60TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE60TY","No Data",NA,NA,NA,NA,FALSE,0
"PE60TZ","OK",FALSE,5.3,5.7,6.5,FALSE,4
"PE60UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE60UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
