"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM82HT","OK",TRUE,21.6,25,30,TRUE,14
"RM82HU","OK",TRUE,13.2,4.7,30,TRUE,30
"RM82HW","OK",TRUE,21.7,20,30,TRUE,16
"RM82HX","OK",TRUE,22.7,4.8,30,TRUE,34
"RM82HY","OK",TRUE,12.1,3.7,30,TRUE,18
"RM82JA","OK",TRUE,10,4.1,30,TRUE,44
"RM82JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM82JD","OK",FALSE,18.5,5.8,30,TRUE,12
"RM82JF","OK",FALSE,7,6.2,8.9,FALSE,3
"RM82JG","OK",FALSE,17.3,11.2,30,TRUE,31
"RM82JH","OK",FALSE,13.3,6.4,30,TRUE,5
"RM82JJ","OK",TRUE,7.2,3.6,30,TRUE,11
"RM82JL","OK",TRUE,13.5,4.4,30,TRUE,23
"RM82JN","OK",FALSE,20.4,20,30,TRUE,6
"RM82JP","OK",TRUE,9,4,30,TRUE,16
"RM82JQ","OK",TRUE,14.7,12.2,30,TRUE,16
"RM82JR","OK",TRUE,21.3,4.2,30,TRUE,20
"RM82JS","OK",FALSE,24.3,20,30,TRUE,17
"RM82JT","OK",FALSE,21.9,12.3,30,TRUE,22
"RM82JW","OK",FALSE,20.9,20,30,TRUE,9
"RM82JX","OK",FALSE,10.6,12.2,13.3,TRUE,3
"RM82JY","OK",FALSE,30,30,30,TRUE,14
"RM82JZ","OK",FALSE,23,15.1,30,TRUE,17
"RM82LB","OK",TRUE,17.3,8,30,TRUE,27
"RM82LD","OK",TRUE,24.3,6.1,30,TRUE,28
"RM82LH","OK",FALSE,18.5,13.5,30,TRUE,12
"RM82LJ","OK",TRUE,20.7,20,30,TRUE,10
"RM82LL","OK",TRUE,22.6,6.1,30,TRUE,32
"RM82LP","OK",TRUE,16.7,20,30,TRUE,15
"RM82LR","OK",TRUE,28.6,20,30,TRUE,33
"RM82LS","OK",TRUE,20.4,4.3,30,TRUE,32
"RM82LT","OK",TRUE,23.2,20,30,TRUE,19
"RM82LU","OK",TRUE,24.7,20,30,TRUE,16
"RM82LX","OK",TRUE,27.2,5.4,30,TRUE,21
"RM82NA","OK",TRUE,21.1,4.1,30,TRUE,37
"RM82NB","OK",TRUE,22.3,5,30,TRUE,26
"RM82ND","OK",TRUE,19.4,5,30,TRUE,37
"RM82NG","OK",FALSE,30,6.4,30,TRUE,4
"RM82NH","OK",TRUE,4,4.6,8.1,TRUE,7
"RM82NJ","OK",TRUE,9.6,4.3,30,TRUE,14
"RM82NL","OK",TRUE,10.4,4.8,30,TRUE,32
"RM82NN","OK",TRUE,10.9,4.1,30,TRUE,11
"RM82NP","OK",TRUE,3.2,3.2,4.3,TRUE,6
"RM82NQ","OK",FALSE,17.6,6.5,30,TRUE,4
"RM82NR","OK",TRUE,17.9,4.6,30,TRUE,7
"RM82NS","OK",FALSE,18.5,9.2,30,TRUE,9
"RM82NT","OK",TRUE,8.3,7.9,30,TRUE,16
"RM82NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM82NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM82PA","OK",FALSE,30,20,30,TRUE,32
"RM82PB","OK",FALSE,21.6,20,30,TRUE,19
"RM82PJ","OK",FALSE,22.7,20,30,TRUE,22
"RM82PR","OK",FALSE,30,21.7,30,TRUE,24
"RM82PS","OK",FALSE,26.1,13.3,30,TRUE,26
"RM82PT","OK",FALSE,28.5,20,30,TRUE,31
"RM82PU","OK",FALSE,21.3,10.8,30,TRUE,24
"RM82PX","OK",FALSE,28.1,30,30,TRUE,32
"RM82QA","OK",FALSE,19,20,30,TRUE,19
"RM82QB","OK",FALSE,26.2,14.3,30,TRUE,18
"RM82QD","OK",FALSE,26.3,20,30,TRUE,44
"RM82QJ","OK",FALSE,20.6,8.5,30,TRUE,13
"RM82QL","OK",TRUE,27.7,20,30,TRUE,32
"RM82QP","OK",FALSE,30,20,30,TRUE,29
"RM82QR","OK",FALSE,21,11.1,30,TRUE,23
"RM82QS","OK",TRUE,18.4,10.9,30,TRUE,34
"RM82QT","OK",FALSE,21.5,20,30,TRUE,34
"RM82QU","OK",FALSE,16.4,5.1,30,TRUE,9
"RM82QX","OK",TRUE,19.9,10.4,30,TRUE,57
"RM82RA","OK",FALSE,30,25,30,TRUE,9
"RM82RB","OK",FALSE,21.7,9.2,30,TRUE,23
"RM82RD","OK",TRUE,26.8,8.2,30,TRUE,15
"RM82RE","OK",FALSE,19,9.8,30,TRUE,16
"RM82RG","OK",FALSE,12.8,7.9,30,TRUE,10
"RM82RH","OK",FALSE,13,6.9,30,TRUE,19
"RM82RJ","OK",FALSE,24.2,13.8,30,TRUE,9
"RM82RL","OK",FALSE,8.8,6.4,30,TRUE,8
"RM82RN","OK",FALSE,22.5,11.1,30,TRUE,14
"RM82RP","OK",TRUE,23.6,13.2,30,TRUE,12
"RM82RR","OK",TRUE,23.4,8.1,30,TRUE,25
"RM82RS","OK",FALSE,18.8,7.6,30,TRUE,20
"RM82RU","OK",TRUE,11.8,7.7,30,TRUE,20
"RM82RX","OK",FALSE,9.9,5.7,30,TRUE,6
"RM82SA","OK",TRUE,16.6,13.5,30,TRUE,18
"RM82SB","OK",TRUE,17.5,6.3,30,TRUE,19
"RM82SD","OK",FALSE,16.7,7.8,30,TRUE,10
"RM82SH","OK",FALSE,16,7.8,30,TRUE,39
"RM82SJ","OK",TRUE,24.9,9.6,30,TRUE,9
"RM82SL","OK",FALSE,23.5,11.3,30,TRUE,17
"RM82SP","OK",TRUE,18.6,8.6,30,TRUE,38
"RM82SR","OK",TRUE,15.1,6.2,30,TRUE,38
"RM82SS","OK",FALSE,19.7,5.5,30,TRUE,8
"RM82SU","OK",TRUE,23.3,13.3,30,TRUE,9
"RM82SX","OK",TRUE,17.3,7.3,30,TRUE,21
"RM82TA","OK",FALSE,12.5,6,30,TRUE,11
"RM82TB","OK",FALSE,18.3,8.6,30,TRUE,38
"RM82TD","OK",FALSE,16.9,20,30,TRUE,25
"RM82TE","OK",FALSE,13.2,7.3,30,TRUE,24
"RM82TL","OK",TRUE,21.8,5.5,30,TRUE,17
"RM82TP","OK",FALSE,25.5,25,30,TRUE,14
"RM82TR","OK",TRUE,17.4,7.9,30,TRUE,27
"RM82TS","OK",FALSE,26.5,10.2,30,TRUE,29
"RM82TT","OK",TRUE,18.5,9.1,30,TRUE,24
"RM82TU","OK",FALSE,22.4,20,30,TRUE,8
"RM82TX","OK",FALSE,16.3,6.4,30,TRUE,9
"RM82UA","OK",TRUE,20.4,12.3,30,TRUE,22
"RM82UB","OK",TRUE,24.9,15.6,30,TRUE,27
"RM82UH","OK",TRUE,22.5,20,30,TRUE,21
"RM82UJ","OK",TRUE,21.9,11.1,30,TRUE,29
"RM82UL","OK",FALSE,29.4,15.8,30,TRUE,23
"RM82UR","OK",FALSE,11.5,8.6,30,TRUE,18
"RM82UT","OK",FALSE,23.9,20,30,TRUE,29
"RM82UU","OK",TRUE,22.7,10.1,30,TRUE,28
"RM82UX","No Data",NA,NA,NA,NA,TRUE,0
"RM82WA","No premises",NA,NA,NA,NA,FALSE,0
"RM82XB","OK",TRUE,25.6,10,30,TRUE,36
"RM82XD","OK",TRUE,24.2,20,30,TRUE,13
"RM82XG","OK",FALSE,17.6,16.1,30,TRUE,10
"RM82XH","OK",TRUE,15,8.2,30,TRUE,20
"RM82XJ","OK",TRUE,14.4,4.6,30,TRUE,28
"RM82XL","OK",FALSE,30,30,30,TRUE,8
"RM82XP","OK",TRUE,19.1,5.9,30,TRUE,41
"RM82XR","OK",TRUE,11.4,5.9,30,TRUE,20
"RM82XS","OK",TRUE,16.6,7.9,30,TRUE,35
"RM82XT","OK",TRUE,17.8,9.3,30,TRUE,23
"RM82YA","OK",TRUE,18.1,6,30,TRUE,30
"RM82YB","OK",TRUE,18.9,7,30,TRUE,31
"RM82YD","OK",TRUE,17.8,6.7,30,TRUE,30
"RM82YH","OK",FALSE,26.1,6.5,30,TRUE,20
"RM82YJ","OK",TRUE,20.2,7.2,30,TRUE,43
"RM82YL","OK",TRUE,21,5.9,30,TRUE,24
"RM82YP","OK",TRUE,15.5,4.9,30,TRUE,27
"RM82YR","OK",TRUE,14.8,4.9,30,TRUE,25
"RM82YS","OK",TRUE,12.8,3.6,30,TRUE,24
"RM82YT","OK",TRUE,13.6,4.8,30,TRUE,23
"RM82YU","OK",TRUE,24.9,20,30,TRUE,26
"RM82YX","OK",TRUE,18.4,5.6,30,TRUE,48
