"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N134HY","OK",FALSE,22.5,20,30,TRUE,13
"N134HZ","OK",FALSE,22.1,17.6,30,TRUE,18
"N134JD","OK",FALSE,20.4,16.7,30,TRUE,3
"N134JG","OK",FALSE,20,14.4,30,TRUE,17
"N134JH","No premises",NA,NA,NA,NA,TRUE,0
"N134JJ","OK",TRUE,30,19.4,30,TRUE,38
"N134JN","OK",TRUE,30,20.7,30,TRUE,36
"N134JP","OK",FALSE,30,20,30,TRUE,25
"N134JQ","OK",FALSE,30,30,30,TRUE,3
"N134JR","OK",TRUE,24.6,17.9,30,TRUE,39
"N134JS","OK",FALSE,18.9,14.8,30,TRUE,11
"N134JT","OK",FALSE,20.1,10.5,30,TRUE,29
"N134JU","OK",FALSE,30,20,30,TRUE,11
"N134JX","OK",FALSE,30,30,30,TRUE,3
"N134JY","OK",FALSE,26.3,12.7,30,TRUE,27
"N134LA","OK",TRUE,20.3,20,30,TRUE,24
"N134LG","OK",FALSE,12.1,8.1,20.6,TRUE,4
"N134LH","OK",TRUE,19.5,19.9,30,TRUE,11
"N134LJ","OK",FALSE,24.6,20.2,30,TRUE,25
"N134LL","OK",TRUE,22.4,20,30,TRUE,64
"N134LN","OK",FALSE,28.3,20,30,TRUE,59
"N134LP","OK",FALSE,30,20,30,TRUE,58
"N134LR","OK",FALSE,30,21.1,30,TRUE,46
"N134LS","OK",FALSE,25.4,19.7,30,TRUE,38
"N134LT","OK",TRUE,29.2,20,30,TRUE,49
"N134LU","OK",TRUE,30,20.3,30,TRUE,24
"N134LY","OK",FALSE,26.9,20,30,TRUE,32
"N134NG","OK",FALSE,27.7,7,30,TRUE,5
"N134NH","OK",TRUE,20.4,8.6,30,TRUE,26
"N134NJ","OK",FALSE,10.2,5.7,30,TRUE,16
"N134NL","OK",FALSE,11.5,6.1,30,TRUE,6
"N134NN","OK",TRUE,5,4.4,9,TRUE,15
"N134NP","OK",FALSE,7.3,8.1,9.9,TRUE,11
"N134NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N134NS","OK",FALSE,16.1,9,30,TRUE,7
"N134NT","OK",TRUE,24,7.1,30,TRUE,50
"N134NU","OK",TRUE,30,20,30,TRUE,26
"N134NX","OK",FALSE,29.1,30,30,TRUE,5
"N134NY","OK",FALSE,23.6,12.3,30,TRUE,27
"N134PA","OK",FALSE,17.3,9.6,30,TRUE,19
"N134PE","OK",FALSE,11.6,8.4,27.7,TRUE,7
"N134PG","No premises",NA,NA,NA,NA,FALSE,0
"N134PH","No premises",NA,NA,NA,NA,TRUE,0
"N134PJ","OK",FALSE,19.4,16.8,30,TRUE,7
"N134PL","OK",FALSE,27.8,19.8,30,TRUE,5
"N134PN","OK",TRUE,16.8,15.6,30,TRUE,17
"N134PP","OK",TRUE,22.9,19.8,30,TRUE,43
"N134PR","OK",FALSE,28.2,19.9,30,TRUE,49
"N134PS","OK",FALSE,29,19.6,30,TRUE,47
"N134PT","OK",FALSE,30,18.5,30,TRUE,18
"N134PU","OK",FALSE,30,20,30,TRUE,28
"N134PW","OK",FALSE,19.5,17.2,30,TRUE,9
"N134PX","OK",TRUE,26.9,18.3,30,TRUE,31
"N134PY","OK",FALSE,30,30,30,TRUE,30
"N134QA","OK",FALSE,30,20,30,TRUE,28
"N134QB","OK",FALSE,24.9,18.4,30,TRUE,19
"N134QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N134QG","OK",FALSE,29.4,30,30,TRUE,5
"N134QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N134QJ","OK",FALSE,30,20,30,TRUE,15
"N134QS","OK",FALSE,30,30,30,TRUE,8
"N134QT","OK",FALSE,16.8,16.6,22.7,TRUE,4
"N134QU","OK",FALSE,30,22.2,30,TRUE,58
"N134QX","OK",TRUE,27.1,18.6,30,TRUE,54
"N134QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N134QY","No Data",NA,NA,NA,NA,TRUE,0
"N134RB","OK",FALSE,30,23,30,TRUE,7
"N134RD","OK",FALSE,29.4,25.2,30,TRUE,15
"N134RE","OK",TRUE,29.1,20,30,TRUE,43
"N134RG","OK",FALSE,30,30,30,TRUE,51
"N134RH","OK",TRUE,29.1,18.7,30,TRUE,48
"N134RJ","OK",FALSE,30,20,30,TRUE,47
"N134RP","OK",TRUE,29,20,30,TRUE,36
"N134RR","OK",TRUE,25.3,20,30,TRUE,11
"N134RS","OK",TRUE,27.6,20,30,TRUE,62
"N134RU","OK",TRUE,24,20,30,TRUE,22
"N134RW","OK",FALSE,28.9,30,30,TRUE,6
"N134RY","OK",FALSE,24.9,25,30,TRUE,18
"N134SA","OK",TRUE,26.2,20,30,TRUE,39
"N134SB","OK",TRUE,22.7,10,30,TRUE,37
"N134SD","OK",TRUE,24.3,20,30,TRUE,38
"N134SE","OK",TRUE,11.3,6.4,30,TRUE,19
"N134SG","OK",TRUE,17.7,13.2,30,TRUE,33
"N134SH","OK",TRUE,22.8,16.7,30,TRUE,12
"N134SJ","OK",TRUE,21.1,6.1,30,TRUE,51
"N134SL","OK",TRUE,24.5,19.8,30,TRUE,44
"N134SP","OK",FALSE,20.9,9,30,TRUE,24
"N134SS","No premises",NA,NA,NA,NA,FALSE,0
"N134SW","OK",TRUE,10.2,3.3,30,TRUE,6
"N134SX","OK",FALSE,22.7,10,30,TRUE,30
"N134SY","OK",FALSE,30,30,30,TRUE,33
"N134TB","No premises",NA,NA,NA,NA,TRUE,0
"N134TD","OK",TRUE,22.2,10.5,30,TRUE,18
"N134TG","OK",FALSE,21.3,9.8,30,TRUE,29
"N134TH","OK",FALSE,23.5,20,30,TRUE,34
"N134TJ","OK",TRUE,27.8,8.2,30,TRUE,38
"N134TL","OK",TRUE,21.5,9.6,30,TRUE,32
"N134TN","OK",FALSE,25.7,12.4,30,TRUE,25
"N134TR","OK",TRUE,23.1,11.1,30,TRUE,32
"N134TS","OK",FALSE,24.6,20,30,TRUE,34
"N134TT","OK",FALSE,29.7,30,30,TRUE,13
"N134TY","OK",FALSE,28.2,19.9,30,TRUE,58
"N134UA","OK",TRUE,26.2,15.3,30,TRUE,42
"N134UB","OK",FALSE,11.8,4.6,30,TRUE,10
"N134UD","OK",FALSE,30,30,30,TRUE,11
"N134UE","OK",FALSE,23.7,20,30,TRUE,32
"N134UF","OK",FALSE,17.6,14.2,30,TRUE,6
"N134UG","OK",FALSE,30,30,30,TRUE,4
"N134UH","OK",FALSE,17,10.1,30,TRUE,16
"N134UL","OK",TRUE,30,20.2,30,TRUE,22
"N134UN","OK",FALSE,22.3,20,30,TRUE,24
"N134UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N134UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N134UR","OK",FALSE,15.8,8.3,30,TRUE,5
"N134UX","OK",FALSE,17.5,8.5,30,TRUE,20
"N134UY","OK",FALSE,24.2,20,30,TRUE,43
"N134WS","No premises",NA,NA,NA,NA,FALSE,0
"N134XA","OK",TRUE,28.8,20,30,TRUE,42
"N134XD","No premises",NA,NA,NA,NA,TRUE,0
"N134XE","OK",FALSE,23.4,15.5,30,TRUE,14
"N134XP","No premises",NA,NA,NA,NA,TRUE,0
"N134XS","OK",FALSE,30,19.4,30,TRUE,19
"N134YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N134YD","OK",TRUE,30,15.9,30,TRUE,13
"N134YE","No premises",NA,NA,NA,NA,TRUE,0
"N134YF","No premises",NA,NA,NA,NA,TRUE,0
"N134YG","No premises",NA,NA,NA,NA,TRUE,0
"N134ZU","No premises",NA,NA,NA,NA,FALSE,0
