"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS28DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28DJ","OK",FALSE,14.6,14.1,20.4,FALSE,18
"BS28DN","OK",FALSE,11.2,10.2,15.5,TRUE,7
"BS28DQ","OK",FALSE,13.3,13.3,16.9,FALSE,3
"BS28DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28DT","OK",FALSE,30,30,30,TRUE,3
"BS28DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28DW","OK",FALSE,17.5,17.3,20.9,FALSE,9
"BS28DX","OK",FALSE,25.5,19.8,30,TRUE,16
"BS28DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS28DZ","OK",FALSE,30,30,30,TRUE,6
"BS28EA","OK",FALSE,26.5,30,30,TRUE,3
"BS28EB","OK",FALSE,28.2,21.6,30,TRUE,15
"BS28ED","No premises",NA,NA,NA,NA,TRUE,0
"BS28EG","No premises",NA,NA,NA,NA,TRUE,0
"BS28EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS28EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS28EL","No premises",NA,NA,NA,NA,FALSE,0
"BS28EN","OK",FALSE,26.3,20,30,TRUE,12
"BS28EP","OK",FALSE,30,30,30,TRUE,16
"BS28EQ","OK",FALSE,30,17.6,30,TRUE,4
"BS28ER","OK",FALSE,30,30,30,TRUE,18
"BS28ET","OK",FALSE,17.4,15.5,25,TRUE,3
"BS28EU","OK",FALSE,24.4,14.6,30,TRUE,6
"BS28EW","OK",FALSE,30,30,30,TRUE,19
"BS28EX","OK",FALSE,17,15.1,30,TRUE,8
"BS28EY","OK",TRUE,19.4,20,30,TRUE,7
"BS28EZ","OK",FALSE,12.2,12.8,20,TRUE,9
"BS28FR","No premises",NA,NA,NA,NA,TRUE,0
"BS28HA","OK",FALSE,30,30,30,TRUE,10
"BS28HD","OK",FALSE,20.7,17.3,30,TRUE,34
"BS28HE","OK",FALSE,19.3,19.4,30,TRUE,5
"BS28HG","OK",FALSE,18.5,20,30,TRUE,11
"BS28HH","OK",FALSE,23.3,20,30,TRUE,3
"BS28HL","OK",FALSE,23.7,18,30,TRUE,15
"BS28HN","OK",FALSE,14.6,16.7,20.4,TRUE,8
"BS28HP","OK",FALSE,25.5,14.1,30,TRUE,38
"BS28HR","OK",FALSE,30,30,30,TRUE,4
"BS28HS","OK",FALSE,28.4,30,30,TRUE,20
"BS28HT","OK",FALSE,30,30,30,TRUE,23
"BS28HU","OK",FALSE,24.8,20.5,30,TRUE,8
"BS28HW","No premises",NA,NA,NA,NA,TRUE,0
"BS28HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28JA","OK",FALSE,18.6,19,22,TRUE,5
"BS28JD","OK",FALSE,26.5,20,30,TRUE,6
"BS28JE","OK",FALSE,28.1,17.6,30,TRUE,11
"BS28JG","OK",FALSE,30,30,30,TRUE,3
"BS28JH","OK",FALSE,17.4,17.1,20.3,TRUE,8
"BS28JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28JL","No premises",NA,NA,NA,NA,TRUE,0
"BS28JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28JP","OK",FALSE,15.2,17.8,20,TRUE,7
"BS28JQ","OK",FALSE,22.2,19,30,TRUE,3
"BS28JR","OK",FALSE,18.5,18.6,20.2,TRUE,5
"BS28JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS28JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28JU","OK",FALSE,25,25,30,TRUE,4
"BS28JW","OK",FALSE,30,30,30,TRUE,23
"BS28JX","OK",TRUE,19.6,20,30,TRUE,14
"BS28JY","OK",FALSE,28.9,30,30,TRUE,11
"BS28JZ","OK",FALSE,24.7,17.1,30,TRUE,6
"BS28LA","OK",FALSE,23.2,20,30,TRUE,10
"BS28LB","OK",TRUE,19.7,20,30,TRUE,23
"BS28LD","OK",FALSE,30,20,30,TRUE,12
"BS28LE","OK",FALSE,30,22.3,30,TRUE,11
"BS28LF","OK",FALSE,26.1,20,30,TRUE,11
"BS28LG","OK",FALSE,30,30,30,TRUE,4
"BS28LH","OK",FALSE,23.3,20,30,TRUE,12
"BS28LJ","OK",FALSE,30,20.5,30,TRUE,13
"BS28LL","OK",FALSE,25.3,30,30,TRUE,9
"BS28LN","OK",FALSE,23.7,20,30,TRUE,8
"BS28LP","OK",FALSE,24.6,21.5,30,TRUE,18
"BS28LQ","OK",FALSE,30,30,30,TRUE,12
"BS28LR","OK",FALSE,12.2,10.8,20,TRUE,3
"BS28LS","OK",FALSE,30,30,30,TRUE,17
"BS28LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28LU","OK",FALSE,21.6,17.1,30,TRUE,8
"BS28LW","OK",FALSE,26.3,20,30,TRUE,7
"BS28LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28LY","OK",FALSE,24.8,20.2,30,TRUE,10
"BS28LZ","OK",FALSE,30,30,30,TRUE,19
"BS28NA","OK",FALSE,10.8,10.6,18.7,TRUE,3
"BS28NB","OK",FALSE,26.3,20,30,TRUE,28
"BS28ND","OK",FALSE,27.1,17.6,30,TRUE,12
"BS28NE","OK",FALSE,20.1,16.1,30,TRUE,4
"BS28NF","OK",FALSE,28,20,30,TRUE,12
"BS28NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28NL","OK",FALSE,15.2,16.6,19.1,FALSE,6
"BS28NN","No premises",NA,NA,NA,NA,TRUE,0
"BS28NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS28NT","No Data",NA,NA,NA,NA,FALSE,0
"BS28NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS28NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS28NY","OK",FALSE,14.4,14.3,30,TRUE,37
"BS28NZ","OK",FALSE,21.4,15.6,30,TRUE,42
"BS28PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS28PE","OK",FALSE,14.5,16.9,19.7,TRUE,10
"BS28PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS28PN","OK",FALSE,12,12.2,18.9,FALSE,16
"BS28PS","OK",FALSE,12.4,11.7,19,TRUE,9
"BS28PY","No premises",NA,NA,NA,NA,FALSE,0
"BS28PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS28QD","OK",FALSE,20.5,20,30,TRUE,23
"BS28QE","No Data",NA,NA,NA,NA,TRUE,0
"BS28QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS28QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS28QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28QN","OK",FALSE,16.8,11.3,30,TRUE,15
"BS28QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28QR","OK",FALSE,25.1,30,30,TRUE,12
"BS28QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28QT","OK",FALSE,27.8,15,30,TRUE,23
"BS28QU","OK",FALSE,29.4,15.2,30,TRUE,5
"BS28QW","OK",FALSE,15.9,16.5,20,TRUE,9
"BS28QX","OK",FALSE,26.3,16.4,30,TRUE,7
"BS28QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28QZ","OK",TRUE,21.3,20,30,TRUE,27
"BS28RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS28RH","OK",TRUE,10.2,9.2,30,TRUE,15
"BS28RJ","OK",FALSE,16.7,16.8,20,FALSE,12
"BS28RL","OK",FALSE,19.4,10.4,30,TRUE,13
"BS28RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS28RU","OK",TRUE,25.1,30,30,TRUE,17
"BS28RZ","OK",FALSE,20,20,20,TRUE,9
"BS28SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28SF","OK",FALSE,14.9,15.3,15.8,TRUE,4
"BS28SJ","OK",FALSE,12.3,11.3,18.8,TRUE,4
"BS28SN","No premises",NA,NA,NA,NA,FALSE,0
"BS28SR","OK",FALSE,27.4,12.7,30,TRUE,9
"BS28ST","No Data",NA,NA,NA,NA,TRUE,0
"BS28TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS28TP","OK",FALSE,30,30,30,TRUE,20
"BS28TT","OK",FALSE,30,25,30,TRUE,16
"BS28TU","OK",FALSE,22.5,20,30,TRUE,38
"BS28TX","OK",FALSE,29.2,20,30,TRUE,27
"BS28TY","OK",FALSE,30,30,30,TRUE,6
"BS28UA","OK",FALSE,30,30,30,TRUE,13
"BS28UB","OK",FALSE,26.7,20,30,TRUE,16
"BS28UD","OK",FALSE,24.8,30,30,TRUE,25
"BS28UE","OK",FALSE,28.3,20,30,TRUE,4
"BS28UF","OK",FALSE,25.8,20,30,TRUE,26
"BS28UG","OK",FALSE,30,30,30,TRUE,25
"BS28UH","OK",FALSE,30,25,30,TRUE,14
"BS28UJ","OK",FALSE,27.5,20.6,30,TRUE,24
"BS28UL","OK",FALSE,30,20,30,TRUE,18
"BS28UN","OK",FALSE,28.1,20,30,TRUE,18
"BS28UQ","OK",FALSE,29,20,30,TRUE,28
"BS28UT","OK",FALSE,30,30,30,TRUE,9
"BS28UU","OK",FALSE,30,30,30,TRUE,14
"BS28UW","OK",FALSE,30,26.5,30,TRUE,8
"BS28UY","OK",FALSE,25.7,17,30,TRUE,19
"BS28WA","No premises",NA,NA,NA,NA,FALSE,0
"BS28WF","No premises",NA,NA,NA,NA,FALSE,0
"BS28XA","OK",FALSE,24.9,20,30,TRUE,29
"BS28XD","OK",FALSE,22.3,20,30,TRUE,7
"BS28XE","OK",FALSE,22.3,20,30,TRUE,21
"BS28XF","OK",TRUE,21.8,28.1,30,TRUE,9
"BS28XG","OK",FALSE,27.8,20,30,TRUE,19
"BS28XH","OK",FALSE,30,30,30,TRUE,4
"BS28XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28XL","OK",FALSE,30,7.6,30,TRUE,5
"BS28XQ","OK",FALSE,23.6,18.1,30,TRUE,10
"BS28XS","OK",TRUE,17.9,9.8,30,TRUE,10
"BS28XT","OK",FALSE,11.1,10.5,17,TRUE,7
"BS28XU","OK",FALSE,30,20,30,TRUE,7
"BS28XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS28YA","OK",FALSE,24.4,25,30,TRUE,10
"BS28YB","OK",FALSE,19.8,18.4,30,TRUE,15
"BS28YE","No premises",NA,NA,NA,NA,TRUE,0
"BS28YG","OK",TRUE,14.5,12.1,30,TRUE,8
"BS28YH","OK",FALSE,19.7,11.5,30,TRUE,13
"BS28YJ","OK",FALSE,29.9,25,30,TRUE,18
"BS28YL","OK",FALSE,28.6,20,30,TRUE,8
"BS28YQ","OK",FALSE,23.8,30,30,TRUE,14
"BS284AA","OK",FALSE,17.4,22.3,22.8,FALSE,5
"BS284AB","OK",TRUE,15.4,15.5,24.4,FALSE,16
"BS284AD","OK",FALSE,18.2,19.4,22.5,FALSE,20
"BS284AE","OK",FALSE,17.9,19.1,22.2,FALSE,8
"BS284AF","OK",FALSE,7.1,6.6,11.5,FALSE,3
"BS284AG","OK",FALSE,15.6,17.7,21.1,FALSE,14
"BS284AH","OK",FALSE,16.7,17.4,20.5,FALSE,11
"BS284AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284AL","OK",FALSE,19,20.5,22.6,FALSE,7
"BS284AN","OK",TRUE,14.8,17.5,22.8,FALSE,19
"BS284AP","OK",FALSE,12.1,14.9,20.9,FALSE,7
"BS284AQ","OK",FALSE,14.1,15,16.9,FALSE,4
"BS284AR","OK",FALSE,10,8.1,16.3,FALSE,9
"BS284AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284AT","OK",FALSE,12.7,13.9,18.6,FALSE,11
"BS284AU","OK",FALSE,14.2,13,21.9,FALSE,7
"BS284AW","OK",FALSE,16.5,18.4,21.8,FALSE,17
"BS284AX","OK",FALSE,16.3,18.5,20.8,FALSE,8
"BS284AY","OK",TRUE,13.3,14.9,20.6,FALSE,26
"BS284AZ","OK",FALSE,16.4,14.5,30,FALSE,9
"BS284BA","OK",FALSE,14.2,16.2,18.4,FALSE,7
"BS284BB","OK",FALSE,13.6,15.3,19.6,FALSE,9
"BS284BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284BE","OK",FALSE,14.6,16,20.7,FALSE,6
"BS284BF","No premises",NA,NA,NA,NA,FALSE,0
"BS284BG","OK",FALSE,13.7,15.2,19.2,FALSE,4
"BS284BH","OK",TRUE,8.4,10.4,14.4,FALSE,7
"BS284BJ","OK",FALSE,8.9,9.4,15.3,FALSE,5
"BS284BL","OK",FALSE,11.2,10.3,17.7,FALSE,6
"BS284BN","OK",FALSE,8.8,8.1,10.1,FALSE,3
"BS284BP","OK",FALSE,13,14.3,18.9,FALSE,9
"BS284BQ","OK",TRUE,9.7,8.1,19.2,FALSE,14
"BS284BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284BT","OK",FALSE,16.8,17.9,19.6,FALSE,9
"BS284BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284BW","OK",FALSE,15.8,17.5,19.8,FALSE,10
"BS284BX","OK",FALSE,11.5,8.1,20.3,FALSE,7
"BS284BY","OK",FALSE,13.4,14.9,18.2,FALSE,10
"BS284BZ","OK",TRUE,10.5,10.2,22,FALSE,14
"BS284DA","OK",FALSE,13.8,15.7,18.2,FALSE,7
"BS284DB","OK",FALSE,14.9,15.5,20.5,FALSE,12
"BS284DD","OK",FALSE,12.7,11.9,19.5,FALSE,5
"BS284DE","OK",FALSE,8.7,8.1,9.7,FALSE,3
"BS284DF","OK",FALSE,13.8,16.7,19.7,FALSE,6
"BS284DH","OK",FALSE,12.7,14.3,20.1,FALSE,10
"BS284DN","OK",FALSE,12.2,13.7,16.7,FALSE,9
"BS284DQ","OK",TRUE,8.6,8.1,15.7,FALSE,8
"BS284DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284DS","OK",FALSE,17.1,19.4,23,FALSE,5
"BS284DT","OK",FALSE,16.5,18.3,21.7,FALSE,13
"BS284DU","OK",TRUE,17.3,20.5,23.2,FALSE,19
"BS284DW","OK",FALSE,14.3,15.5,15.7,FALSE,3
"BS284DX","OK",FALSE,16.8,18.4,19.5,FALSE,9
"BS284DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284EA","OK",FALSE,17,18.6,23.1,FALSE,14
"BS284EB","OK",FALSE,16.5,18.4,22.5,FALSE,18
"BS284ED","OK",FALSE,14.3,14.3,24.3,FALSE,12
"BS284EE","OK",FALSE,18.4,21.5,23.6,FALSE,13
"BS284EG","OK",FALSE,18.1,23.6,24.3,FALSE,3
"BS284EH","No premises",NA,NA,NA,NA,FALSE,0
"BS284EJ","OK",FALSE,20.3,20.4,23.4,FALSE,5
"BS284EL","OK",TRUE,13,9.7,23.9,FALSE,11
"BS284EP","OK",FALSE,16,15.2,22.2,FALSE,9
"BS284EQ","OK",FALSE,16.7,18.2,22.5,FALSE,4
"BS284ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284HB","OK",TRUE,6.3,5.5,13,FALSE,11
"BS284HD","OK",FALSE,9.3,7.6,13.1,FALSE,3
"BS284HE","OK",FALSE,11.4,11.3,15.8,FALSE,5
"BS284HF","OK",TRUE,7.8,7.9,12.2,FALSE,11
"BS284HG","OK",FALSE,10.2,7.7,18.9,FALSE,4
"BS284HH","OK",TRUE,2.4,2.6,2.9,FALSE,3
"BS284HL","OK",FALSE,11.8,11.6,18.8,FALSE,16
"BS284HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284JE","OK",TRUE,2.3,2.5,3,FALSE,8
"BS284JF","OK",TRUE,2.2,2.1,3.6,FALSE,12
"BS284JG","OK",TRUE,1.9,1.9,2.9,FALSE,6
"BS284JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284JP","OK",TRUE,2,2.4,2.7,FALSE,4
"BS284JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284JS","OK",TRUE,4.4,3.9,7.1,FALSE,9
"BS284JT","OK",TRUE,5.4,6.4,9.1,FALSE,9
"BS284JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284JX","OK",TRUE,9,9.1,15,FALSE,11
"BS284JY","OK",FALSE,9.3,9.6,11.7,FALSE,4
"BS284JZ","OK",TRUE,3.4,1.6,7.8,FALSE,5
"BS284NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284NB","OK",FALSE,4.7,3.9,8.1,FALSE,5
"BS284ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284NE","OK",TRUE,4.4,4.5,7.2,FALSE,14
"BS284NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284NG","OK",TRUE,5.9,6.5,9.6,FALSE,6
"BS284NH","OK",TRUE,4.8,4.9,7.2,FALSE,12
"BS284NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284NL","OK",TRUE,3.5,3.3,6.9,FALSE,15
"BS284NN","OK",FALSE,4,3.9,6.6,FALSE,10
"BS284NP","OK",TRUE,4.5,5.5,6.4,FALSE,5
"BS284NQ","OK",TRUE,3.8,4.1,7.1,FALSE,12
"BS284NR","OK",FALSE,4.5,4.5,5.3,FALSE,6
"BS284NS","OK",TRUE,4.1,4.1,8.1,FALSE,13
"BS284NT","OK",TRUE,2.8,2.8,3.8,FALSE,3
"BS284NU","OK",TRUE,3.3,2.6,5.5,FALSE,3
"BS284NX","No Data",NA,NA,NA,NA,FALSE,0
"BS284NY","OK",FALSE,5.2,4.5,7.8,FALSE,10
"BS284NZ","OK",TRUE,3,2.6,5.2,FALSE,4
"BS284PA","OK",TRUE,2.6,2.8,5,FALSE,20
"BS284PB","OK",FALSE,5.6,6.5,6.8,FALSE,4
"BS284PD","OK",FALSE,6.8,6.8,6.8,FALSE,3
"BS284PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284PP","OK",FALSE,3.5,3.6,4.6,FALSE,9
"BS284PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284PT","OK",TRUE,5.8,6,8.7,FALSE,10
"BS284PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284PW","OK",TRUE,4.3,5,6.5,FALSE,7
"BS284QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284QE","OK",TRUE,2.1,2.1,4.1,FALSE,10
"BS284QF","OK",FALSE,4.5,4.4,5.4,FALSE,3
"BS284QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284QS","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BS284QT","OK",FALSE,10.9,13.6,14.4,FALSE,3
"BS284QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SA","OK",FALSE,16.8,16.5,20.2,FALSE,10
"BS284SB","OK",FALSE,10.2,9,16.7,FALSE,12
"BS284SD","OK",FALSE,7.6,7.5,8.1,FALSE,4
"BS284SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SL","OK",FALSE,4.5,4.3,7.3,FALSE,12
"BS284SN","OK",TRUE,4.9,5.1,7.4,FALSE,11
"BS284SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SR","OK",TRUE,2.7,2.6,5.7,FALSE,17
"BS284SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SU","OK",TRUE,3.5,4,5.8,FALSE,8
"BS284SW","OK",TRUE,3.4,3.2,6.4,FALSE,10
"BS284SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284SY","OK",TRUE,2.9,2.8,4.2,FALSE,3
"BS284SZ","OK",TRUE,2,2,3.1,FALSE,3
"BS284TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284TD","OK",TRUE,3.3,3.4,5.7,FALSE,6
"BS284TE","OK",TRUE,3.2,3.2,4.3,FALSE,8
"BS284TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284TG","OK",FALSE,4.3,4.4,5.2,FALSE,5
"BS284TH","OK",TRUE,3,2.3,7.3,FALSE,5
"BS284TJ","OK",FALSE,4,4.1,5,FALSE,3
"BS284TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284TU","OK",FALSE,3.9,3.9,5.1,FALSE,3
"BS284TW","OK",TRUE,4,4.7,5.8,FALSE,6
"BS284TX","OK",TRUE,3.1,4.3,4.8,FALSE,3
"BS284TY","OK",TRUE,3.7,4,6.9,FALSE,16
"BS284TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284UB","OK",TRUE,2.1,2.2,2.4,FALSE,3
"BS284UD","OK",TRUE,1.1,1.2,1.5,FALSE,3
"BS284UE","OK",TRUE,1.6,1.7,2.3,FALSE,5
"BS284UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284UG","OK",FALSE,3.9,3.2,6.3,FALSE,5
"BS284UH","OK",TRUE,3.3,3.9,4,FALSE,3
"BS284UJ","OK",TRUE,2.9,2.8,5.2,FALSE,18
"BS284UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284UP","OK",TRUE,2.8,3.3,3.9,FALSE,4
"BS284UQ","OK",TRUE,2.6,2.6,3.7,FALSE,6
"BS284UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284UT","OK",TRUE,2.6,2.6,3.4,FALSE,3
"BS284UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS284UY","OK",TRUE,1.5,1.5,2.7,FALSE,8
"BS284UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284WB","No premises",NA,NA,NA,NA,FALSE,0
"BS284WE","No premises",NA,NA,NA,NA,FALSE,0
"BS284WY","No premises",NA,NA,NA,NA,FALSE,0
"BS284XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284XE","OK",FALSE,7.7,7.3,10.8,FALSE,6
"BS284XF","OK",TRUE,7.2,8.2,12,FALSE,14
"BS284XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS284XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS284YA","No premises",NA,NA,NA,NA,FALSE,0
"BS284YD","No premises",NA,NA,NA,NA,FALSE,0
"BS284YL","No premises",NA,NA,NA,NA,FALSE,0
"BS284ZJ","No premises",NA,NA,NA,NA,FALSE,0
