"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA109TG","OK",FALSE,16.2,17.7,21.2,FALSE,7
"TA109TH","OK",TRUE,10.8,11.2,16.8,FALSE,44
"TA109TJ","OK",TRUE,10.7,11.5,19,FALSE,8
"TA109TL","OK",FALSE,11.6,12.8,16.3,FALSE,17
"TA109TN","OK",TRUE,12.2,13,22,FALSE,16
"TA109TP","OK",FALSE,13.8,16.6,19.4,FALSE,16
"TA109TQ","OK",FALSE,12.3,11.6,19,FALSE,5
"TA109TS","OK",FALSE,15.1,16.8,22.3,FALSE,9
"TA109TU","OK",FALSE,12.8,13.1,21.8,FALSE,14
"TA109TZ","OK",FALSE,11.5,7.7,19.5,FALSE,8
"TA109UA","OK",TRUE,9.4,9.9,15.3,FALSE,11
"TA109WJ","No premises",NA,NA,NA,NA,FALSE,0
"TA109WY","No premises",NA,NA,NA,NA,FALSE,0
"TA109XZ","No premises",NA,NA,NA,NA,FALSE,0
"TA109YA","No premises",NA,NA,NA,NA,FALSE,0
"TA109YQ","No premises",NA,NA,NA,NA,FALSE,0
"TA109YT","No premises",NA,NA,NA,NA,FALSE,0
"TA109YU","No premises",NA,NA,NA,NA,FALSE,0
"TA109ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA109ZJ","No premises",NA,NA,NA,NA,FALSE,0
