"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL67BN","OK",TRUE,2.6,2.1,4.5,FALSE,6
"PL67BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL67BQ","OK",TRUE,2.8,2,7.2,TRUE,8
"PL67BS","OK",FALSE,7.1,6.2,15.9,FALSE,5
"PL67BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL67BT","No Data",NA,NA,NA,NA,TRUE,0
"PL67BU","OK",TRUE,3.2,4,4.5,FALSE,4
"PL67BX","OK",TRUE,3.2,2.1,6.5,FALSE,3
"PL67BY","OK",TRUE,2.3,1.8,4.5,FALSE,4
"PL67BZ","OK",TRUE,1.6,1.7,2.4,FALSE,16
"PL67DB","OK",TRUE,1.8,1.8,2.8,TRUE,4
"PL67DD","OK",TRUE,1.7,1.9,2.6,TRUE,5
"PL67DE","OK",TRUE,30,30,30,TRUE,29
"PL67DF","OK",TRUE,25.3,20,30,TRUE,42
"PL67DG","OK",TRUE,18.7,20,30,TRUE,42
"PL67DH","OK",TRUE,9.5,3.3,30,TRUE,11
"PL67DJ","OK",TRUE,7,3.3,30,TRUE,11
"PL67DL","OK",TRUE,12.8,3.4,30,TRUE,15
"PL67DN","OK",TRUE,23,19.9,30,TRUE,12
"PL67DP","OK",TRUE,26.7,20,30,TRUE,37
"PL67DQ","OK",TRUE,27.1,20,30,TRUE,43
"PL67DR","OK",TRUE,27.1,30,30,TRUE,11
"PL67DS","OK",FALSE,30,20,30,TRUE,5
"PL67DT","OK",TRUE,12.1,8.1,30,TRUE,29
"PL67DU","OK",FALSE,11.3,11.3,20,TRUE,4
"PL67DW","OK",TRUE,17.6,4.1,30,TRUE,28
"PL67DX","OK",TRUE,24.5,20,30,TRUE,16
"PL67DY","OK",TRUE,26.3,20,30,TRUE,20
"PL67DZ","OK",TRUE,24.2,4.5,30,TRUE,16
"PL67EA","OK",TRUE,24.7,20,30,TRUE,23
"PL67EB","OK",TRUE,28.4,30,30,TRUE,29
"PL67ED","OK",FALSE,18.1,5,30,TRUE,5
"PL67EE","OK",TRUE,30,30,30,TRUE,36
"PL67EF","OK",TRUE,29.4,30,30,TRUE,33
"PL67EG","OK",TRUE,26.5,30,30,TRUE,23
"PL67EH","OK",FALSE,30,30,30,TRUE,5
"PL67EJ","OK",TRUE,28.1,30,30,TRUE,19
"PL67EL","OK",TRUE,30,30,30,TRUE,35
"PL67EN","OK",TRUE,28.3,20,30,TRUE,12
"PL67EP","OK",TRUE,30,30,30,TRUE,21
"PL67EQ","OK",TRUE,21.5,20,30,TRUE,27
"PL67ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL67ER","No Data",NA,NA,NA,NA,TRUE,0
"PL67ES","No premises",NA,NA,NA,NA,FALSE,0
"PL67ET","OK",TRUE,1.7,1.7,3.3,FALSE,26
"PL67EU","OK",TRUE,3.3,1.7,30,FALSE,36
"PL67EW","OK",TRUE,27.8,20,30,TRUE,15
"PL67EX","OK",TRUE,1.6,1.2,3.3,FALSE,20
"PL67EZ","OK",FALSE,4.8,4.4,7.2,TRUE,3
"PL67FD","OK",TRUE,3.3,3.6,6.2,FALSE,39
"PL67FE","OK",TRUE,30,30,30,TRUE,45
"PL67FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67FG","No Data",NA,NA,NA,NA,FALSE,0
"PL67FH","OK",TRUE,4,4.4,5.3,FALSE,4
"PL67FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67FJ","No Data",NA,NA,NA,NA,FALSE,0
"PL67FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67FL","No Data",NA,NA,NA,NA,FALSE,0
"PL67HB","OK",TRUE,11,3.5,30,TRUE,14
"PL67HD","No premises",NA,NA,NA,NA,FALSE,0
"PL67HE","OK",FALSE,14.8,12.1,30,TRUE,10
"PL67HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL67HF","No Data",NA,NA,NA,NA,TRUE,0
"PL67HG","OK",FALSE,18.5,20,30,TRUE,4
"PL67HJ","OK",TRUE,28.5,30,30,TRUE,48
"PL67HL","OK",TRUE,26.1,30,30,TRUE,20
"PL67HN","OK",FALSE,20,20,20,TRUE,4
"PL67HP","OK",TRUE,28.9,30,30,TRUE,12
"PL67HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67HR","OK",FALSE,23.6,19.1,30,TRUE,8
"PL67HS","OK",TRUE,22.1,20,30,TRUE,23
"PL67HT","OK",TRUE,25.1,20,30,TRUE,14
"PL67HU","OK",TRUE,28.6,30,30,TRUE,32
"PL67HW","OK",TRUE,30,30,30,TRUE,12
"PL67HX","OK",TRUE,19.3,16.5,30,TRUE,11
"PL67HZ","OK",TRUE,1.8,1.8,3.2,TRUE,4
"PL67JA","OK",FALSE,29.9,20,30,TRUE,16
"PL67JB","OK",TRUE,14.8,11.1,30,TRUE,11
"PL67JD","OK",TRUE,28.3,30,30,TRUE,26
"PL67JE","OK",TRUE,16.2,11.7,30,TRUE,8
"PL67JF","OK",TRUE,22.5,4.8,30,TRUE,33
"PL67JG","OK",TRUE,14.2,3.3,30,TRUE,11
"PL67JH","OK",TRUE,9.6,3.2,30,TRUE,4
"PL67JL","OK",FALSE,18.4,20,30,TRUE,8
"PL67JN","OK",TRUE,24.3,20,30,TRUE,64
"PL67JP","OK",TRUE,20,3,30,TRUE,11
"PL67JQ","OK",FALSE,21,20,30,TRUE,3
"PL67JR","OK",FALSE,7.7,7.8,8.1,TRUE,7
"PL67JU","OK",TRUE,30,30,30,TRUE,18
"PL67JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL67JX","OK",TRUE,3.6,4,6.2,FALSE,10
"PL67JY","OK",FALSE,16.9,8.1,30,TRUE,14
"PL67JZ","OK",TRUE,15.6,2.6,30,TRUE,26
"PL67LB","OK",TRUE,29.4,3.9,30,TRUE,9
"PL67LD","OK",TRUE,19.9,20,30,TRUE,16
"PL67LE","OK",TRUE,14.2,1.5,30,TRUE,3
"PL67LF","OK",FALSE,29.5,7.6,30,TRUE,5
"PL67LG","No premises",NA,NA,NA,NA,FALSE,0
"PL67LH","No premises",NA,NA,NA,NA,FALSE,0
"PL67LJ","OK",FALSE,5.3,4.5,8.1,FALSE,5
"PL67LL","OK",TRUE,16.2,16.2,30,TRUE,6
"PL67LN","OK",TRUE,25.6,20,30,TRUE,31
"PL67LP","OK",TRUE,30,30,30,TRUE,23
"PL67LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67LR","No Data",NA,NA,NA,NA,FALSE,0
"PL67LS","OK",TRUE,17,1.9,30,TRUE,5
"PL67LU","OK",TRUE,7.1,1.6,30,TRUE,6
"PL67LW","OK",TRUE,10.2,2.5,30,TRUE,22
"PL67LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67LZ","OK",TRUE,0.6,0.6,1,TRUE,3
"PL67NA","OK",TRUE,1.3,1.5,1.8,TRUE,3
"PL67NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL67ND","OK",TRUE,7.9,1.7,30,TRUE,6
"PL67NE","OK",TRUE,14.3,2,30,TRUE,3
"PL67NF","OK",TRUE,1.2,1.1,1.9,TRUE,4
"PL67NG","OK",TRUE,7.3,1.4,30,TRUE,14
"PL67NH","OK",FALSE,30,30,30,TRUE,3
"PL67NJ","OK",TRUE,14.4,1.8,30,TRUE,6
"PL67NL","OK",TRUE,12,1.3,30,TRUE,15
"PL67NN","OK",TRUE,29,30,30,TRUE,9
"PL67NQ","OK",TRUE,1.1,1.1,1.3,TRUE,7
"PL67NR","OK",TRUE,30,30,30,TRUE,4
"PL67NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67NT","OK",TRUE,15,0.5,30,TRUE,6
"PL67NY","OK",TRUE,10.6,0.8,30,TRUE,4
"PL67NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL67PB","OK",TRUE,29.2,20,30,TRUE,21
"PL67PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67PH","OK",TRUE,6.5,7.6,8.1,TRUE,12
"PL67PL","OK",FALSE,6.1,6.1,8.1,TRUE,38
"PL67PP","OK",FALSE,4.8,4.8,5.5,TRUE,4
"PL67PQ","No premises",NA,NA,NA,NA,TRUE,0
"PL67PR","No premises",NA,NA,NA,NA,TRUE,0
"PL67PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL67PU","No premises",NA,NA,NA,NA,FALSE,0
"PL67PY","OK",TRUE,7.4,5.9,30,TRUE,11
"PL67QA","OK",TRUE,24.2,20,30,TRUE,23
"PL67QB","OK",TRUE,30,20,30,TRUE,7
"PL67QD","OK",FALSE,30,30,30,TRUE,6
"PL67QE","OK",TRUE,24.9,30,30,TRUE,22
"PL67QF","OK",TRUE,14.4,10.3,30,TRUE,4
"PL67QG","OK",TRUE,30,30,30,TRUE,11
"PL67QH","OK",FALSE,30,30,30,TRUE,9
"PL67QJ","OK",TRUE,15.1,1.2,30,TRUE,5
"PL67QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL67QL","No Data",NA,NA,NA,NA,TRUE,0
"PL67QN","OK",TRUE,24.2,11.3,30,TRUE,7
"PL67QP","OK",TRUE,18.3,20,30,TRUE,18
"PL67QQ","OK",TRUE,27,20,30,TRUE,3
"PL67QR","OK",TRUE,25.6,20,30,TRUE,23
"PL67QS","OK",TRUE,17.2,2.2,30,TRUE,16
"PL67QT","OK",TRUE,22.1,20,30,TRUE,28
"PL67QW","OK",TRUE,21.8,20,30,TRUE,28
"PL67RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67RE","OK",TRUE,19.1,2.4,30,TRUE,4
"PL67RF","No premises",NA,NA,NA,NA,TRUE,0
"PL67RG","OK",TRUE,1.8,1.8,2.3,TRUE,5
"PL67RL","OK",TRUE,20.2,20,30,TRUE,5
"PL67RP","OK",TRUE,27.5,30,30,TRUE,11
"PL67RQ","OK",TRUE,23.2,20,30,TRUE,62
"PL67RR","OK",TRUE,30,30,30,TRUE,21
"PL67RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67RS","No Data",NA,NA,NA,NA,FALSE,0
"PL67RT","OK",TRUE,22.4,20,30,TRUE,18
"PL67RU","OK",TRUE,28.3,30,30,TRUE,8
"PL67RW","OK",TRUE,30,30,30,TRUE,11
"PL67RX","OK",TRUE,24.6,30,30,TRUE,12
"PL67RY","OK",TRUE,21.1,20,30,TRUE,29
"PL67RZ","OK",FALSE,29.4,30,30,TRUE,6
"PL67SA","OK",FALSE,28,20,30,TRUE,62
"PL67SB","OK",FALSE,30,30,30,TRUE,7
"PL67SD","OK",FALSE,30,30,30,TRUE,13
"PL67SE","OK",TRUE,23.1,20,30,TRUE,19
"PL67SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67SH","OK",FALSE,21.6,8.1,30,TRUE,49
"PL67SJ","OK",FALSE,17.7,20,30,TRUE,10
"PL67SL","OK",FALSE,21.9,7.8,30,TRUE,28
"PL67SN","OK",TRUE,17.7,7.3,30,TRUE,52
"PL67SP","OK",FALSE,23.1,20,30,TRUE,59
"PL67SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL67SR","OK",FALSE,26.4,20,30,TRUE,10
"PL67SS","OK",FALSE,13.4,7.7,30,TRUE,16
"PL67ST","OK",FALSE,25.1,20,30,TRUE,11
"PL67SU","OK",FALSE,29.7,20,30,TRUE,40
"PL67SW","OK",FALSE,26.7,20,30,TRUE,11
"PL67SX","OK",TRUE,5.5,5.2,8.1,TRUE,17
"PL67SY","OK",TRUE,6.9,7.4,8.1,FALSE,17
"PL67SZ","OK",FALSE,6.1,6.8,8.1,FALSE,17
"PL67TA","OK",FALSE,29.4,20,30,TRUE,26
"PL67TB","OK",FALSE,21.9,8.1,30,TRUE,25
"PL67TD","OK",TRUE,21.5,20,30,TRUE,18
"PL67TE","OK",FALSE,28.2,25,30,TRUE,11
"PL67TF","OK",TRUE,18.9,8.1,30,TRUE,10
"PL67TG","OK",TRUE,15.4,20,30,TRUE,9
"PL67TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL67TJ","OK",TRUE,5,7,7.6,TRUE,3
"PL67TL","OK",FALSE,8.7,8.1,13.9,TRUE,12
"PL67TN","No premises",NA,NA,NA,NA,TRUE,0
"PL67TQ","OK",FALSE,28.4,20,30,TRUE,32
"PL67TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL67TR","No Data",NA,NA,NA,NA,FALSE,0
"PL67TW","No premises",NA,NA,NA,NA,TRUE,0
"PL67UA","OK",TRUE,15.8,2.4,30,TRUE,20
"PL67UB","OK",TRUE,25.1,21.2,30,TRUE,31
"PL67UD","OK",TRUE,26.4,3.8,30,TRUE,18
"PL67WQ","No premises",NA,NA,NA,NA,FALSE,0
"PL67WT","No premises",NA,NA,NA,NA,FALSE,0
"PL67YF","No premises",NA,NA,NA,NA,FALSE,0
"PL67YN","No premises",NA,NA,NA,NA,FALSE,0
"PL67YX","No premises",NA,NA,NA,NA,FALSE,0
"PL67ZQ","No premises",NA,NA,NA,NA,FALSE,0
