"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST58HX","OK",TRUE,26.6,1.8,30,TRUE,8
"ST58HY","OK",TRUE,19.2,4,30,TRUE,7
"ST58HZ","OK",FALSE,30,30,30,TRUE,5
"ST58JA","OK",FALSE,15.8,4.3,30,TRUE,6
"ST58JB","OK",TRUE,18.5,3.7,30,TRUE,18
"ST58JD","OK",TRUE,20.4,20,30,TRUE,15
"ST58JE","OK",TRUE,26.5,25,30,TRUE,22
"ST58JF","OK",TRUE,30,30,30,TRUE,41
"ST58JG","OK",TRUE,26.7,20,30,TRUE,10
"ST58JH","OK",FALSE,29.7,30,30,TRUE,14
"ST58JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58JL","OK",TRUE,29.4,30,30,TRUE,31
"ST58JN","OK",TRUE,30,30,30,TRUE,14
"ST58JP","OK",FALSE,30,30,30,TRUE,3
"ST58JQ","OK",TRUE,18.6,25,30,TRUE,16
"ST58JR","OK",TRUE,2.7,2.8,5.4,TRUE,6
"ST58JS","OK",FALSE,17.6,4.3,30,TRUE,8
"ST58JT","OK",FALSE,22.2,25,30,TRUE,12
"ST58JU","OK",TRUE,12.7,4.4,30,TRUE,6
"ST58JW","OK",TRUE,23.5,20,30,TRUE,41
"ST58JX","OK",TRUE,19.5,5,30,TRUE,17
"ST58JY","OK",TRUE,20.1,20,30,TRUE,13
"ST58JZ","OK",TRUE,26.7,25,30,TRUE,18
"ST58LA","OK",TRUE,19,3.9,30,TRUE,28
"ST58LB","OK",TRUE,10.9,3,30,TRUE,7
"ST58LD","OK",TRUE,28.5,30,30,TRUE,23
"ST58LE","OK",TRUE,14,2.8,30,TRUE,25
"ST58LF","OK",TRUE,17.5,11.7,30,TRUE,22
"ST58LG","OK",TRUE,30,25,30,TRUE,19
"ST58LH","OK",TRUE,30,30,30,TRUE,16
"ST58LJ","OK",TRUE,19.7,20,30,TRUE,37
"ST58LL","OK",TRUE,6.7,2.3,20,TRUE,4
"ST58LN","OK",TRUE,21,20,30,TRUE,27
"ST58LP","OK",TRUE,21.3,11.4,30,TRUE,30
"ST58LQ","OK",TRUE,19.3,20,30,TRUE,18
"ST58LR","OK",FALSE,16.6,11.9,30,TRUE,4
"ST58LS","OK",TRUE,22.4,11.4,30,TRUE,18
"ST58LT","OK",TRUE,30,30,30,TRUE,5
"ST58LU","OK",TRUE,11.4,3.4,30,TRUE,10
"ST58LW","OK",TRUE,19.4,20,30,TRUE,7
"ST58LX","OK",TRUE,22.9,20,30,TRUE,23
"ST58LY","OK",FALSE,28,20,30,TRUE,5
"ST58LZ","OK",TRUE,28.7,30,30,TRUE,21
"ST58NA","OK",TRUE,25.3,20,30,TRUE,19
"ST58NB","OK",TRUE,13.2,5,30,TRUE,8
"ST58ND","OK",TRUE,15.9,3.6,30,TRUE,12
"ST58NE","OK",TRUE,16.4,20,30,TRUE,16
"ST58NF","OK",TRUE,12.2,10.9,30,TRUE,6
"ST58NG","OK",TRUE,28,20,30,TRUE,23
"ST58NH","OK",FALSE,30,30,30,TRUE,14
"ST58NJ","OK",TRUE,25.8,20,30,TRUE,20
"ST58NL","OK",TRUE,27.6,12.5,30,TRUE,17
"ST58NN","OK",TRUE,19.9,3.1,30,TRUE,31
"ST58NP","OK",TRUE,16.8,20,30,TRUE,7
"ST58NQ","OK",TRUE,30,30,30,TRUE,7
"ST58NR","OK",TRUE,26.2,11.7,30,TRUE,8
"ST58NS","OK",FALSE,30,30,30,TRUE,7
"ST58NT","OK",FALSE,16.1,3.5,30,TRUE,7
"ST58NU","OK",TRUE,22.1,20,30,TRUE,20
"ST58NW","OK",TRUE,24.1,25,30,TRUE,10
"ST58NX","OK",TRUE,30,20,30,TRUE,11
"ST58NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST58NZ","OK",TRUE,15.8,3.6,30,TRUE,16
"ST58PA","OK",TRUE,22.2,20,30,TRUE,28
"ST58PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58PD","OK",TRUE,25.5,12.2,30,TRUE,25
"ST58PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST58PF","OK",TRUE,26.6,5,30,TRUE,15
"ST58PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST58PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58PJ","OK",TRUE,26.7,20,30,TRUE,20
"ST58PL","OK",TRUE,30,30,30,TRUE,31
"ST58PN","OK",TRUE,19.1,3.9,30,TRUE,22
"ST58PP","OK",TRUE,11,2.6,30,TRUE,8
"ST58PQ","OK",TRUE,21.5,5.6,30,TRUE,32
"ST58PR","OK",TRUE,6.4,1.7,30,TRUE,6
"ST58PS","OK",TRUE,6.6,2.2,20,TRUE,4
"ST58PT","OK",FALSE,26.3,20,30,TRUE,14
"ST58PU","OK",FALSE,18.1,4.9,30,TRUE,7
"ST58PW","OK",TRUE,27.1,20,30,TRUE,15
"ST58PX","OK",FALSE,30,20,30,TRUE,9
"ST58PY","OK",FALSE,9.3,4.6,20,TRUE,6
"ST58PZ","OK",FALSE,30,30,30,TRUE,20
"ST58QA","OK",TRUE,7.1,3.4,20,TRUE,4
"ST58QB","OK",FALSE,23.5,20,30,TRUE,15
"ST58QD","OK",TRUE,24.4,17.7,30,TRUE,8
"ST58QE","OK",FALSE,22.7,20,30,TRUE,21
"ST58QF","OK",TRUE,30,30,30,TRUE,11
"ST58QG","OK",TRUE,2.6,3,3.5,TRUE,8
"ST58QH","OK",FALSE,10,3.6,30,TRUE,4
"ST58QJ","OK",TRUE,25.1,20,30,TRUE,27
"ST58QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST58QP","OK",TRUE,28.7,30,30,TRUE,26
"ST58QQ","OK",TRUE,12.5,3.5,30,TRUE,8
"ST58QR","OK",TRUE,26.1,20,30,TRUE,16
"ST58QS","OK",TRUE,23.3,20,30,TRUE,22
"ST58QT","OK",TRUE,24.9,3,30,TRUE,11
"ST58QU","OK",TRUE,21.6,20,30,TRUE,20
"ST58QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58QX","OK",TRUE,23.7,20,30,TRUE,32
"ST58QY","OK",TRUE,11.2,2.5,30,TRUE,3
"ST58QZ","OK",TRUE,3.7,3.8,5.1,TRUE,6
"ST58RB","OK",TRUE,26.7,3.4,30,TRUE,19
"ST58RD","OK",TRUE,22.7,20,30,TRUE,17
"ST58RE","OK",TRUE,9.4,3.5,30,TRUE,10
"ST58RG","OK",TRUE,27.2,20,30,TRUE,11
"ST58RN","OK",TRUE,9.7,2,30,TRUE,10
"ST58RP","OK",TRUE,27.5,20,30,TRUE,24
"ST58RQ","OK",TRUE,14.3,2.9,30,TRUE,79
"ST58RR","OK",FALSE,5.5,5.3,7.2,TRUE,10
"ST58RS","OK",TRUE,19.8,20,30,TRUE,23
"ST58RX","OK",TRUE,29.2,20,30,TRUE,19
"ST58SD","OK",TRUE,9.1,6.1,30,TRUE,22
"ST58SE","OK",TRUE,4.2,4.5,6.5,TRUE,28
"ST58SF","OK",TRUE,3.6,3.7,5.5,TRUE,15
"ST58SG","OK",TRUE,29.2,30,30,TRUE,36
"ST58SH","OK",TRUE,30,30,30,TRUE,5
"ST58SJ","OK",TRUE,20.1,11.7,30,TRUE,10
"ST58SL","OK",TRUE,26.4,30,30,TRUE,13
"ST58SN","OK",TRUE,14.7,3,30,TRUE,9
"ST58SP","OK",TRUE,17.3,2.9,30,TRUE,5
"ST58SQ","OK",TRUE,28.1,20,30,TRUE,13
"ST58SW","OK",TRUE,18,25,30,TRUE,8
"ST58TB","OK",TRUE,10.5,2.1,30,TRUE,22
"ST58TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST58ZG","No premises",NA,NA,NA,NA,FALSE,0
