"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG35PQ","OK",FALSE,16.1,18.8,21.4,FALSE,3
"HG35PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35PR","No Data",NA,NA,NA,NA,FALSE,0
"HG35PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35PS","No Data",NA,NA,NA,NA,FALSE,0
"HG35PT","OK",TRUE,2.2,2,2.7,FALSE,3
"HG35PU","OK",TRUE,3.7,4.2,6,FALSE,8
"HG35PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35PX","No Data",NA,NA,NA,NA,FALSE,0
"HG35PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG35PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35PZ","No Data",NA,NA,NA,NA,FALSE,0
"HG35QE","OK",FALSE,14.3,12,22.9,FALSE,8
"HG35QF","OK",FALSE,8.7,9,12.7,FALSE,4
"HG35QG","OK",FALSE,7.6,7.5,8.6,FALSE,3
"HG35QH","OK",TRUE,7.3,6.9,12.9,FALSE,11
"HG35QJ","No Data",NA,NA,NA,NA,FALSE,0
"HG35QL","OK",FALSE,6,6.3,8,FALSE,7
"HG35QN","OK",TRUE,7.3,7.9,10.9,FALSE,11
"HG35QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG35QQ","OK",TRUE,3.5,3.4,6.5,FALSE,9
"HG35QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG35QS","OK",FALSE,6.7,6.7,11.2,FALSE,5
"HG35QT","OK",FALSE,8.9,6.8,13.6,FALSE,3
"HG35QU","OK",FALSE,26.9,9.8,30,FALSE,4
"HG35QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG35QX","OK",TRUE,6.1,7.3,10.3,FALSE,23
"HG35QY","OK",TRUE,8.8,9.8,14.5,FALSE,15
"HG35QZ","OK",FALSE,12.5,12.9,15.6,FALSE,5
"HG35RA","OK",FALSE,5.9,7.1,7.4,FALSE,3
"HG35RB","OK",FALSE,7.1,7.4,8.1,FALSE,3
"HG35RD","OK",FALSE,12.5,14.1,16.2,FALSE,5
"HG35RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG35RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG35RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG35RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35RJ","No Data",NA,NA,NA,NA,FALSE,0
"HG35RL","OK",TRUE,6.6,7.4,8.1,FALSE,18
"HG35RN","No Data",NA,NA,NA,NA,FALSE,0
"HG35RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35RP","No Data",NA,NA,NA,NA,FALSE,0
"HG35RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35RQ","No Data",NA,NA,NA,NA,FALSE,0
"HG35RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35RR","No Data",NA,NA,NA,NA,FALSE,0
"HG35RS","OK",FALSE,5.6,5.7,6.8,FALSE,8
"HG35RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35RT","No Data",NA,NA,NA,NA,FALSE,0
"HG35RW","OK",FALSE,6.5,7.4,8.1,FALSE,9
"HG35RZ","OK",TRUE,5,5.7,8.1,FALSE,20
"HG35SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG35SB","OK",TRUE,6.8,8.1,8.1,FALSE,7
"HG35SD","OK",FALSE,5.5,5.8,8,FALSE,5
"HG35SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35SE","No Data",NA,NA,NA,NA,FALSE,0
"HG35SF","OK",FALSE,5.5,5.4,8,FALSE,4
"HG35SG","OK",FALSE,5.7,4.5,8.1,FALSE,5
"HG35SN","OK",TRUE,2.2,1.8,5.1,FALSE,5
"HG35SP","OK",TRUE,2.3,2.4,3.1,FALSE,4
"HG35SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35SQ","No Data",NA,NA,NA,NA,FALSE,0
"HG35ST","OK",TRUE,3.3,3.4,6.8,FALSE,19
"HG35SU","OK",FALSE,2.4,2.4,2.6,FALSE,3
"HG35SW","OK",TRUE,0.9,0.9,1.7,FALSE,4
"HG35SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG35SY","OK",FALSE,6.1,6.4,6.8,FALSE,6
"HG35SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG35SZ","No Data",NA,NA,NA,NA,FALSE,0
"HG35TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG35WG","No premises",NA,NA,NA,NA,FALSE,0
"HG35WH","No premises",NA,NA,NA,NA,FALSE,0
"HG35XA","No premises",NA,NA,NA,NA,FALSE,0
"HG35XB","No premises",NA,NA,NA,NA,FALSE,0
"HG35XE","No premises",NA,NA,NA,NA,FALSE,0
