"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL94DU","OK",FALSE,12.1,10.9,19.6,FALSE,16
"DL94DW","OK",FALSE,12.8,13.1,15.5,FALSE,3
"DL94DX","OK",FALSE,11.1,9.9,16.3,FALSE,6
"DL94DY","OK",FALSE,9.1,9.7,14.3,FALSE,17
"DL94DZ","OK",FALSE,9.3,9.2,15.4,FALSE,37
"DL94EA","OK",FALSE,9.7,8.6,15.7,FALSE,14
"DL94EB","OK",FALSE,9.8,9.9,15.3,FALSE,5
"DL94ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94ED","No Data",NA,NA,NA,NA,FALSE,0
"DL94EF","OK",FALSE,20.4,20.4,21,FALSE,4
"DL94EH","OK",FALSE,21,21.3,22,FALSE,7
"DL94EL","OK",FALSE,15.6,16,22.7,FALSE,20
"DL94EN","OK",FALSE,19.4,19.7,22.2,FALSE,13
"DL94EP","OK",FALSE,16.9,18.3,21.3,FALSE,21
"DL94EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL94ER","OK",FALSE,17.2,17,22,FALSE,13
"DL94ES","OK",FALSE,18,19.3,21.1,FALSE,5
"DL94EU","OK",FALSE,21.3,21.5,23.3,FALSE,4
"DL94EW","OK",FALSE,17.6,18.4,22.1,FALSE,13
"DL94EZ","OK",FALSE,8.4,5.5,17.9,FALSE,8
"DL94GA","OK",FALSE,4.9,5,5.7,FALSE,4
"DL94GB","OK",TRUE,8.3,8.4,12.9,FALSE,31
"DL94GD","OK",FALSE,9.3,8.6,13.4,FALSE,11
"DL94GE","OK",TRUE,7.7,7.9,12.9,FALSE,29
"DL94GF","OK",FALSE,6.9,6.7,12.2,FALSE,25
"DL94GG","OK",FALSE,9.4,9.2,16.3,FALSE,29
"DL94GH","OK",FALSE,11.7,13.3,16.2,FALSE,13
"DL94GJ","OK",FALSE,7.7,7.6,11.3,FALSE,15
"DL94GL","OK",FALSE,7,6.8,8.5,FALSE,6
"DL94GN","OK",FALSE,8.7,8,15.6,FALSE,7
"DL94HA","OK",TRUE,8.8,8.8,15.2,FALSE,19
"DL94HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94HD","OK",TRUE,6.8,7.8,11,FALSE,16
"DL94HE","OK",TRUE,14.2,20.8,24,FALSE,9
"DL94HH","No premises",NA,NA,NA,NA,FALSE,0
"DL94HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94HP","No Data",NA,NA,NA,NA,FALSE,0
"DL94HR","OK",FALSE,12.6,15,18,FALSE,14
"DL94HS","OK",FALSE,12.2,12.3,18.7,FALSE,29
"DL94HT","OK",TRUE,12,12.3,20.2,FALSE,40
"DL94HU","OK",TRUE,7.6,7.3,15,FALSE,31
"DL94HW","OK",FALSE,12,12.5,15.6,FALSE,7
"DL94HX","OK",FALSE,7.4,6.9,13.7,FALSE,42
"DL94HY","OK",FALSE,14,14.4,20,FALSE,12
"DL94HZ","OK",FALSE,12.9,13.4,19.2,FALSE,15
"DL94JA","OK",FALSE,12.1,11.9,16.9,FALSE,17
"DL94JB","OK",FALSE,13.6,14.9,19,FALSE,11
"DL94JD","OK",FALSE,14.4,15.3,18.1,FALSE,17
"DL94JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94JE","No Data",NA,NA,NA,NA,FALSE,0
"DL94JF","OK",FALSE,9.2,8.6,17,FALSE,28
"DL94JG","OK",FALSE,7.6,6.8,10.9,FALSE,4
"DL94JH","No Data",NA,NA,NA,NA,FALSE,0
"DL94JJ","OK",TRUE,5.7,5.5,10.5,FALSE,5
"DL94JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94JN","OK",TRUE,8.4,9.2,14.4,FALSE,7
"DL94JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94JP","No Data",NA,NA,NA,NA,FALSE,0
"DL94JQ","OK",FALSE,9.1,9.7,12.3,FALSE,10
"DL94JR","OK",FALSE,7.8,7.8,13.3,FALSE,31
"DL94JS","OK",FALSE,6.1,6.7,9.7,FALSE,12
"DL94JT","OK",FALSE,6.5,6.2,9.2,FALSE,5
"DL94JU","OK",FALSE,7.1,7.3,11,FALSE,12
"DL94JW","OK",FALSE,8.8,10.7,11.2,FALSE,3
"DL94JX","OK",FALSE,8.8,9.2,9.7,FALSE,4
"DL94JY","OK",FALSE,9.4,8.1,12,FALSE,3
"DL94JZ","OK",TRUE,5.5,7,8.5,FALSE,8
"DL94LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94LA","No Data",NA,NA,NA,NA,FALSE,0
"DL94LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94LD","No Data",NA,NA,NA,NA,FALSE,0
"DL94LG","OK",TRUE,5.7,4.9,11.7,FALSE,4
"DL94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL94LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL94LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL94LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94LR","No Data",NA,NA,NA,NA,FALSE,0
"DL94LS","OK",FALSE,5.4,4.8,10.8,FALSE,12
"DL94LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94LU","OK",FALSE,5.5,5.7,9.2,FALSE,7
"DL94LW","OK",FALSE,6.3,6.4,7.5,FALSE,3
"DL94LX","OK",TRUE,5.2,5.5,7.8,FALSE,20
"DL94LY","OK",TRUE,4.4,3.8,6.6,FALSE,9
"DL94LZ","OK",FALSE,5,5.2,8,FALSE,17
"DL94NA","OK",TRUE,4,4.1,8.2,FALSE,28
"DL94NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94ND","OK",TRUE,4,4.4,6.1,FALSE,13
"DL94NE","OK",TRUE,4.3,4.5,5.6,FALSE,7
"DL94NF","OK",TRUE,4.3,4.5,6.7,FALSE,26
"DL94NG","OK",FALSE,4.5,5,6,FALSE,12
"DL94NH","OK",TRUE,4.2,4.4,6.1,FALSE,8
"DL94NJ","OK",FALSE,4.5,4,6.7,FALSE,5
"DL94NL","OK",TRUE,4.7,5.3,6.4,FALSE,16
"DL94NN","OK",FALSE,4.9,5.1,7.7,FALSE,15
"DL94NP","OK",FALSE,4.8,4.5,6.8,FALSE,14
"DL94NQ","OK",TRUE,3.2,3.1,4.4,FALSE,4
"DL94NR","OK",FALSE,4.5,4.3,6.6,FALSE,12
"DL94NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94NS","No Data",NA,NA,NA,NA,FALSE,0
"DL94NT","OK",TRUE,3.9,4,5.8,FALSE,38
"DL94NU","OK",TRUE,2.6,2.2,5.5,FALSE,7
"DL94NW","OK",FALSE,4.3,4.3,6.6,FALSE,5
"DL94NX","OK",FALSE,4.4,4.1,5.1,FALSE,3
"DL94PB","OK",FALSE,4.7,4.8,5.8,FALSE,6
"DL94PD","OK",TRUE,3.3,3.9,4.8,FALSE,16
"DL94PE","OK",TRUE,3,3.3,4.5,FALSE,10
"DL94PF","OK",TRUE,3.7,4,5.7,FALSE,9
"DL94PG","OK",FALSE,4.1,4.1,5.4,FALSE,4
"DL94PJ","OK",FALSE,5.4,5.1,6.2,FALSE,3
"DL94PL","OK",TRUE,3.2,3.8,4.9,FALSE,4
"DL94PN","OK",TRUE,6.9,3.7,22.6,FALSE,5
"DL94QF","OK",FALSE,7,7.1,8,FALSE,4
"DL94QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94QH","No Data",NA,NA,NA,NA,FALSE,0
"DL94QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94QL","OK",FALSE,7.3,8,10.1,FALSE,6
"DL94QN","OK",FALSE,8.2,8.2,9,FALSE,3
"DL94QP","No premises",NA,NA,NA,NA,FALSE,0
"DL94QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL94QR","OK",FALSE,10.4,9.6,13.9,FALSE,8
"DL94QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94QX","No Data",NA,NA,NA,NA,FALSE,0
"DL94QY","OK",FALSE,6.3,6.1,6.9,FALSE,4
"DL94QZ","OK",TRUE,5.6,7,8.1,FALSE,8
"DL94RA","OK",FALSE,10.4,11.3,11.3,FALSE,3
"DL94RB","OK",FALSE,5,5,7.6,FALSE,8
"DL94RD","OK",FALSE,5.6,5.5,8.2,FALSE,23
"DL94RE","OK",FALSE,5,5,7.1,FALSE,10
"DL94RF","OK",TRUE,3.1,2.4,6.6,FALSE,5
"DL94RH","OK",TRUE,4.5,4.6,6.9,FALSE,4
"DL94RJ","OK",TRUE,3,3,4.8,FALSE,16
"DL94RL","OK",FALSE,3,3.1,3.3,FALSE,4
"DL94RN","OK",TRUE,3.3,3.3,5,FALSE,22
"DL94RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94RP","No Data",NA,NA,NA,NA,FALSE,0
"DL94RQ","OK",TRUE,3.7,4.3,5.8,FALSE,11
"DL94RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94RR","No Data",NA,NA,NA,NA,FALSE,0
"DL94RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94RT","No Data",NA,NA,NA,NA,FALSE,0
"DL94RW","OK",TRUE,7.2,8.5,9.7,FALSE,6
"DL94RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL94SA","OK",TRUE,3.4,3.7,4.3,FALSE,4
"DL94SB","OK",TRUE,15.9,18.1,21.4,FALSE,8
"DL94SE","OK",FALSE,10.8,11.6,17.2,FALSE,32
"DL94SF","OK",FALSE,16.2,15.2,19.9,FALSE,7
"DL94SG","OK",FALSE,16.1,15.3,20.6,FALSE,4
"DL94SH","OK",FALSE,18.2,19.2,21.3,FALSE,10
"DL94SJ","OK",TRUE,16,18.1,22.3,FALSE,16
"DL94SL","OK",FALSE,16.2,17.9,20.6,FALSE,17
"DL94SN","OK",FALSE,15.1,16.2,18.8,FALSE,10
"DL94SP","OK",FALSE,16.6,16.4,20,FALSE,6
"DL94SQ","OK",FALSE,19.5,20.8,21.3,FALSE,4
"DL94SR","OK",FALSE,14.3,14.9,18,FALSE,14
"DL94ST","OK",FALSE,16.2,17.7,21.6,FALSE,15
"DL94SU","OK",FALSE,16.6,17,23,FALSE,10
"DL94SW","OK",FALSE,19.3,20,22,FALSE,9
"DL94SX","OK",TRUE,15.9,17.5,21.9,FALSE,28
"DL94SY","OK",FALSE,15.1,15.4,20,FALSE,15
"DL94SZ","OK",FALSE,17.6,17.8,20.2,FALSE,7
"DL94TA","OK",FALSE,13.1,12.9,22.3,FALSE,22
"DL94TB","OK",FALSE,13,14.6,19.1,FALSE,6
"DL94TD","OK",FALSE,14.2,15.1,19.7,FALSE,12
"DL94TE","OK",FALSE,13.8,14.9,21,FALSE,11
"DL94TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL94TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94TH","OK",FALSE,4.9,5.4,5.6,FALSE,4
"DL94TJ","OK",TRUE,3.9,3.6,6.7,FALSE,7
"DL94TL","OK",FALSE,4.5,3.9,6.2,FALSE,5
"DL94TN","OK",FALSE,4.3,4,6.4,FALSE,4
"DL94TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL94TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL94TR","OK",FALSE,6.5,5.9,8.3,FALSE,3
"DL94TS","OK",FALSE,6,6.2,6.6,FALSE,3
"DL94TT","OK",TRUE,3.9,4,5.3,FALSE,5
"DL94TU","OK",FALSE,4.8,4.8,6.2,FALSE,4
"DL94TW","OK",FALSE,4.1,4.1,5.7,FALSE,6
"DL94TX","OK",TRUE,4.1,4.2,6.8,FALSE,5
"DL94TY","OK",TRUE,4.2,4.5,6.8,FALSE,11
"DL94TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL94UA","OK",FALSE,5,4.5,6.1,FALSE,6
"DL94UB","OK",FALSE,4.2,4,5.8,FALSE,4
"DL94UD","OK",TRUE,4.3,4.8,6.8,FALSE,10
"DL94UE","OK",FALSE,4.2,4.4,5.3,FALSE,7
"DL94UF","OK",TRUE,4.9,5.1,7,FALSE,20
"DL94UG","OK",FALSE,5,5,7,FALSE,21
"DL94UH","OK",FALSE,5.4,5.5,5.9,FALSE,4
"DL94UJ","OK",FALSE,5.3,5.4,6.5,FALSE,7
"DL94UL","OK",TRUE,3.9,4.2,5.4,FALSE,10
"DL94UN","OK",TRUE,3.5,2.9,5.9,FALSE,9
"DL94UP","OK",FALSE,5.3,5.2,7.6,FALSE,7
"DL94UQ","OK",FALSE,4.1,4,4.8,FALSE,3
"DL94UR","OK",TRUE,5.1,6,6.7,FALSE,7
"DL94US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL94US","No Data",NA,NA,NA,NA,FALSE,0
"DL94UT","OK",TRUE,4.2,4.8,6,FALSE,26
"DL94UU","OK",TRUE,3,3.7,4.3,FALSE,4
"DL94UW","OK",TRUE,4.5,5.2,6.2,FALSE,12
"DL94UX","OK",FALSE,5.4,5.5,7.9,FALSE,12
"DL94UY","OK",TRUE,4.7,4.6,8.1,FALSE,15
"DL94UZ","OK",TRUE,4.5,4.8,6.7,FALSE,23
"DL94XA","OK",TRUE,3.1,3.2,4.4,FALSE,21
"DL94XB","No Data",NA,NA,NA,NA,FALSE,0
"DL94XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL94XE","No Data",NA,NA,NA,NA,FALSE,0
"DL94XG","OK",TRUE,2.6,2.5,4.6,FALSE,53
"DL94XH","OK",TRUE,2.4,2.6,3.2,FALSE,7
"DL94XJ","OK",TRUE,3.3,3.4,4,FALSE,5
"DL94XL","OK",TRUE,2.9,3.2,3.9,FALSE,14
"DL94XN","OK",TRUE,2.1,2.4,3.3,FALSE,16
"DL94XP","OK",TRUE,2.6,2.8,4,FALSE,30
"DL94XQ","OK",FALSE,3,3.1,3.4,FALSE,3
"DL94XR","OK",TRUE,2.6,2.8,4,FALSE,36
"DL94XS","OK",TRUE,2.5,2.6,3.3,FALSE,18
"DL94XT","OK",TRUE,2.3,2.2,3.9,FALSE,9
"DL94XU","OK",TRUE,2.6,2.2,3.6,FALSE,5
"DL94XW","OK",TRUE,2.8,3,3.8,FALSE,17
"DL94XX","OK",TRUE,3.9,3.3,10.1,FALSE,8
