"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK13JR","OK",FALSE,27.8,20,30,TRUE,40
"SK13JS","OK",FALSE,22.5,15.9,30,TRUE,10
"SK13JT","OK",FALSE,22.7,15.6,30,TRUE,26
"SK13JW","No premises",NA,NA,NA,NA,FALSE,0
"SK13JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK13JY","No premises",NA,NA,NA,NA,TRUE,0
"SK13JZ","OK",FALSE,26.3,20,30,TRUE,15
"SK13LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13LF","No Data",NA,NA,NA,NA,TRUE,0
"SK13LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13LH","No Data",NA,NA,NA,NA,TRUE,0
"SK13LP","OK",TRUE,27.5,20,30,TRUE,35
"SK13LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13LR","No Data",NA,NA,NA,NA,TRUE,0
"SK13NA","OK",FALSE,18.3,18.8,24.4,TRUE,10
"SK13NF","No premises",NA,NA,NA,NA,FALSE,0
"SK13NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK13NG","No Data",NA,NA,NA,NA,FALSE,0
"SK13NJ","OK",FALSE,22,17.4,30,TRUE,7
"SK13NL","OK",FALSE,30,30,30,TRUE,19
"SK13NN","OK",FALSE,30,20,30,TRUE,15
"SK13NP","OK",FALSE,30,21.2,30,TRUE,3
"SK13NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK13NQ","No Data",NA,NA,NA,NA,FALSE,0
"SK13NS","OK",FALSE,21,21.4,23.7,TRUE,4
"SK13NT","OK",FALSE,14.4,15.6,24,TRUE,20
"SK13NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13NW","No Data",NA,NA,NA,NA,TRUE,0
"SK13NX","OK",FALSE,27,20,30,TRUE,20
"SK13NY","OK",FALSE,19.8,18.9,30,TRUE,19
"SK13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13PA","OK",FALSE,22.5,18.6,30,TRUE,5
"SK13PB","OK",TRUE,21.9,20,30,TRUE,25
"SK13PD","OK",FALSE,24.3,18.7,30,TRUE,9
"SK13PF","OK",FALSE,16.1,18.1,20.4,TRUE,6
"SK13PG","OK",FALSE,20.4,18.6,30,TRUE,18
"SK13PH","OK",TRUE,7.7,7.4,15.1,FALSE,14
"SK13PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13PJ","No Data",NA,NA,NA,NA,TRUE,0
"SK13PL","No premises",NA,NA,NA,NA,FALSE,0
"SK13PQ","OK",FALSE,24.2,18.2,30,TRUE,17
"SK13PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13PY","OK",FALSE,29.1,30,30,TRUE,4
"SK13PZ","No premises",NA,NA,NA,NA,TRUE,0
"SK13QA","OK",FALSE,30,30,30,TRUE,21
"SK13QB","OK",FALSE,30,19.1,30,TRUE,14
"SK13QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13QD","No Data",NA,NA,NA,NA,TRUE,0
"SK13QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK13QE","No Data",NA,NA,NA,NA,FALSE,0
"SK13QF","No Data",NA,NA,NA,NA,TRUE,0
"SK13QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13QH","No Data",NA,NA,NA,NA,TRUE,0
"SK13QL","OK",TRUE,9.5,9.6,16.5,FALSE,21
"SK13QN","OK",FALSE,18.7,19.4,22,FALSE,16
"SK13QP","No premises",NA,NA,NA,NA,FALSE,0
"SK13QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK13QQ","No Data",NA,NA,NA,NA,FALSE,0
"SK13QT","OK",FALSE,9.6,9.2,13.7,TRUE,3
"SK13QY","OK",FALSE,10.5,9.5,17.5,TRUE,7
"SK13RA","OK",FALSE,18.1,17.9,30,TRUE,6
"SK13RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13RN","OK",FALSE,18.1,18.2,22.7,TRUE,18
"SK13RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13RS","No premises",NA,NA,NA,NA,TRUE,0
"SK13RU","OK",TRUE,7.9,7.6,14.2,TRUE,3
"SK13RX","No premises",NA,NA,NA,NA,FALSE,0
"SK13RZ","No premises",NA,NA,NA,NA,TRUE,0
"SK13SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK13SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13SS","No Data",NA,NA,NA,NA,TRUE,0
"SK13SU","OK",FALSE,17.7,17.6,21.2,TRUE,4
"SK13SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13SW","No Data",NA,NA,NA,NA,TRUE,0
"SK13TA","OK",FALSE,13,13.7,18.1,TRUE,5
"SK13TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK13TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13TJ","No Data",NA,NA,NA,NA,TRUE,0
"SK13TL","No premises",NA,NA,NA,NA,TRUE,0
"SK13TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13TY","OK",FALSE,15.7,14.1,22.5,FALSE,19
"SK13TZ","OK",FALSE,18.5,18.5,19.2,TRUE,3
"SK13UA","OK",FALSE,12.5,8.1,22.7,TRUE,7
"SK13UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13UB","No Data",NA,NA,NA,NA,TRUE,0
"SK13UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13UD","No Data",NA,NA,NA,NA,TRUE,0
"SK13UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK13UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK13UF","No Data",NA,NA,NA,NA,TRUE,0
"SK13UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK13UQ","No premises",NA,NA,NA,NA,TRUE,0
"SK13UR","No premises",NA,NA,NA,NA,TRUE,0
"SK13WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK13WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK13WR","No premises",NA,NA,NA,NA,FALSE,0
"SK13WT","No premises",NA,NA,NA,NA,FALSE,0
"SK13WW","No premises",NA,NA,NA,NA,FALSE,0
"SK13WX","No premises",NA,NA,NA,NA,FALSE,0
"SK13WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK13XE","No premises",NA,NA,NA,NA,TRUE,0
"SK130AA","OK",TRUE,3.4,3.6,6.1,TRUE,3
"SK130AB","OK",FALSE,6.3,6.3,7.6,TRUE,5
"SK130AD","OK",FALSE,5.5,5.7,7.9,TRUE,4
"SK130AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130AF","OK",FALSE,24,6.2,30,TRUE,5
"SK130AG","OK",TRUE,4.6,4.4,8.6,TRUE,3
"SK130AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130AJ","OK",FALSE,4.5,4.5,4.7,TRUE,3
"SK130AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130AP","OK",FALSE,28.1,6.5,30,TRUE,3
"SK130AQ","OK",FALSE,13.9,6.2,30,TRUE,9
"SK130AR","OK",TRUE,5.6,6.4,8.2,TRUE,4
"SK130AS","OK",FALSE,22.2,23,30,TRUE,10
"SK130AT","OK",FALSE,15.9,4.9,30,TRUE,6
"SK130AU","OK",TRUE,2.6,3.2,3.6,TRUE,3
"SK130AX","OK",FALSE,12.6,5,30,TRUE,9
"SK130AY","OK",TRUE,17.1,6.1,30,TRUE,11
"SK130AZ","OK",TRUE,3.6,3.8,6.9,TRUE,5
"SK130BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130BD","OK",FALSE,11.8,6.4,30,TRUE,6
"SK130BE","No Data",NA,NA,NA,NA,TRUE,0
"SK130BG","OK",TRUE,4.1,4.1,8.4,TRUE,8
"SK130BH","OK",FALSE,30,30,30,TRUE,5
"SK130BJ","OK",FALSE,5.6,5.5,6.9,TRUE,5
"SK130BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130BN","OK",FALSE,5.2,5.3,5.6,TRUE,3
"SK130BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130BU","OK",TRUE,15.6,5,30,TRUE,5
"SK130BW","No Data",NA,NA,NA,NA,TRUE,0
"SK130BX","OK",FALSE,6,6,6.2,TRUE,3
"SK130BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130DB","OK",TRUE,22.9,5,30,TRUE,3
"SK130DD","OK",FALSE,6.2,6,7.4,TRUE,4
"SK130DE","OK",FALSE,29.6,30,30,TRUE,3
"SK130DF","No Data",NA,NA,NA,NA,TRUE,0
"SK130DH","OK",TRUE,14.4,5.3,30,TRUE,8
"SK130DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130DL","OK",TRUE,15.3,4.9,30,TRUE,3
"SK130DN","OK",TRUE,3.5,4.1,4.9,TRUE,7
"SK130DP","OK",FALSE,17.2,6.1,30,TRUE,3
"SK130DQ","OK",FALSE,26.2,23.1,30,TRUE,4
"SK130DR","OK",TRUE,8.2,5.9,30,TRUE,11
"SK130DT","OK",FALSE,17.2,6.9,30,TRUE,3
"SK130DU","OK",FALSE,6.3,6.6,7.7,TRUE,7
"SK130DW","OK",FALSE,8.1,5.4,19,TRUE,4
"SK130DX","OK",FALSE,14.1,6.2,30,TRUE,5
"SK130DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130DZ","OK",FALSE,6.5,6.7,8.2,TRUE,4
"SK130EA","OK",FALSE,5.6,5.8,6.5,TRUE,3
"SK130EB","OK",FALSE,20.9,7.5,30,TRUE,7
"SK130ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130EE","OK",TRUE,2.5,2.9,3.4,TRUE,3
"SK130EF","OK",FALSE,25.6,5.7,30,TRUE,5
"SK130EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130EH","OK",FALSE,4,4.1,4.7,TRUE,4
"SK130EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130EL","OK",TRUE,2.6,2.6,4,TRUE,3
"SK130EP","OK",FALSE,16.4,4.8,30,TRUE,4
"SK130EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130EW","OK",FALSE,14.4,6.3,30,TRUE,4
"SK130HA","OK",FALSE,29.6,22.2,30,TRUE,4
"SK130HB","OK",FALSE,16.5,5.2,30,TRUE,3
"SK130HD","OK",FALSE,21.1,20.9,30,TRUE,4
"SK130HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130HF","OK",FALSE,22.6,4.9,30,TRUE,5
"SK130HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130HH","OK",FALSE,4.2,3.8,6.5,TRUE,3
"SK130HJ","OK",FALSE,12.1,5.5,30,TRUE,5
"SK130HL","No Data",NA,NA,NA,NA,TRUE,0
"SK130HN","OK",TRUE,5.8,5.1,16.5,TRUE,7
"SK130HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130HQ","OK",TRUE,24.6,23,30,TRUE,5
"SK130HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130HU","OK",FALSE,23.2,6.8,30,TRUE,6
"SK130HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130HY","No Data",NA,NA,NA,NA,TRUE,0
"SK130HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK130JA","OK",TRUE,2.8,3,4.6,TRUE,3
"SK130JB","OK",FALSE,3.8,3.9,4.9,TRUE,6
"SK130JD","OK",TRUE,12.8,4.5,30,TRUE,4
"SK130JE","OK",FALSE,28.3,30,30,TRUE,3
"SK130JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130JG","OK",FALSE,12.5,5.1,30,TRUE,6
"SK130JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130JJ","OK",TRUE,17.6,4.9,30,TRUE,6
"SK130JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130JN","OK",TRUE,16.6,5.8,30,TRUE,6
"SK130JP","OK",FALSE,27.5,23,30,TRUE,4
"SK130JQ","OK",FALSE,30,30,30,TRUE,5
"SK130JR","OK",TRUE,12.3,4.1,30,TRUE,4
"SK130JS","OK",TRUE,15.6,6.1,30,TRUE,7
"SK130JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK130JT","No Data",NA,NA,NA,NA,TRUE,0
"SK130JU","OK",TRUE,9.6,5,30,TRUE,11
"SK130JW","OK",FALSE,4.1,4.4,5,TRUE,4
"SK130JY","OK",FALSE,30,23.9,30,TRUE,7
"SK130JZ","OK",FALSE,6.2,6.9,7,TRUE,4
"SK130LA","OK",TRUE,10.6,5.7,30,TRUE,15
"SK130LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130LF","No Data",NA,NA,NA,NA,TRUE,0
"SK130LG","OK",FALSE,28.1,4.8,30,TRUE,4
"SK130LH","OK",FALSE,16.3,5.5,30,TRUE,3
"SK130LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK130LL","OK",FALSE,12.1,6.1,30,TRUE,5
"SK130LN","OK",FALSE,30,5.7,30,TRUE,4
"SK130LP","OK",FALSE,15.5,5.3,30,TRUE,7
"SK130LQ","OK",TRUE,29.5,30,30,TRUE,5
"SK130LR","No Data",NA,NA,NA,NA,TRUE,0
"SK130LS","OK",FALSE,30,30,30,TRUE,6
"SK130LU","OK",TRUE,4,4.6,5.2,TRUE,11
"SK130LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131AA","OK",TRUE,16.1,3.2,30,TRUE,19
"SK131AE","OK",TRUE,7.6,3.4,30,TRUE,10
"SK131AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131AH","No Data",NA,NA,NA,NA,TRUE,0
"SK131AJ","OK",TRUE,12.2,1.5,30,TRUE,11
"SK131AL","No premises",NA,NA,NA,NA,TRUE,0
"SK131AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131AN","No Data",NA,NA,NA,NA,TRUE,0
"SK131AR","OK",TRUE,9.3,3,30,TRUE,16
"SK131AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK131AS","No Data",NA,NA,NA,NA,FALSE,0
"SK131AT","OK",TRUE,12.5,3.8,30,TRUE,20
"SK131AU","OK",TRUE,6.9,3.5,30,TRUE,19
"SK131AX","OK",FALSE,27.2,30,30,TRUE,3
"SK131AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131AY","No Data",NA,NA,NA,NA,TRUE,0
"SK131AZ","OK",TRUE,12.2,3.6,30,TRUE,4
"SK131BA","OK",FALSE,13.9,3.5,30,TRUE,7
"SK131BB","OK",TRUE,7.9,3.5,30,TRUE,43
"SK131BD","OK",TRUE,2.4,2.4,3.1,TRUE,7
"SK131BE","OK",FALSE,28.1,2.9,30,TRUE,3
"SK131BF","OK",TRUE,10.3,2.7,30,TRUE,10
"SK131BG","OK",TRUE,10.4,2.7,27.4,TRUE,3
"SK131BH","OK",TRUE,3,3.2,3.6,TRUE,6
"SK131BJ","OK",TRUE,9.9,3,30,TRUE,20
"SK131BL","OK",TRUE,10.1,3,30,TRUE,26
"SK131BN","OK",TRUE,18.4,2.9,30,TRUE,7
"SK131BP","No premises",NA,NA,NA,NA,TRUE,0
"SK131BQ","OK",TRUE,12.2,3.8,30,TRUE,13
"SK131BR","OK",TRUE,28.4,21.1,30,TRUE,10
"SK131BS","OK",TRUE,13.7,0.5,30,TRUE,4
"SK131BT","OK",TRUE,22.9,2.9,30,TRUE,12
"SK131BU","OK",TRUE,27.9,30,30,TRUE,7
"SK131BW","OK",TRUE,10.5,2.4,30,TRUE,10
"SK131BX","OK",TRUE,20.2,2.3,30,TRUE,21
"SK131BY","OK",TRUE,19.1,3.8,30,TRUE,22
"SK131BZ","OK",TRUE,12.4,3.5,30,TRUE,12
"SK131DA","OK",TRUE,6.3,3,30,TRUE,13
"SK131DB","OK",TRUE,10.6,2.9,30,TRUE,14
"SK131DD","OK",TRUE,12.2,2.9,30,TRUE,6
"SK131DE","OK",TRUE,9.1,2.6,30,TRUE,18
"SK131DF","OK",FALSE,10.9,2.9,30,TRUE,6
"SK131DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131DG","No Data",NA,NA,NA,NA,TRUE,0
"SK131DH","OK",TRUE,16.1,2.5,30,TRUE,24
"SK131DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131DJ","No Data",NA,NA,NA,NA,TRUE,0
"SK131DL","OK",TRUE,18,4.6,30,TRUE,9
"SK131DN","OK",TRUE,15.3,3.1,30,TRUE,27
"SK131DP","OK",TRUE,14.4,1.9,30,TRUE,23
"SK131DQ","OK",TRUE,2.9,2.5,4.7,TRUE,7
"SK131DS","No premises",NA,NA,NA,NA,FALSE,0
"SK131DT","OK",TRUE,3.2,3,5,TRUE,6
"SK131DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131DU","No Data",NA,NA,NA,NA,TRUE,0
"SK131DW","OK",TRUE,4.8,5.6,7.6,TRUE,4
"SK131DY","OK",FALSE,13.2,4.5,30,TRUE,4
"SK131DZ","OK",FALSE,12.3,6.5,30,TRUE,14
"SK131EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131EE","OK",FALSE,23.3,5.1,30,TRUE,7
"SK131EF","OK",TRUE,14.5,4.4,30,TRUE,39
"SK131EG","OK",FALSE,15.1,7,30,TRUE,11
"SK131EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131EJ","OK",TRUE,16,6.5,30,TRUE,45
"SK131EL","OK",TRUE,11.7,4.5,30,TRUE,5
"SK131EN","OK",FALSE,14.2,6.7,30,TRUE,9
"SK131EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131EP","No Data",NA,NA,NA,NA,TRUE,0
"SK131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131EQ","No Data",NA,NA,NA,NA,TRUE,0
"SK131ER","OK",FALSE,19.2,6.8,30,TRUE,6
"SK131ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131ET","OK",TRUE,9.3,4.2,30,TRUE,37
"SK131EU","OK",TRUE,8.8,5.7,30,TRUE,6
"SK131EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131EW","No Data",NA,NA,NA,NA,TRUE,0
"SK131EX","OK",FALSE,20.5,8.1,30,TRUE,16
"SK131EY","OK",TRUE,14.5,6.1,30,TRUE,28
"SK131EZ","OK",TRUE,12.5,1.5,30,TRUE,17
"SK131FB","No premises",NA,NA,NA,NA,FALSE,0
"SK131GA","OK",TRUE,14.8,1.4,30,TRUE,3
"SK131GB","OK",TRUE,2.9,2.8,4.4,TRUE,9
"SK131GD","OK",TRUE,10.6,4.2,30,TRUE,11
"SK131GE","OK",TRUE,8.8,6.6,30,TRUE,26
"SK131GH","OK",FALSE,20.3,7.3,30,TRUE,4
"SK131HA","OK",TRUE,6.1,1.6,30,TRUE,8
"SK131HB","OK",TRUE,10,1.3,30,TRUE,16
"SK131HD","OK",TRUE,15.7,2.1,30,TRUE,19
"SK131HE","OK",TRUE,12.1,2.1,30,TRUE,19
"SK131HF","OK",TRUE,17.1,2.6,30,TRUE,32
"SK131HH","OK",TRUE,17.6,2.5,30,TRUE,26
"SK131HJ","OK",TRUE,13.5,1.2,30,TRUE,7
"SK131HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131HL","No Data",NA,NA,NA,NA,TRUE,0
"SK131HN","OK",TRUE,14.5,1.9,30,TRUE,27
"SK131HP","OK",TRUE,10.9,11.7,19.6,TRUE,3
"SK131HQ","OK",TRUE,12.8,1.5,30,TRUE,33
"SK131HR","OK",TRUE,1.3,1.3,1.6,TRUE,3
"SK131HS","No premises",NA,NA,NA,NA,TRUE,0
"SK131HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131HU","No Data",NA,NA,NA,NA,TRUE,0
"SK131HW","OK",TRUE,12.6,1.5,30,TRUE,16
"SK131HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131HX","No Data",NA,NA,NA,NA,TRUE,0
"SK131HY","OK",TRUE,0.3,0.3,0.3,TRUE,3
"SK131HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131JA","No Data",NA,NA,NA,NA,TRUE,0
"SK131JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131JB","No Data",NA,NA,NA,NA,TRUE,0
"SK131JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131JD","No Data",NA,NA,NA,NA,TRUE,0
"SK131JE","No Data",NA,NA,NA,NA,TRUE,0
"SK131JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK131JF","No Data",NA,NA,NA,NA,FALSE,0
"SK131JN","OK",TRUE,20.5,2.3,30,TRUE,42
"SK131JR","OK",TRUE,9.8,1.7,30,TRUE,19
"SK131JT","No premises",NA,NA,NA,NA,TRUE,0
"SK131JX","OK",TRUE,22.2,27.4,30,TRUE,12
"SK131JY","OK",TRUE,17.6,3.2,30,TRUE,19
"SK131JZ","OK",TRUE,10.8,2.5,27.2,TRUE,8
"SK131LB","OK",TRUE,10.9,1.5,30,TRUE,4
"SK131LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131LD","No Data",NA,NA,NA,NA,TRUE,0
"SK131LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131LF","OK",TRUE,13.9,1.7,30,TRUE,5
"SK131LG","OK",FALSE,21,22.1,30,TRUE,4
"SK131LH","OK",TRUE,16.7,2.4,30,TRUE,17
"SK131LJ","OK",TRUE,16.9,2.2,30,TRUE,21
"SK131LL","OK",TRUE,19.6,3.1,30,TRUE,11
"SK131LN","OK",TRUE,1.5,1.4,2.1,TRUE,4
"SK131LP","OK",TRUE,16.4,2.9,30,TRUE,16
"SK131LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
