"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KW163DW","OK",FALSE,7.2,8.1,8.1,FALSE,3
"KW163DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW163DY","OK",TRUE,4.1,4.1,8.1,FALSE,3
"KW163DZ","OK",FALSE,7,7.6,8.1,FALSE,13
"KW163EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW163EB","OK",FALSE,7.2,7.4,8.1,FALSE,6
"KW163ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW163EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW163EF","No Data",NA,NA,NA,NA,FALSE,0
"KW163EH","No Data",NA,NA,NA,NA,FALSE,0
"KW163EJ","OK",TRUE,6.9,8,8.1,FALSE,14
"KW163EL","OK",TRUE,6.7,8,8.1,FALSE,16
"KW163EP","OK",TRUE,6.3,6.8,8.1,FALSE,9
"KW163EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW163EX","OK",FALSE,5.6,5.6,8.1,FALSE,9
"KW163EY","OK",TRUE,3.5,3.5,5.7,FALSE,8
"KW163EZ","OK",TRUE,1,0.9,2,FALSE,11
"KW163HA","OK",TRUE,0.9,0.9,2,FALSE,21
"KW163HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW163HD","OK",TRUE,2.7,2.3,5.7,FALSE,14
"KW163HE","OK",TRUE,2.1,1.4,4.5,FALSE,5
"KW163HF","OK",TRUE,2.1,2.6,2.8,FALSE,3
"KW163HG","OK",FALSE,5.5,6,7.4,FALSE,5
"KW163HH","OK",TRUE,2.9,2.9,5.5,FALSE,10
"KW163HJ","OK",FALSE,7.9,8,8.1,FALSE,9
"KW163HQ","OK",TRUE,3.5,4,5.7,FALSE,5
"KW163HR","OK",TRUE,6.9,8,8.1,FALSE,27
"KW163HS","OK",TRUE,6.4,7.2,8.1,FALSE,18
"KW163HT","OK",FALSE,6.3,8.1,8.1,FALSE,9
"KW163HU","OK",TRUE,2.6,1.5,8.1,FALSE,35
"KW163HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW163HY","OK",TRUE,1.6,1.4,4,FALSE,15
"KW163HZ","OK",TRUE,4.6,4.6,7.8,FALSE,10
"KW163JA","OK",TRUE,2.4,1.9,6.2,FALSE,12
"KW163JB","OK",TRUE,5.5,6.3,8.1,FALSE,16
"KW163JD","OK",TRUE,6.8,7.4,8.1,FALSE,11
"KW163JE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"KW163JF","OK",TRUE,2.7,2.1,5.5,FALSE,4
"KW163JG","OK",FALSE,7.4,8.1,8.1,FALSE,8
"KW163JH","OK",TRUE,5.1,6,8.1,FALSE,5
"KW163JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW163JL","OK",FALSE,6.9,7.4,8.1,FALSE,3
"KW163JN","OK",FALSE,6.6,7.8,8.1,FALSE,6
"KW163JP","OK",TRUE,5.8,6.2,8.1,FALSE,42
"KW163JQ","OK",FALSE,7.1,7.4,8.1,FALSE,45
"KW163JR","OK",FALSE,6.9,7.4,8.1,FALSE,15
"KW163JS","OK",FALSE,6.4,6.6,8.1,FALSE,13
"KW163JT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"KW163JU","OK",TRUE,6.6,7.4,8.1,FALSE,11
"KW163JW","OK",FALSE,6.9,8.1,8.1,FALSE,18
"KW163JX","OK",TRUE,2.2,2,6.1,FALSE,21
"KW163JY","OK",TRUE,1.7,1.8,2.8,FALSE,4
"KW163JZ","OK",TRUE,5.9,2,23.3,FALSE,5
"KW163LA","OK",TRUE,1.7,1.3,3.4,FALSE,12
"KW163LB","OK",TRUE,1.1,0.9,2.2,FALSE,18
"KW163LE","OK",FALSE,7.3,8,8.1,FALSE,5
"KW163LH","OK",FALSE,7.6,8.1,8.1,FALSE,7
"KW163LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW163LL","OK",TRUE,3.5,4,8.1,FALSE,14
"KW163LN","OK",TRUE,1.6,1.3,3.4,FALSE,6
"KW163LP","OK",TRUE,5.7,5.7,8.1,FALSE,7
"KW163LR","OK",FALSE,5.9,5.8,6.8,FALSE,5
"KW163LS","OK",TRUE,2.1,2,4.5,FALSE,12
"KW163LT","OK",TRUE,4.2,5.1,7,FALSE,18
"KW163LU","OK",TRUE,4.2,4.5,6.3,FALSE,7
"KW163LW","OK",TRUE,2.8,3.4,4,FALSE,3
"KW163LX","OK",FALSE,5.9,5.7,7.6,FALSE,8
"KW163LY","OK",TRUE,5.7,6.8,8.1,FALSE,7
"KW163LZ","OK",FALSE,7.8,8,8.1,FALSE,6
"KW163NG","OK",FALSE,7.1,8,8.1,FALSE,10
"KW163NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW163NN","No premises",NA,NA,NA,NA,FALSE,0
"KW163NP","OK",TRUE,5.5,6.5,8.1,FALSE,26
"KW163NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW163NR","No Data",NA,NA,NA,NA,FALSE,0
"KW163NS","No Data",NA,NA,NA,NA,FALSE,0
"KW163NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW163NU","OK",FALSE,7.3,8,8.1,FALSE,8
"KW163NW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KW163NX","OK",TRUE,5.8,6.2,8.1,FALSE,7
"KW163NY","OK",TRUE,4.6,4.4,8.1,FALSE,18
"KW163NZ","OK",TRUE,4.9,4.8,8.1,FALSE,19
"KW163PA","OK",TRUE,5.8,6.5,8.1,FALSE,16
"KW163PG","OK",FALSE,7.5,8,8.1,FALSE,18
"KW163PH","OK",TRUE,5.3,5.4,8.1,FALSE,17
"KW163PQ","OK",TRUE,4.8,4.6,8.1,FALSE,30
"KW163WY","No premises",NA,NA,NA,NA,FALSE,0
