"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR14EZ","OK",FALSE,18.3,20,30,TRUE,14
"NR14FD","OK",TRUE,14.8,9.6,30,TRUE,29
"NR14GA","No premises",NA,NA,NA,NA,FALSE,0
"NR14HA","OK",FALSE,27,20,30,TRUE,13
"NR14HB","OK",FALSE,27.9,20,30,TRUE,12
"NR14HD","OK",TRUE,18.7,12.1,30,TRUE,27
"NR14HE","OK",TRUE,20.4,20,30,TRUE,11
"NR14HF","OK",FALSE,25.7,20,30,TRUE,7
"NR14HG","OK",FALSE,19.2,5.2,30,TRUE,7
"NR14HH","OK",TRUE,19.2,7.9,30,TRUE,56
"NR14HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR14HJ","No Data",NA,NA,NA,NA,FALSE,0
"NR14HL","OK",TRUE,9,4.7,29,TRUE,7
"NR14HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR14HN","No Data",NA,NA,NA,NA,TRUE,0
"NR14HP","OK",FALSE,27.5,30,30,TRUE,48
"NR14HQ","OK",TRUE,22.5,12.6,30,TRUE,41
"NR14HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR14HR","No Data",NA,NA,NA,NA,TRUE,0
"NR14HS","OK",FALSE,26.1,20,30,TRUE,20
"NR14HT","OK",TRUE,19.8,6.9,30,TRUE,25
"NR14HU","OK",TRUE,20.6,20,30,TRUE,28
"NR14HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR14HW","No Data",NA,NA,NA,NA,FALSE,0
"NR14HX","OK",TRUE,24,20,30,TRUE,18
"NR14HY","OK",FALSE,20.7,9.3,30,TRUE,34
"NR14HZ","OK",TRUE,16.7,11.5,30,TRUE,37
"NR14JA","OK",FALSE,19.4,20,30,TRUE,7
"NR14JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR14JB","No Data",NA,NA,NA,NA,TRUE,0
"NR14JD","OK",TRUE,6.4,6.5,11.6,TRUE,4
"NR14JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR14JF","OK",FALSE,22.2,20,30,TRUE,26
"NR14JG","OK",FALSE,25.5,25,30,TRUE,12
"NR14JH","OK",FALSE,30,30,30,TRUE,11
"NR14JJ","OK",FALSE,22.2,11.6,30,TRUE,21
"NR14JL","OK",FALSE,25.2,20,30,TRUE,15
"NR14JN","OK",TRUE,23.7,20,30,TRUE,44
"NR14JP","OK",FALSE,23.5,6.8,30,TRUE,5
"NR14JQ","OK",FALSE,30,20,30,TRUE,7
"NR14JR","OK",FALSE,24.3,30,30,TRUE,7
"NR14JS","OK",FALSE,20.8,25,30,TRUE,4
"NR14JT","OK",TRUE,27.8,30,30,TRUE,16
"NR14JU","OK",FALSE,25.4,12.9,30,TRUE,18
"NR14JW","OK",TRUE,22.4,5.5,30,TRUE,22
"NR14JX","OK",TRUE,12.2,5.9,30,TRUE,14
"NR14JY","OK",TRUE,24.5,20,30,TRUE,17
"NR14JZ","OK",FALSE,12.8,5.7,30,TRUE,5
"NR14LA","OK",TRUE,19.9,20,30,TRUE,13
"NR14LB","OK",TRUE,13.2,6.1,30,TRUE,28
"NR14LD","OK",FALSE,20.1,12.9,30,TRUE,14
"NR14LE","OK",TRUE,27.8,30,30,TRUE,25
"NR14LF","OK",TRUE,21.4,8.2,30,TRUE,43
"NR14LG","OK",TRUE,19.5,5.1,30,TRUE,9
"NR14LH","OK",FALSE,11.5,9.9,30,TRUE,20
"NR14LJ","OK",TRUE,12.1,3.9,30,TRUE,45
"NR14LL","OK",TRUE,11,5,30,TRUE,9
"NR14LN","OK",TRUE,12.4,4.4,30,TRUE,17
"NR14LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR14LQ","No Data",NA,NA,NA,NA,TRUE,0
"NR14LR","OK",FALSE,9.9,5.7,30,TRUE,8
"NR14LU","No premises",NA,NA,NA,NA,TRUE,0
"NR14LW","OK",TRUE,6.5,2.8,26.2,TRUE,6
"NR14LX","OK",TRUE,19,5.4,30,TRUE,16
"NR14LY","OK",FALSE,19.7,20,30,TRUE,16
"NR14LZ","OK",TRUE,24,13,30,TRUE,18
"NR14NA","OK",TRUE,22.1,30,30,TRUE,16
"NR14NB","OK",TRUE,18.3,4.5,30,TRUE,11
"NR14ND","OK",TRUE,17.5,4.8,30,TRUE,22
"NR14NE","OK",TRUE,10.8,5.5,30,TRUE,6
"NR14NF","OK",TRUE,20.8,6.8,30,TRUE,24
"NR14NG","OK",TRUE,20.2,20,30,TRUE,23
"NR14NH","OK",TRUE,11.7,5.2,30,TRUE,7
"NR14NJ","OK",TRUE,17.6,13.1,30,TRUE,14
"NR14NL","OK",TRUE,18.2,20,30,TRUE,5
"NR14NN","OK",FALSE,27.4,20,30,TRUE,9
"NR14NP","OK",FALSE,14.8,6.8,30,TRUE,10
"NR14NQ","OK",TRUE,28.7,20,30,TRUE,19
"NR14NR","OK",FALSE,30,30,30,TRUE,4
"NR14NS","OK",TRUE,14.3,5.5,30,TRUE,28
"NR14NT","OK",TRUE,19.7,6.5,30,TRUE,13
"NR14NU","OK",TRUE,22.4,20,30,TRUE,13
"NR14NW","OK",TRUE,22,20,30,TRUE,32
"NR14NY","OK",FALSE,23.9,12,30,TRUE,9
"NR14NZ","OK",FALSE,30,30,30,TRUE,22
"NR14PA","OK",TRUE,25.9,20,30,TRUE,32
"NR14PB","OK",FALSE,19.8,20,30,TRUE,25
"NR14PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR14PE","OK",FALSE,18.1,20,30,TRUE,7
"NR14PF","OK",FALSE,22.6,20,30,TRUE,18
"NR14PH","OK",FALSE,30,30,30,TRUE,10
"NR14PJ","OK",FALSE,20.4,15.4,30,TRUE,34
"NR14PL","OK",FALSE,21,14.4,30,TRUE,14
"NR14PN","OK",TRUE,29.2,25,30,TRUE,26
"NR14PP","OK",TRUE,23,7,30,TRUE,48
"NR14PR","OK",FALSE,30,30,30,TRUE,15
"NR14PS","OK",FALSE,30,30,30,TRUE,12
"NR14PT","OK",TRUE,22.9,20,30,TRUE,19
"NR14PU","OK",TRUE,23.7,9.3,30,TRUE,41
"NR14PW","OK",FALSE,25.9,20,30,TRUE,11
"NR14PX","OK",FALSE,19.7,4.8,30,TRUE,13
"NR14PY","OK",TRUE,26.9,20,30,TRUE,34
"NR14PZ","OK",TRUE,24.9,10,30,TRUE,37
"NR14QA","OK",TRUE,18.2,20,30,TRUE,43
"NR14QB","OK",TRUE,30,30,30,TRUE,15
"NR14QD","OK",TRUE,30,20,30,TRUE,7
"NR14QJ","OK",FALSE,26.2,20,30,TRUE,21
"NR14QQ","No premises",NA,NA,NA,NA,FALSE,0
"NR14RD","OK",FALSE,24.7,20,30,TRUE,19
"NR14WS","No premises",NA,NA,NA,NA,FALSE,0
"NR14WX","No premises",NA,NA,NA,NA,FALSE,0
"NR14ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NR146AA","OK",TRUE,1.8,1.7,3.8,FALSE,11
"NR146AB","OK",FALSE,6.7,7.4,8.1,FALSE,21
"NR146AD","OK",TRUE,2.7,2.5,4.8,FALSE,21
"NR146AE","OK",TRUE,5.6,6.5,8.1,FALSE,6
"NR146AF","OK",FALSE,7.8,7.6,8.1,FALSE,6
"NR146AG","OK",TRUE,4.9,5.9,7.4,FALSE,11
"NR146AH","OK",TRUE,8.2,8,17.4,FALSE,28
"NR146AJ","OK",TRUE,3.5,3.4,6.8,FALSE,15
"NR146AL","OK",FALSE,7,7.6,8.1,FALSE,19
"NR146AN","OK",FALSE,6.1,6.4,8.1,FALSE,5
"NR146AP","OK",FALSE,7.3,7.2,8.1,FALSE,7
"NR146AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146AQ","No Data",NA,NA,NA,NA,FALSE,0
"NR146AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146AR","No Data",NA,NA,NA,NA,FALSE,0
"NR146AS","OK",FALSE,6.9,7.3,8.1,FALSE,5
"NR146AT","OK",TRUE,6.2,7.6,8.1,FALSE,8
"NR146AU","OK",FALSE,7,7.4,8.1,FALSE,19
"NR146AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146AW","No Data",NA,NA,NA,NA,FALSE,0
"NR146AX","OK",FALSE,6.6,7.1,8.1,FALSE,23
"NR146AY","OK",TRUE,7.1,7.6,8.1,FALSE,24
"NR146AZ","OK",FALSE,7.6,7.6,8.1,FALSE,15
"NR146BA","OK",FALSE,7.2,7.6,8.1,FALSE,8
"NR146BB","OK",TRUE,6.4,7.4,8.1,FALSE,23
"NR146BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146BE","No Data",NA,NA,NA,NA,FALSE,0
"NR146BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146BF","No Data",NA,NA,NA,NA,FALSE,0
"NR146BG","OK",FALSE,7,7.5,7.8,FALSE,3
"NR146BH","OK",FALSE,7.3,6.1,12.3,FALSE,9
"NR146BJ","OK",FALSE,6.8,6.9,8.1,FALSE,8
"NR146BL","OK",FALSE,7.3,6.8,12.3,FALSE,3
"NR146BN","No premises",NA,NA,NA,NA,FALSE,0
"NR146BP","OK",FALSE,5.2,5.1,6,FALSE,3
"NR146BQ","OK",FALSE,6.5,7,8.1,FALSE,7
"NR146BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146BS","No Data",NA,NA,NA,NA,FALSE,0
"NR146BT","OK",FALSE,8.9,8.1,10.6,FALSE,3
"NR146BU","OK",FALSE,3.8,3.7,4,FALSE,5
"NR146BW","OK",FALSE,8.7,8,12.4,FALSE,5
"NR146BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146BY","OK",TRUE,2.6,2.8,5.1,FALSE,23
"NR146BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR146DA","OK",TRUE,4.7,5.1,6.6,FALSE,27
"NR146DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146DB","No Data",NA,NA,NA,NA,FALSE,0
"NR146DD","OK",TRUE,2.8,2.6,4.7,FALSE,4
"NR146DE","OK",TRUE,3.7,4.1,4.5,FALSE,4
"NR146DF","OK",TRUE,2.1,2.3,4,FALSE,10
"NR146DG","OK",TRUE,1.2,1.2,2.6,FALSE,19
"NR146DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146DH","No Data",NA,NA,NA,NA,FALSE,0
"NR146DJ","OK",FALSE,6.3,6.8,7.8,FALSE,4
"NR146DL","OK",FALSE,6.6,6.2,8.1,FALSE,8
"NR146DN","OK",FALSE,6.8,7.4,9.5,FALSE,7
"NR146DP","OK",TRUE,6.9,7.4,14.4,FALSE,49
"NR146DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR146DR","OK",FALSE,7.1,6.8,14.6,FALSE,23
"NR146DS","OK",TRUE,4.7,4.4,9.2,FALSE,4
"NR146DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR146DU","OK",FALSE,6.7,6.2,9.7,FALSE,7
"NR146DW","OK",TRUE,6.4,7.3,13.1,FALSE,39
"NR146DX","OK",FALSE,8.4,7.2,14.1,FALSE,5
"NR146DY","OK",FALSE,6.2,6.2,7.8,FALSE,3
"NR146DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146DZ","No Data",NA,NA,NA,NA,FALSE,0
"NR146EA","OK",TRUE,5.6,6.8,8.1,FALSE,8
"NR146EB","OK",FALSE,5,4.5,6.7,FALSE,6
"NR146ED","OK",TRUE,2.1,1.9,3.6,FALSE,4
"NR146EE","OK",TRUE,3.5,3.8,7.3,FALSE,8
"NR146EF","OK",TRUE,2.2,2.3,2.8,FALSE,4
"NR146EG","OK",TRUE,0.7,0.7,1.2,FALSE,5
"NR146EH","OK",TRUE,1,0.9,1.9,FALSE,18
"NR146EJ","OK",TRUE,2.3,2.3,4,FALSE,6
"NR146EL","OK",FALSE,3.3,3.4,4.5,FALSE,7
"NR146EN","OK",TRUE,1.8,2,2.5,FALSE,7
"NR146EP","OK",TRUE,3,3.6,4,FALSE,4
"NR146EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146EQ","No Data",NA,NA,NA,NA,FALSE,0
"NR146ER","OK",FALSE,7.7,7.8,13.8,FALSE,9
"NR146ES","OK",FALSE,6.9,7.4,8.1,FALSE,9
"NR146ET","OK",TRUE,9.2,7.7,19.2,FALSE,9
"NR146EU","No premises",NA,NA,NA,NA,FALSE,0
"NR146EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146EW","No Data",NA,NA,NA,NA,FALSE,0
"NR146EX","OK",FALSE,8.6,8.1,13.7,FALSE,7
"NR146EY","OK",FALSE,8.7,8.1,18.6,FALSE,12
"NR146EZ","OK",FALSE,10.6,8.1,18.2,FALSE,17
"NR146FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146FD","No Data",NA,NA,NA,NA,FALSE,0
"NR146GH","OK",FALSE,9.4,8.1,17.8,FALSE,23
"NR146GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR146HA","No Data",NA,NA,NA,NA,FALSE,0
"NR146HB","OK",FALSE,9.1,8.1,21,FALSE,8
"NR146HD","OK",FALSE,7.3,7.9,19,FALSE,20
"NR146HE","OK",FALSE,11.8,8.1,22.3,FALSE,15
"NR146HF","OK",TRUE,10.6,8.1,20.2,FALSE,7
"NR146HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146HG","No Data",NA,NA,NA,NA,FALSE,0
"NR146HH","OK",FALSE,10.2,8.1,17.9,FALSE,4
"NR146HJ","OK",TRUE,10,8.1,21,FALSE,19
"NR146HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146HL","No Data",NA,NA,NA,NA,FALSE,0
"NR146HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146HN","No Data",NA,NA,NA,NA,FALSE,0
"NR146HP","OK",FALSE,8.1,8.1,9.8,FALSE,9
"NR146HQ","OK",TRUE,5.7,6.5,8.1,FALSE,9
"NR146HR","OK",FALSE,9.5,7,19.4,FALSE,5
"NR146HS","OK",FALSE,9.5,7.5,17.7,FALSE,11
"NR146HT","OK",TRUE,8.7,8,19.3,FALSE,10
"NR146HU","OK",TRUE,7.7,7.9,14.8,FALSE,5
"NR146HW","OK",FALSE,9.4,8.1,18.3,FALSE,17
"NR146HX","OK",FALSE,8.3,8.1,21.2,FALSE,16
"NR146HY","OK",FALSE,8.4,8.1,15.7,FALSE,19
"NR146HZ","OK",FALSE,10.4,8.1,21.8,FALSE,24
"NR146JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146JA","No Data",NA,NA,NA,NA,FALSE,0
"NR146JB","OK",TRUE,8.2,8,18,FALSE,23
"NR146JD","OK",FALSE,8.3,7.9,11.3,FALSE,5
"NR146JE","OK",FALSE,11.7,11.7,15.6,FALSE,3
"NR146JF","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NR146JJ","No premises",NA,NA,NA,NA,FALSE,0
"NR146JL","OK",TRUE,6.2,7.4,10.5,FALSE,3
"NR146JN","OK",TRUE,8.1,7.8,17.5,FALSE,21
"NR146JP","OK",TRUE,5.1,5.4,8.1,FALSE,8
"NR146JQ","OK",FALSE,7,7.4,13.5,FALSE,19
"NR146JR","OK",FALSE,6.7,7.8,9.9,FALSE,6
"NR146JS","OK",TRUE,8,8.1,13.1,FALSE,24
"NR146JT","OK",FALSE,7.9,8.1,14.7,FALSE,18
"NR146JU","OK",FALSE,9.3,10,12.9,FALSE,7
"NR146JW","OK",FALSE,7.3,7.5,14.5,FALSE,26
"NR146JX","OK",FALSE,8.5,7.7,16.3,FALSE,13
"NR146JY","OK",FALSE,7.9,7.6,11.6,FALSE,9
"NR146JZ","OK",FALSE,8.3,8,13.6,FALSE,6
"NR146LA","OK",TRUE,5.7,6.2,7.8,FALSE,5
"NR146LB","OK",FALSE,6.9,7.3,10.9,FALSE,19
"NR146LD","OK",TRUE,6,6.8,10.2,FALSE,23
"NR146LE","OK",TRUE,6.3,6.8,13.5,FALSE,30
"NR146LF","OK",TRUE,4.6,5.5,8.9,FALSE,12
"NR146LG","OK",TRUE,6.2,6.7,9.6,FALSE,15
"NR146LH","OK",FALSE,9.9,9.4,16.2,FALSE,13
"NR146LJ","OK",FALSE,9.3,8.2,14.7,FALSE,10
"NR146LL","OK",FALSE,8.4,7.9,13.4,FALSE,9
"NR146LN","OK",TRUE,8.2,8.1,15.7,FALSE,16
"NR146LP","OK",FALSE,8.8,7.8,15.3,FALSE,16
"NR146LQ","OK",FALSE,8.3,8.1,10.5,FALSE,8
"NR146LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146LR","No Data",NA,NA,NA,NA,FALSE,0
"NR146LS","OK",FALSE,8.6,8,17.4,FALSE,7
"NR146LT","No premises",NA,NA,NA,NA,FALSE,0
"NR146LW","OK",FALSE,8.2,7.8,15.8,FALSE,17
"NR146LX","OK",FALSE,10.3,8.1,22.2,FALSE,7
"NR146LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146NA","OK",TRUE,6.5,7.7,8.1,FALSE,12
"NR146NB","OK",TRUE,5.6,4.5,11.6,FALSE,6
"NR146ND","OK",TRUE,8.3,7.8,20.5,FALSE,24
"NR146NE","OK",TRUE,9.7,8.1,18.7,FALSE,13
"NR146NF","OK",FALSE,10.9,8.1,20.2,FALSE,9
"NR146NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR146NH","OK",TRUE,9.8,8.1,20.3,FALSE,34
"NR146NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR146NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146NL","No Data",NA,NA,NA,NA,FALSE,0
"NR146NN","OK",TRUE,6.3,7.1,8.1,FALSE,9
"NR146NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146NQ","OK",TRUE,10,8.1,21,FALSE,13
"NR146NR","OK",TRUE,3.4,2.8,6,FALSE,3
"NR146NS","No premises",NA,NA,NA,NA,FALSE,0
"NR146NT","OK",TRUE,4.7,5.1,6.8,FALSE,8
"NR146NU","OK",FALSE,6,5.8,6.5,FALSE,3
"NR146NW","OK",TRUE,5.8,6.8,8.1,FALSE,5
"NR146NX","OK",TRUE,1.6,1.7,2.3,TRUE,5
"NR146NY","OK",FALSE,7.3,8.1,8.1,FALSE,3
"NR146NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146PB","OK",TRUE,2.3,1.7,5.7,FALSE,7
"NR146PD","OK",TRUE,4.1,4.6,6.3,FALSE,9
"NR146PE","OK",TRUE,2.2,2,4.5,FALSE,9
"NR146PF","OK",TRUE,2.9,2.2,4.5,FALSE,6
"NR146PG","OK",TRUE,2.3,2.7,4,FALSE,25
"NR146PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146PH","No Data",NA,NA,NA,NA,FALSE,0
"NR146PJ","OK",TRUE,1.6,1.2,8.1,FALSE,18
"NR146PL","OK",TRUE,1.9,2,3,FALSE,6
"NR146PN","OK",TRUE,2.6,2.8,4.3,FALSE,4
"NR146PP","OK",TRUE,2,2.3,3.4,FALSE,17
"NR146PQ","OK",TRUE,1.3,1.1,1.9,FALSE,3
"NR146PR","OK",FALSE,2.9,2.8,3.7,FALSE,4
"NR146PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146PS","No Data",NA,NA,NA,NA,FALSE,0
"NR146PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146PU","OK",TRUE,2.6,2.6,3.6,TRUE,4
"NR146PW","OK",TRUE,1.7,1.6,2.7,FALSE,6
"NR146PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146PX","No Data",NA,NA,NA,NA,FALSE,0
"NR146PY","OK",TRUE,0.9,0.8,1.9,FALSE,5
"NR146PZ","OK",TRUE,1.7,1.6,3.3,FALSE,18
"NR146QA","OK",FALSE,2.9,3.1,3.2,FALSE,3
"NR146QB","OK",TRUE,2.1,2.1,3.4,FALSE,9
"NR146QD","OK",TRUE,4,4.3,7.3,FALSE,12
"NR146QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QE","No Data",NA,NA,NA,NA,FALSE,0
"NR146QF","OK",TRUE,8.7,8,17.3,FALSE,11
"NR146QG","OK",FALSE,9,8,18.1,FALSE,24
"NR146QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QH","No Data",NA,NA,NA,NA,FALSE,0
"NR146QJ","OK",TRUE,2.6,3.4,3.4,FALSE,7
"NR146QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QL","No Data",NA,NA,NA,NA,FALSE,0
"NR146QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QN","No Data",NA,NA,NA,NA,FALSE,0
"NR146QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR146QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QR","No Data",NA,NA,NA,NA,FALSE,0
"NR146QS","OK",FALSE,4.4,4,6.2,FALSE,4
"NR146QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146QU","OK",FALSE,6.2,6.4,7.4,FALSE,4
"NR146QW","OK",TRUE,2.8,2.8,5.2,FALSE,11
"NR146QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146QY","No Data",NA,NA,NA,NA,FALSE,0
"NR146QZ","OK",TRUE,2.6,2.3,5.5,FALSE,15
"NR146RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146RA","No Data",NA,NA,NA,NA,FALSE,0
"NR146RB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"NR146RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146RD","No Data",NA,NA,NA,NA,FALSE,0
"NR146RE","OK",TRUE,3.3,3.1,6.2,FALSE,21
"NR146RF","OK",TRUE,3.9,4,6.3,FALSE,42
"NR146RG","OK",FALSE,3.2,3.1,4.2,FALSE,6
"NR146RH","OK",TRUE,3.4,3.5,7.3,FALSE,12
"NR146RJ","OK",TRUE,4.6,4.5,6.8,FALSE,20
"NR146RL","OK",TRUE,4.6,4.4,7.6,FALSE,17
"NR146RN","OK",FALSE,4.8,5.1,7.4,FALSE,19
"NR146RP","OK",TRUE,4.6,5.1,6.8,FALSE,8
"NR146RQ","OK",TRUE,4,4.9,5.7,FALSE,11
"NR146RR","OK",FALSE,4.8,4.8,6.6,FALSE,11
"NR146RS","OK",TRUE,4.2,4.7,8,FALSE,17
"NR146RT","OK",TRUE,4.2,4.5,7.8,FALSE,17
"NR146RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146RU","No Data",NA,NA,NA,NA,FALSE,0
"NR146RW","OK",FALSE,4.3,3.5,6.3,FALSE,3
"NR146RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146RX","No Data",NA,NA,NA,NA,FALSE,0
"NR146RY","OK",FALSE,7.9,7.9,8,FALSE,4
"NR146RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
