"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML11NA","OK",FALSE,16.4,15.2,21.8,TRUE,7
"ML11ND","OK",FALSE,29.8,20.2,30,TRUE,12
"ML11NE","OK",FALSE,19.6,14.4,30,TRUE,8
"ML11NH","OK",FALSE,30,30,30,TRUE,24
"ML11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11NN","OK",FALSE,30,30,30,TRUE,16
"ML11NP","OK",TRUE,26.2,20,30,TRUE,32
"ML11NQ","OK",FALSE,19.5,19.5,30,TRUE,27
"ML11NR","OK",FALSE,17.6,19.3,30,TRUE,6
"ML11NS","OK",FALSE,22.4,19.5,30,TRUE,14
"ML11NT","OK",FALSE,27.2,20,30,TRUE,7
"ML11NU","OK",FALSE,28.9,30,30,TRUE,26
"ML11NW","OK",TRUE,24.6,20.3,30,TRUE,31
"ML11NX","OK",TRUE,25.3,20,30,TRUE,19
"ML11NZ","No premises",NA,NA,NA,NA,TRUE,0
"ML11PA","No premises",NA,NA,NA,NA,FALSE,0
"ML11PD","No premises",NA,NA,NA,NA,FALSE,0
"ML11PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11PJ","OK",FALSE,30,22.4,30,TRUE,25
"ML11PN","OK",FALSE,30,30,30,TRUE,17
"ML11PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML11PP","No Data",NA,NA,NA,NA,FALSE,0
"ML11PQ","No premises",NA,NA,NA,NA,FALSE,0
"ML11PR","OK",FALSE,11.4,8.1,21.2,TRUE,4
"ML11PU","No premises",NA,NA,NA,NA,TRUE,0
"ML11PW","OK",FALSE,14,16.6,17.1,TRUE,3
"ML11PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11QA","No premises",NA,NA,NA,NA,TRUE,0
"ML11QB","OK",FALSE,7.2,7.2,9,TRUE,3
"ML11QF","OK",FALSE,9.6,10,13.7,TRUE,6
"ML11QH","No Data",NA,NA,NA,NA,TRUE,0
"ML11QL","No Data",NA,NA,NA,NA,TRUE,0
"ML11QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML11QQ","No Data",NA,NA,NA,NA,TRUE,0
"ML11QW","OK",FALSE,11.9,8.9,30,TRUE,8
"ML11QY","OK",TRUE,26.9,21.8,30,TRUE,21
"ML11QZ","OK",FALSE,30,26.7,30,TRUE,18
"ML11RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML11RA","No Data",NA,NA,NA,NA,TRUE,0
"ML11RB","OK",TRUE,11.8,8.1,23.4,TRUE,24
"ML11RD","OK",TRUE,10.6,12.2,14.3,FALSE,7
"ML11RE","No premises",NA,NA,NA,NA,TRUE,0
"ML11RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11RN","No premises",NA,NA,NA,NA,FALSE,0
"ML11RS","OK",FALSE,25,20,30,TRUE,10
"ML11RT","OK",FALSE,23.4,20,30,TRUE,6
"ML11RU","OK",FALSE,17,17.3,30,TRUE,4
"ML11RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML11RW","No Data",NA,NA,NA,NA,TRUE,0
"ML11RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML11RY","OK",FALSE,17.3,12.9,30,TRUE,10
"ML11RZ","No premises",NA,NA,NA,NA,TRUE,0
"ML11SE","OK",FALSE,13.7,13.3,17.5,TRUE,3
"ML11SH","No premises",NA,NA,NA,NA,FALSE,0
"ML11SW","No premises",NA,NA,NA,NA,TRUE,0
"ML11SX","No premises",NA,NA,NA,NA,FALSE,0
"ML11SZ","No premises",NA,NA,NA,NA,FALSE,0
"ML11TA","OK",FALSE,21.2,15.6,30,TRUE,7
"ML11TB","No premises",NA,NA,NA,NA,FALSE,0
"ML11TD","OK",FALSE,10.4,11.1,15.4,FALSE,23
"ML11TG","OK",FALSE,30,18.8,30,TRUE,17
"ML11TJ","No premises",NA,NA,NA,NA,TRUE,0
"ML11TP","OK",FALSE,10.4,9.2,17.4,TRUE,6
"ML11TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML11TY","No Data",NA,NA,NA,NA,TRUE,0
"ML11UE","OK",FALSE,15.1,15.9,22.7,TRUE,17
"ML11UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML11UG","OK",TRUE,30,20,30,TRUE,13
"ML11UH","OK",FALSE,30,21.1,30,TRUE,28
"ML11UN","No premises",NA,NA,NA,NA,FALSE,0
"ML11UQ","OK",FALSE,30,23.6,30,TRUE,26
"ML11UZ","No Data",NA,NA,NA,NA,TRUE,0
"ML11WZ","OK",TRUE,14.7,17.7,20.9,TRUE,5
"ML11XA","OK",TRUE,8.8,8.3,13.4,TRUE,10
"ML11XD","OK",TRUE,17.7,16.4,30,TRUE,16
"ML11XE","OK",FALSE,14,14.3,22,TRUE,3
"ML11XF","OK",FALSE,14.4,17.6,21,TRUE,8
"ML11XG","OK",FALSE,30,30,30,TRUE,29
"ML11XH","OK",FALSE,28.3,22.3,30,TRUE,24
"ML11XJ","OK",FALSE,30,24,30,TRUE,7
"ML11XL","OK",FALSE,29.7,23.1,30,TRUE,9
"ML11XN","OK",FALSE,29.6,21.2,30,TRUE,26
"ML11XP","OK",FALSE,30,25,30,TRUE,4
"ML11XR","OK",TRUE,29.9,21.3,30,TRUE,21
"ML11XS","OK",FALSE,15.7,12.3,30,TRUE,5
"ML11XW","OK",TRUE,25,21.5,30,TRUE,26
"ML11XX","OK",FALSE,19.7,20,30,TRUE,7
"ML11XY","OK",FALSE,30,22.4,30,TRUE,30
"ML11XZ","OK",FALSE,30,30,30,TRUE,11
"ML11YD","OK",FALSE,20.4,20.7,24,TRUE,6
"ML11YE","OK",FALSE,10.5,9.6,15.4,TRUE,6
"ML11YL","OK",FALSE,21,21.1,21.9,TRUE,3
"ML11YN","OK",FALSE,27.4,24.4,30,TRUE,15
"ML11YP","OK",FALSE,27.9,21,30,TRUE,29
"ML11YR","OK",FALSE,30,26.4,30,TRUE,24
"ML11YS","OK",FALSE,22.4,21.5,30,TRUE,24
"ML11YT","OK",FALSE,25.3,21.7,30,TRUE,21
"ML11YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML11YX","No Data",NA,NA,NA,NA,FALSE,0
"ML11ZW","No premises",NA,NA,NA,NA,FALSE,0
"ML110AA","OK",FALSE,11.5,10,19.2,FALSE,16
"ML110AB","OK",TRUE,11.3,12.3,16.5,FALSE,6
"ML110AD","OK",TRUE,8.4,7.8,15.7,FALSE,36
"ML110AE","OK",FALSE,9.1,8.9,12.4,FALSE,9
"ML110AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110AF","No Data",NA,NA,NA,NA,FALSE,0
"ML110AG","OK",FALSE,10.3,10.2,16.7,FALSE,30
"ML110AH","OK",FALSE,13.9,15,19,FALSE,20
"ML110AJ","OK",TRUE,13.1,13.7,18.5,FALSE,13
"ML110AL","OK",TRUE,12.5,13.3,20.4,FALSE,21
"ML110AN","OK",FALSE,14.7,16.1,19.8,FALSE,20
"ML110AP","OK",FALSE,12.8,14.2,18.6,FALSE,11
"ML110AQ","OK",FALSE,8.3,8.3,13.3,FALSE,6
"ML110AR","OK",FALSE,9.7,9,17.9,FALSE,9
"ML110AS","OK",FALSE,9.9,9,16,FALSE,6
"ML110AT","OK",FALSE,11.1,11,18.4,FALSE,21
"ML110AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML110AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110AW","No Data",NA,NA,NA,NA,FALSE,0
"ML110AX","OK",FALSE,10.6,10.9,17,FALSE,10
"ML110AY","OK",FALSE,12.5,12.5,15.9,FALSE,3
"ML110AZ","OK",FALSE,10.2,11.1,16.6,FALSE,8
"ML110BA","OK",TRUE,9.7,9.2,18.2,FALSE,33
"ML110BB","OK",FALSE,10.3,11,15.4,FALSE,14
"ML110BD","OK",TRUE,9.7,8.4,18.3,FALSE,19
"ML110BE","OK",FALSE,11.3,11.5,16.9,FALSE,11
"ML110BF","OK",TRUE,5.9,6.8,8.1,FALSE,26
"ML110BG","OK",TRUE,9.2,11.8,15.6,FALSE,10
"ML110BH","OK",FALSE,12.9,14.3,17.3,FALSE,9
"ML110BJ","OK",FALSE,12.7,13.1,17.7,FALSE,9
"ML110BL","OK",FALSE,9.4,9.5,13.2,FALSE,13
"ML110BN","OK",TRUE,7.5,7.1,15.8,FALSE,13
"ML110BP","OK",TRUE,11.1,11.4,18.7,FALSE,18
"ML110BQ","OK",FALSE,14.8,16.5,21,FALSE,25
"ML110BS","OK",TRUE,8.4,8.2,16.8,FALSE,34
"ML110BT","OK",FALSE,11.6,9.8,18.4,FALSE,10
"ML110BU","OK",FALSE,10.5,9.4,18,FALSE,11
"ML110BW","OK",TRUE,8,8.1,13.9,FALSE,27
"ML110BX","OK",FALSE,8.8,9.2,15,FALSE,44
"ML110BY","OK",FALSE,11.4,12.6,16.6,FALSE,11
"ML110BZ","OK",FALSE,10.8,9.2,16,FALSE,6
"ML110DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110DA","No Data",NA,NA,NA,NA,FALSE,0
"ML110DB","OK",FALSE,18.4,21.1,23.4,FALSE,7
"ML110DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110DF","OK",FALSE,17.3,20,23.1,FALSE,5
"ML110DG","OK",FALSE,13.8,12.5,21.9,FALSE,8
"ML110DH","OK",FALSE,16.1,19,23,FALSE,52
"ML110DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110DJ","No Data",NA,NA,NA,NA,FALSE,0
"ML110DL","No premises",NA,NA,NA,NA,FALSE,0
"ML110DN","OK",TRUE,11.5,11.5,21.1,FALSE,29
"ML110DP","OK",FALSE,11.6,11.3,20.3,FALSE,35
"ML110DR","OK",FALSE,12.5,13.9,14.8,FALSE,6
"ML110DS","OK",TRUE,12.5,12.2,18.7,FALSE,9
"ML110DT","OK",FALSE,12,13.2,16.3,FALSE,8
"ML110DU","OK",TRUE,14.7,15.5,23.9,FALSE,24
"ML110DW","OK",FALSE,13.6,14.9,21,FALSE,27
"ML110DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110DX","No Data",NA,NA,NA,NA,FALSE,0
"ML110DY","OK",FALSE,7.3,7.4,8.1,FALSE,24
"ML110DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110DZ","No Data",NA,NA,NA,NA,FALSE,0
"ML110EA","OK",FALSE,16.9,17.3,22.4,FALSE,10
"ML110EB","OK",FALSE,20,21,24,FALSE,18
"ML110ED","OK",TRUE,13.4,15.6,21.9,FALSE,10
"ML110EE","OK",FALSE,18.3,20.9,23.5,FALSE,7
"ML110EF","OK",FALSE,14.9,16.3,23.1,FALSE,13
"ML110EG","OK",FALSE,9.8,7.9,14.4,FALSE,3
"ML110EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110EJ","OK",FALSE,15.2,15.9,21,FALSE,5
"ML110EL","OK",TRUE,6.6,7.6,8.1,FALSE,19
"ML110EN","OK",FALSE,18.1,19.7,23.1,FALSE,13
"ML110EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110EQ","OK",FALSE,16.3,16.9,24.4,FALSE,9
"ML110ER","OK",TRUE,13,13.6,23.3,FALSE,37
"ML110ES","OK",FALSE,15,14.9,21.4,FALSE,12
"ML110ET","OK",FALSE,16.8,18.9,21.2,FALSE,16
"ML110EU","OK",FALSE,17,20.9,23.8,FALSE,13
"ML110EW","OK",FALSE,18.8,20.2,24.4,FALSE,15
"ML110EX","OK",FALSE,16,16.5,22.5,FALSE,18
"ML110EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110EY","No Data",NA,NA,NA,NA,FALSE,0
"ML110FB","OK",FALSE,11,11.3,16.5,FALSE,21
"ML110FD","OK",FALSE,10.8,11.1,17.2,FALSE,17
"ML110FE","OK",FALSE,7.9,7.2,16.2,FALSE,18
"ML110FF","OK",TRUE,8.3,9.1,13.4,FALSE,20
"ML110FG","OK",FALSE,10,8.6,16.5,FALSE,19
"ML110FH","OK",FALSE,18.1,19.6,21,FALSE,7
"ML110FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110FJ","No Data",NA,NA,NA,NA,FALSE,0
"ML110FL","OK",FALSE,8.1,8.1,8.1,FALSE,7
"ML110FN","OK",FALSE,14.2,10,30,FALSE,19
"ML110FP","OK",FALSE,10.1,8.3,16.9,FALSE,25
"ML110FQ","OK",FALSE,11.6,13.5,15.8,FALSE,7
"ML110FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110FS","No Data",NA,NA,NA,NA,FALSE,0
"ML110FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110FT","No Data",NA,NA,NA,NA,FALSE,0
"ML110FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110FZ","OK",TRUE,1.8,1.5,4,FALSE,12
"ML110GH","No premises",NA,NA,NA,NA,FALSE,0
"ML110GJ","OK",TRUE,2,2,3.3,FALSE,21
"ML110GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110GL","No Data",NA,NA,NA,NA,FALSE,0
"ML110GN","OK",TRUE,1.8,1.7,2.8,FALSE,4
"ML110GP","OK",TRUE,9.5,10.2,13.6,FALSE,19
"ML110GS","OK",TRUE,2.4,2.5,4.7,FALSE,36
"ML110GU","OK",FALSE,10.1,9.3,12.5,FALSE,12
"ML110GW","OK",FALSE,10.2,11,12.3,FALSE,5
"ML110GX","OK",FALSE,9.7,10.1,11.4,FALSE,16
"ML110GZ","OK",FALSE,9.1,10.6,12.5,FALSE,11
"ML110HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110HA","No Data",NA,NA,NA,NA,FALSE,0
"ML110HD","No Data",NA,NA,NA,NA,FALSE,0
"ML110HE","OK",FALSE,16.7,16.8,17.8,FALSE,4
"ML110HG","OK",FALSE,21.1,21.6,23.4,FALSE,9
"ML110HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110HH","No Data",NA,NA,NA,NA,FALSE,0
"ML110HJ","OK",TRUE,8.2,9.3,17.7,FALSE,13
"ML110HL","OK",TRUE,4.6,4.6,9.8,FALSE,15
"ML110HN","OK",TRUE,2.7,1.9,7.3,FALSE,14
"ML110HP","OK",TRUE,2,1.4,4.9,FALSE,9
"ML110HQ","OK",FALSE,11.6,12.2,20,FALSE,6
"ML110HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110HT","OK",FALSE,17.5,17.7,23.1,FALSE,23
"ML110HU","OK",TRUE,10.9,13.1,18.1,FALSE,6
"ML110HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110HX","OK",FALSE,7.5,8.4,11.7,FALSE,12
"ML110HY","OK",TRUE,5.4,4.4,11.8,FALSE,8
"ML110HZ","OK",FALSE,4.4,4.6,5.4,FALSE,4
"ML110JA","OK",TRUE,2.5,2.5,4.1,FALSE,33
"ML110JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110JB","No Data",NA,NA,NA,NA,FALSE,0
"ML110JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110JD","No Data",NA,NA,NA,NA,FALSE,0
"ML110JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML110JG","OK",TRUE,0.9,0.9,1.2,FALSE,12
"ML110JH","OK",TRUE,1.4,1.5,1.8,FALSE,3
"ML110JJ","OK",TRUE,1,1.1,1.5,FALSE,7
"ML110JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML110JN","OK",FALSE,13.4,14.8,18.2,FALSE,4
"ML110JP","OK",FALSE,15.5,15.3,17.6,FALSE,5
"ML110JQ","OK",TRUE,0.5,0.4,1,FALSE,4
"ML110JR","OK",TRUE,5.3,6.1,7.4,FALSE,10
"ML110JS","OK",TRUE,3.4,2.8,14.3,FALSE,55
"ML110JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML110JU","OK",TRUE,4.4,4.3,6,FALSE,11
"ML110JX","OK",FALSE,7.8,7.9,13,FALSE,4
"ML110JY","No Data",NA,NA,NA,NA,FALSE,0
"ML110JZ","OK",FALSE,11.8,12,12.3,FALSE,3
"ML110LA","OK",TRUE,7.2,8,8.1,FALSE,17
"ML110LB","OK",FALSE,5.9,6.3,8.1,FALSE,5
"ML110LD","OK",FALSE,6.7,7.4,8.1,FALSE,20
"ML110LE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ML110LF","OK",TRUE,6.5,7.4,8.1,FALSE,17
"ML110LG","OK",FALSE,6.8,7.4,8.1,FALSE,3
"ML110LH","OK",TRUE,6.5,8,8.1,FALSE,23
"ML110LJ","OK",FALSE,6.6,7.3,8.1,FALSE,8
"ML110LL","OK",FALSE,7.5,8.1,8.1,FALSE,12
"ML110LN","OK",TRUE,6.9,7.7,8.1,FALSE,33
"ML110LP","OK",TRUE,6.3,7.7,8.1,FALSE,37
"ML110LQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"ML110LR","OK",TRUE,6.8,7.4,8.1,FALSE,32
"ML110LS","OK",TRUE,6.8,7.9,8.1,FALSE,19
"ML110LT","OK",TRUE,6.3,7.9,8.1,FALSE,26
"ML110LU","OK",FALSE,6.9,6.8,8.1,FALSE,12
"ML110LW","OK",FALSE,6.9,8.1,8.1,FALSE,6
"ML110LX","OK",FALSE,7.1,8.1,8.1,FALSE,5
"ML110LY","OK",FALSE,7.2,7.4,8.1,FALSE,7
"ML110LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110NA","OK",FALSE,11.5,10.9,16.9,FALSE,9
"ML110NB","OK",FALSE,10.4,10.1,16.4,FALSE,36
"ML110ND","OK",FALSE,12.9,13.7,18.1,FALSE,20
"ML110NE","OK",FALSE,12.8,13.4,17.6,FALSE,8
"ML110NF","OK",FALSE,6.5,7.5,8.1,FALSE,6
"ML110NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110NG","No Data",NA,NA,NA,NA,FALSE,0
"ML110NH","OK",FALSE,4.3,4.5,5.1,FALSE,6
"ML110NJ","OK",FALSE,4.9,5.1,6.2,FALSE,9
"ML110NL","OK",FALSE,6.6,6.6,8.1,FALSE,3
"ML110NN","OK",TRUE,2.5,0.6,6.8,FALSE,4
"ML110NP","OK",FALSE,12.6,11.6,19,FALSE,4
"ML110NQ","OK",FALSE,6.9,7.4,8.1,FALSE,13
"ML110NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110NS","OK",FALSE,7.1,8,8.1,FALSE,20
"ML110NT","OK",FALSE,6.7,7.7,8.1,FALSE,9
"ML110NU","OK",FALSE,7,7.3,8.1,FALSE,6
"ML110NX","OK",FALSE,6.6,7.3,8.1,FALSE,14
"ML110NY","OK",FALSE,7.3,8.1,8.1,FALSE,8
"ML110NZ","OK",TRUE,6.3,8,8.1,FALSE,20
"ML110PA","OK",TRUE,6.4,8.1,8.1,FALSE,6
"ML110PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110PB","No Data",NA,NA,NA,NA,FALSE,0
"ML110PD","OK",TRUE,5.1,6.2,8.1,FALSE,10
"ML110PE","OK",FALSE,5.8,6.8,8.1,FALSE,17
"ML110PF","OK",FALSE,7.2,8,8.1,FALSE,19
"ML110PG","OK",FALSE,8,8.1,8.1,FALSE,4
"ML110PH","OK",FALSE,6.9,7.5,8.1,FALSE,11
"ML110PJ","OK",FALSE,6.5,8,8.1,FALSE,13
"ML110PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110PN","OK",FALSE,7.2,7.5,8.1,FALSE,8
"ML110PP","OK",FALSE,10.8,11.1,16.7,FALSE,15
"ML110PQ","OK",TRUE,6.5,7.4,8.1,FALSE,11
"ML110PR","OK",FALSE,12.2,12.4,17,FALSE,19
"ML110PT","OK",FALSE,7.7,8.1,8.1,FALSE,8
"ML110PU","OK",FALSE,6.3,6,8.1,FALSE,4
"ML110PW","OK",FALSE,7.2,7.6,8.1,FALSE,9
"ML110PX","OK",TRUE,6.5,8,8.1,FALSE,10
"ML110PY","OK",FALSE,7,7.8,8.1,FALSE,15
"ML110PZ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"ML110QA","OK",FALSE,8.1,8.1,8.1,FALSE,10
"ML110QB","OK",FALSE,7.8,8,8.1,FALSE,7
"ML110QD","OK",FALSE,7.2,7.2,8.1,FALSE,10
"ML110QE","OK",TRUE,6,7.4,8.1,FALSE,6
"ML110QF","OK",FALSE,5.5,5.5,8.1,FALSE,3
"ML110QG","OK",FALSE,7.6,8,8.1,FALSE,15
"ML110QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110QJ","OK",TRUE,5.4,7.4,8.1,FALSE,3
"ML110QL","OK",FALSE,0,0,0,FALSE,3
"ML110QN","OK",FALSE,7.2,7.2,8.1,FALSE,4
"ML110QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110QS","OK",FALSE,5,5,5,FALSE,4
"ML110QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110QU","OK",FALSE,7.6,8.1,8.1,FALSE,9
