"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP190GR","OK",FALSE,21.9,20,30,TRUE,9
"NP190GS","OK",TRUE,25,20,30,TRUE,27
"NP190GT","OK",TRUE,24.1,20,30,TRUE,37
"NP190GU","OK",FALSE,26.6,20.4,30,TRUE,24
"NP190GW","OK",TRUE,24,20,30,TRUE,25
"NP190GX","OK",FALSE,26.3,21.9,30,TRUE,29
"NP190GY","OK",FALSE,27.7,21.6,30,TRUE,32
"NP190GZ","OK",FALSE,30,30,30,TRUE,5
"NP190HA","OK",FALSE,26.1,20,30,TRUE,9
"NP190HB","OK",TRUE,29.9,20,30,TRUE,13
"NP190HD","OK",TRUE,25.2,30,30,TRUE,15
"NP190HE","OK",TRUE,14.6,16.5,22.1,TRUE,6
"NP190HF","OK",FALSE,4.9,4.9,6.1,TRUE,7
"NP190HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190HG","No Data",NA,NA,NA,NA,TRUE,0
"NP190HH","OK",FALSE,30,22.6,30,TRUE,13
"NP190HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP190HL","OK",FALSE,29.7,21.4,30,TRUE,4
"NP190HN","OK",FALSE,28.1,20,30,TRUE,26
"NP190HP","OK",FALSE,28.6,22.7,30,TRUE,22
"NP190HQ","OK",FALSE,30,22.8,30,TRUE,46
"NP190HR","OK",FALSE,30,21.4,30,TRUE,32
"NP190HS","OK",FALSE,25.6,20.9,30,TRUE,20
"NP190HT","OK",FALSE,26.2,23.3,30,TRUE,15
"NP190HU","OK",FALSE,28.9,27,30,TRUE,28
"NP190HW","OK",FALSE,30,30,30,TRUE,17
"NP190HX","OK",FALSE,27.5,22.2,30,TRUE,21
"NP190HY","OK",FALSE,30,27.1,30,TRUE,16
"NP190HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190HZ","No Data",NA,NA,NA,NA,TRUE,0
"NP190JA","OK",FALSE,30,22.7,30,TRUE,22
"NP190JB","OK",TRUE,30,27,30,TRUE,6
"NP190JD","OK",FALSE,22.5,20,30,TRUE,12
"NP190JE","OK",FALSE,29.1,30,30,TRUE,5
"NP190JF","OK",FALSE,28.5,23.1,30,TRUE,13
"NP190JG","OK",FALSE,30,30,30,TRUE,14
"NP190JH","OK",FALSE,30,30,30,TRUE,12
"NP190JJ","OK",TRUE,30,23.1,30,TRUE,18
"NP190JL","OK",TRUE,28.1,23.7,30,TRUE,24
"NP190JN","OK",TRUE,20.6,21.4,30,TRUE,41
"NP190JP","OK",FALSE,27,21.4,30,TRUE,14
"NP190JQ","OK",TRUE,23.9,21,30,TRUE,46
"NP190JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190JR","No Data",NA,NA,NA,NA,TRUE,0
"NP190JS","OK",FALSE,30,23.7,30,TRUE,17
"NP190JT","OK",TRUE,23.3,22.8,30,TRUE,20
"NP190JU","OK",FALSE,29,30,30,TRUE,23
"NP190JW","OK",FALSE,30,22.1,30,TRUE,5
"NP190JX","OK",FALSE,30,23,30,TRUE,24
"NP190JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190JY","No Data",NA,NA,NA,NA,TRUE,0
"NP190JZ","OK",FALSE,26.7,20.5,30,TRUE,6
"NP190LA","OK",TRUE,4.9,5,6.3,FALSE,23
"NP190LB","OK",TRUE,4.2,5,5.5,FALSE,16
"NP190LD","OK",TRUE,3.8,4.2,5.4,FALSE,13
"NP190LE","OK",TRUE,4,4.3,6.1,FALSE,39
"NP190LF","OK",TRUE,4.3,4.5,5.9,FALSE,44
"NP190LG","OK",TRUE,4,4.5,5.5,FALSE,13
"NP190LH","OK",TRUE,3.3,3.8,5.3,FALSE,18
"NP190LJ","OK",TRUE,3.6,4,5,FALSE,7
"NP190LL","OK",TRUE,3.7,4.2,4.8,FALSE,6
"NP190LN","OK",TRUE,4.3,4.6,6,FALSE,30
"NP190LP","OK",TRUE,3.9,4,6.1,FALSE,49
"NP190LQ","OK",TRUE,5.9,4,30,TRUE,33
"NP190LR","OK",TRUE,7.4,2.5,30,TRUE,38
"NP190LS","OK",FALSE,3.9,4,5,TRUE,6
"NP190LT","OK",TRUE,8.4,3.8,30,TRUE,20
"NP190LU","OK",TRUE,13.5,3.2,30,TRUE,14
"NP190LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP190LX","OK",FALSE,19.4,21.7,23.4,FALSE,11
"NP190LY","OK",FALSE,30,30,30,TRUE,20
"NP190NA","OK",TRUE,6,6.5,9,FALSE,14
"NP190NB","OK",TRUE,5.1,5.8,7,FALSE,13
"NP190ND","OK",TRUE,5.6,6.5,7.8,FALSE,9
"NP190NG","No Data",NA,NA,NA,NA,FALSE,0
"NP190NL","OK",FALSE,7.5,7.7,11.3,TRUE,29
"NP190NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190NP","No Data",NA,NA,NA,NA,TRUE,0
"NP190NQ","OK",FALSE,7.5,7.7,9.9,TRUE,8
"NP190NR","OK",FALSE,7.6,7.8,10.3,TRUE,9
"NP190RA","OK",TRUE,10.2,9.9,17.9,FALSE,18
"NP190RB","OK",TRUE,8.2,8.1,15,FALSE,5
"NP190RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP190RE","OK",TRUE,10.8,13.3,17,FALSE,10
"NP190RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP190RF","No Data",NA,NA,NA,NA,FALSE,0
"NP190RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP190RH","OK",TRUE,10.9,11.8,19,FALSE,26
"NP190RJ","OK",FALSE,19.7,19.9,23.8,TRUE,8
"NP190RT","OK",TRUE,14.6,16.5,21.8,FALSE,18
"NP190RU","OK",FALSE,20.6,21,22.3,FALSE,7
"NP190RW","OK",TRUE,18.3,20,23.1,TRUE,35
"NP190RX","OK",FALSE,14.7,16.4,20.8,FALSE,11
"NP190RY","OK",TRUE,13.9,14.3,20.6,FALSE,15
"NP190RZ","OK",TRUE,15.5,17.8,20.6,FALSE,15
"NP190SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP190SE","No Data",NA,NA,NA,NA,TRUE,0
"NP190UU","No premises",NA,NA,NA,NA,TRUE,0
"NP190WB","No premises",NA,NA,NA,NA,FALSE,0
"NP190WF","No premises",NA,NA,NA,NA,TRUE,0
"NP190WW","No premises",NA,NA,NA,NA,FALSE,0
"NP190XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP190XB","No Data",NA,NA,NA,NA,FALSE,0
"NP190XT","No premises",NA,NA,NA,NA,FALSE,0
"NP190YH","No premises",NA,NA,NA,NA,FALSE,0
"NP191AD","No premises",NA,NA,NA,NA,FALSE,0
"NP191AF","No premises",NA,NA,NA,NA,FALSE,0
"NP191AJ","No premises",NA,NA,NA,NA,FALSE,0
"NP191AN","No premises",NA,NA,NA,NA,FALSE,0
"NP191AT","No premises",NA,NA,NA,NA,FALSE,0
"NP191BB","No premises",NA,NA,NA,NA,FALSE,0
"NP191BD","No premises",NA,NA,NA,NA,FALSE,0
"NP191BG","No premises",NA,NA,NA,NA,FALSE,0
"NP191BH","No premises",NA,NA,NA,NA,FALSE,0
"NP191BJ","No premises",NA,NA,NA,NA,FALSE,0
"NP191BL","No premises",NA,NA,NA,NA,FALSE,0
"NP191BN","No premises",NA,NA,NA,NA,FALSE,0
"NP191BP","No premises",NA,NA,NA,NA,FALSE,0
"NP194AA","No premises",NA,NA,NA,NA,FALSE,0
"NP194AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194AD","No Data",NA,NA,NA,NA,FALSE,0
"NP194AE","OK",TRUE,11.1,12.3,18.4,FALSE,6
"NP194AG","OK",FALSE,15.5,17,19.9,FALSE,14
"NP194AH","OK",TRUE,9.5,6.9,20,FALSE,63
"NP194AJ","OK",FALSE,12.9,13.9,16.4,FALSE,7
"NP194AL","OK",FALSE,19.3,20,20,FALSE,3
"NP194AW","OK",TRUE,15.6,17.5,19.4,FALSE,10
"NP194JZ","OK",FALSE,22.8,22.3,30,TRUE,7
"NP194LA","OK",FALSE,30,21.4,30,TRUE,15
"NP194LB","OK",FALSE,24.3,20,30,TRUE,31
"NP194LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP194LE","OK",FALSE,20,20,20.6,FALSE,3
"NP194LF","OK",FALSE,25.3,20.1,30,TRUE,13
"NP194LG","OK",FALSE,24.9,20,30,TRUE,13
"NP194LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP194LJ","OK",FALSE,24,20.5,30,TRUE,22
"NP194LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP194LN","OK",FALSE,15.8,14.9,30,TRUE,3
"NP194LP","OK",FALSE,29.2,20,30,TRUE,25
"NP194LQ","OK",FALSE,22,18.4,30,TRUE,24
"NP194LR","OK",FALSE,30,20,30,TRUE,19
"NP194LS","OK",FALSE,29.9,20,30,TRUE,26
"NP194LT","OK",FALSE,24.3,21.4,30,TRUE,16
"NP194LU","OK",FALSE,30,25.6,30,TRUE,26
"NP194LW","OK",FALSE,30,25.6,30,TRUE,16
"NP194LX","OK",FALSE,23.8,21,30,TRUE,29
"NP194LY","OK",FALSE,26.1,21.8,30,TRUE,20
"NP194LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP194NA","OK",FALSE,28.3,17.5,30,TRUE,50
"NP194NB","OK",FALSE,24.9,17.9,30,TRUE,48
"NP194ND","OK",FALSE,30,20,30,TRUE,36
"NP194NE","OK",FALSE,23.5,17,30,TRUE,20
"NP194NF","OK",TRUE,27,20,30,TRUE,10
"NP194NG","OK",FALSE,23.4,20,30,TRUE,25
"NP194NH","OK",FALSE,24.7,20,30,TRUE,26
"NP194NJ","OK",FALSE,23.1,18.1,30,TRUE,9
"NP194NL","OK",FALSE,29.7,25,30,TRUE,28
"NP194NN","OK",FALSE,29.9,25.3,30,TRUE,24
"NP194NP","OK",FALSE,29.6,21,30,TRUE,26
"NP194NQ","OK",FALSE,24.8,17.4,30,TRUE,26
"NP194NR","OK",FALSE,23.2,19.1,30,TRUE,22
"NP194NS","OK",TRUE,24.5,17.1,30,TRUE,26
"NP194NT","OK",TRUE,21.2,18.7,30,TRUE,28
"NP194NU","OK",FALSE,23.2,20,30,TRUE,29
"NP194NW","OK",FALSE,22.7,20,30,TRUE,20
"NP194NX","OK",FALSE,24.1,18,30,TRUE,27
"NP194NY","OK",FALSE,19.4,20,30,TRUE,13
"NP194NZ","OK",FALSE,30,19.5,30,TRUE,18
"NP194PA","OK",FALSE,23.2,14.3,30,TRUE,21
"NP194PB","OK",FALSE,17.4,15.7,30,TRUE,14
"NP194PD","OK",FALSE,24.6,16,30,TRUE,44
"NP194PE","OK",FALSE,29.4,20,30,TRUE,34
"NP194PF","OK",FALSE,25.6,12,30,TRUE,35
"NP194PG","OK",FALSE,29.7,16.1,30,TRUE,24
"NP194PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP194PJ","OK",FALSE,30,19.5,30,TRUE,8
"NP194PL","OK",FALSE,4.6,3.8,8.1,FALSE,4
"NP194PN","OK",FALSE,4.8,4.8,7.3,FALSE,4
"NP194PP","OK",FALSE,4.9,5.2,6.7,FALSE,3
"NP194PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP194PT","OK",TRUE,7.5,5.6,20,FALSE,8
"NP194PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194PU","No Data",NA,NA,NA,NA,FALSE,0
"NP194PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP194PY","OK",TRUE,13.8,15,19.4,FALSE,10
"NP194QA","OK",FALSE,20.2,17.1,30,TRUE,15
"NP194QB","OK",FALSE,13.2,12.4,20,TRUE,4
"NP194QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP194QE","OK",FALSE,23.2,20,30,TRUE,13
"NP194QF","OK",FALSE,29.9,20,30,TRUE,31
"NP194QG","OK",TRUE,25.2,13.6,30,TRUE,19
"NP194QH","OK",TRUE,27,20,30,TRUE,8
"NP194QJ","OK",FALSE,27,20,30,TRUE,29
"NP194QL","OK",FALSE,26.9,20,30,TRUE,17
"NP194QN","OK",FALSE,29.4,19.8,30,TRUE,16
"NP194QP","OK",FALSE,20.4,20,30,TRUE,12
"NP194QQ","OK",FALSE,7.3,7.2,12.4,FALSE,20
"NP194QR","OK",TRUE,7.1,7.9,11.2,FALSE,6
"NP194QS","No premises",NA,NA,NA,NA,FALSE,0
"NP194QU","No premises",NA,NA,NA,NA,FALSE,0
"NP194QX","No Data",NA,NA,NA,NA,FALSE,0
"NP194QY","OK",FALSE,26.7,30,30,TRUE,3
"NP194QZ","No premises",NA,NA,NA,NA,FALSE,0
"NP194RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194RA","No Data",NA,NA,NA,NA,FALSE,0
"NP194RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194RB","No Data",NA,NA,NA,NA,FALSE,0
"NP194RD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NP194RE","OK",FALSE,6.3,7.6,9.1,FALSE,4
"NP194RF","OK",TRUE,5.5,7.7,8.1,FALSE,4
"NP194RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP194RL","No Data",NA,NA,NA,NA,TRUE,0
"NP194RN","OK",FALSE,20.5,20,30,TRUE,6
"NP194RP","OK",FALSE,26.5,20,30,TRUE,22
"NP194RQ","OK",FALSE,22.1,20,30,TRUE,33
"NP194RR","OK",FALSE,30,18.9,30,TRUE,5
"NP194RS","OK",TRUE,6.3,6.7,10,FALSE,23
"NP194SA","OK",FALSE,30,30,30,TRUE,34
"NP194SB","OK",FALSE,25.2,21,30,TRUE,25
"NP194SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP194SD","No Data",NA,NA,NA,NA,TRUE,0
"NP194SF","OK",FALSE,20.9,20.1,30,TRUE,8
"NP194SG","OK",FALSE,23.1,20,30,TRUE,22
"NP194SJ","OK",TRUE,7.6,8.1,11.2,TRUE,14
"NP194SL","OK",TRUE,8.2,7.7,18.3,TRUE,27
"NP194SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP194SP","OK",FALSE,7.3,8.1,8.3,FALSE,8
"NP194SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194SQ","No Data",NA,NA,NA,NA,FALSE,0
"NP194SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP194SR","No Data",NA,NA,NA,NA,TRUE,0
"NP194SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194SS","No Data",NA,NA,NA,NA,FALSE,0
"NP194ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP194SU","OK",TRUE,7.7,5.4,15.6,FALSE,3
"NP194SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194SW","No Data",NA,NA,NA,NA,FALSE,0
"NP194SX","OK",TRUE,4.1,4.5,7.6,FALSE,3
"NP194SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194SY","No Data",NA,NA,NA,NA,FALSE,0
"NP194SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194SZ","No Data",NA,NA,NA,NA,FALSE,0
"NP194TA","OK",FALSE,12,7.8,30,TRUE,5
"NP194TB","OK",FALSE,18.6,15.2,30,TRUE,61
"NP194TD","OK",FALSE,25,17.4,30,TRUE,5
"NP194TE","OK",FALSE,20,14.5,30,TRUE,23
"NP194TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194TF","No Data",NA,NA,NA,NA,FALSE,0
"NP194TG","OK",FALSE,18.8,20,30,TRUE,20
"NP194TH","OK",FALSE,23.7,8.1,30,TRUE,3
"NP194TR","OK",TRUE,30,30,30,TRUE,20
"NP194TS","No premises",NA,NA,NA,NA,TRUE,0
"NP194TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP194TX","No Data",NA,NA,NA,NA,FALSE,0
"NP194WN","No premises",NA,NA,NA,NA,FALSE,0
"NP194XA","No premises",NA,NA,NA,NA,FALSE,0
"NP194XB","No Data",NA,NA,NA,NA,FALSE,0
"NP194XE","No premises",NA,NA,NA,NA,FALSE,0
"NP194XF","No premises",NA,NA,NA,NA,FALSE,0
"NP194XH","No premises",NA,NA,NA,NA,FALSE,0
"NP194XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP194XN","No premises",NA,NA,NA,NA,FALSE,0
"NP194XP","No premises",NA,NA,NA,NA,FALSE,0
"NP194YD","No premises",NA,NA,NA,NA,FALSE,0
"NP194YF","No premises",NA,NA,NA,NA,FALSE,0
"NP194YH","No premises",NA,NA,NA,NA,FALSE,0
"NP194YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP194YR","No premises",NA,NA,NA,NA,FALSE,0
"NP194YU","No premises",NA,NA,NA,NA,FALSE,0
"NP197AA","OK",TRUE,8.6,7.8,17.5,TRUE,11
"NP197AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP197AD","OK",FALSE,10.9,10,16.7,FALSE,4
"NP197AE","OK",FALSE,23.5,19.6,30,TRUE,17
"NP197AF","OK",FALSE,23.2,20,30,TRUE,10
"NP197AG","OK",TRUE,29.4,20,30,TRUE,23
"NP197AH","OK",FALSE,30,16.5,30,TRUE,3
"NP197AJ","OK",FALSE,27.1,30,30,TRUE,15
"NP197AL","OK",TRUE,22,20,30,TRUE,14
"NP197AN","OK",TRUE,20.6,20,30,TRUE,16
"NP197AP","OK",TRUE,11.7,12.9,20,TRUE,4
"NP197AQ","OK",FALSE,23,20,30,TRUE,23
"NP197AR","OK",FALSE,30,20,30,TRUE,22
"NP197AS","OK",FALSE,25.4,16,30,TRUE,12
"NP197AT","OK",TRUE,19.5,13.7,30,TRUE,20
"NP197AU","OK",FALSE,22.2,20,30,TRUE,15
"NP197AW","OK",FALSE,30,25,30,TRUE,11
"NP197AX","OK",TRUE,20.3,20,30,TRUE,25
"NP197AY","OK",FALSE,21.5,20,30,TRUE,23
"NP197AZ","OK",FALSE,30,30,30,TRUE,6
"NP197BA","OK",FALSE,20.1,23.5,30,TRUE,4
"NP197BB","OK",FALSE,14,15.4,20,TRUE,7
"NP197BD","OK",FALSE,30,20,30,TRUE,10
"NP197BE","OK",TRUE,19,10.8,30,TRUE,29
"NP197BG","OK",FALSE,20,20,30,TRUE,15
"NP197BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP197BJ","OK",TRUE,28.3,30,30,TRUE,23
"NP197BL","OK",TRUE,24.7,20,30,TRUE,35
"NP197BN","OK",TRUE,18.3,20,30,TRUE,20
"NP197BP","OK",TRUE,23.2,20,30,TRUE,24
"NP197BQ","OK",TRUE,19.5,12.8,30,TRUE,28
"NP197BR","OK",TRUE,25.2,20,30,TRUE,30
"NP197BS","OK",FALSE,28.1,25,30,TRUE,12
"NP197BU","OK",FALSE,30,25,30,TRUE,11
"NP197BW","OK",FALSE,30,20,30,TRUE,11
"NP197BX","OK",TRUE,25.9,20,30,TRUE,26
"NP197BY","OK",FALSE,30,30,30,TRUE,15
"NP197BZ","OK",FALSE,21.2,15,30,TRUE,8
"NP197DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP197DA","No Data",NA,NA,NA,NA,TRUE,0
"NP197DB","OK",TRUE,24.5,20,30,TRUE,23
"NP197DD","OK",FALSE,28.3,20,30,TRUE,22
"NP197DE","OK",TRUE,30,30,30,TRUE,21
"NP197DF","OK",FALSE,27.6,20,30,TRUE,9
"NP197DG","OK",TRUE,29.3,20,30,TRUE,28
"NP197DH","OK",TRUE,23.6,20,30,TRUE,8
"NP197DJ","OK",FALSE,15.7,20,20,TRUE,3
"NP197DL","OK",TRUE,25.6,20,30,TRUE,35
"NP197DN","OK",FALSE,29.6,30,30,TRUE,10
"NP197DP","OK",FALSE,26.3,20,30,TRUE,15
"NP197DQ","OK",FALSE,27.5,30,30,TRUE,14
"NP197DR","OK",FALSE,14.2,7.2,30,TRUE,19
"NP197DS","OK",TRUE,19.8,20,30,TRUE,37
"NP197DT","OK",FALSE,19.8,14.9,30,TRUE,10
"NP197DU","OK",FALSE,19.2,11.7,30,TRUE,31
"NP197DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP197DW","No Data",NA,NA,NA,NA,TRUE,0
"NP197DX","OK",TRUE,3.6,3.9,6.8,TRUE,7
"NP197DY","OK",FALSE,18.5,18.9,30,TRUE,5
"NP197DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP197DZ","No Data",NA,NA,NA,NA,FALSE,0
"NP197EA","No premises",NA,NA,NA,NA,FALSE,0
"NP197EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP197EB","No Data",NA,NA,NA,NA,FALSE,0
"NP197EG","OK",FALSE,22.6,20,30,TRUE,10
"NP197EH","OK",FALSE,30,30,30,TRUE,14
