"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML60LB","OK",FALSE,30,25,30,TRUE,19
"ML60LD","OK",FALSE,30,25,30,TRUE,12
"ML60LE","OK",FALSE,26.5,19.7,30,TRUE,20
"ML60LF","OK",TRUE,24.9,20,30,TRUE,20
"ML60LG","OK",FALSE,29,20,30,TRUE,15
"ML60LH","OK",FALSE,20.7,15.7,30,TRUE,14
"ML60LJ","OK",TRUE,30,25,30,TRUE,17
"ML60LL","OK",FALSE,27.6,16.7,30,TRUE,22
"ML60LN","OK",TRUE,21.6,19.2,30,TRUE,37
"ML60LP","OK",FALSE,28.4,20,30,TRUE,23
"ML60LQ","OK",FALSE,30,30,30,TRUE,3
"ML60LR","OK",TRUE,22.3,14.9,30,TRUE,12
"ML60LS","OK",FALSE,24.2,20,30,TRUE,17
"ML60LT","OK",FALSE,30,30,30,TRUE,18
"ML60LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML60LW","OK",FALSE,19.2,14.8,30,TRUE,22
"ML60LX","OK",FALSE,30,20,30,TRUE,18
"ML60LY","OK",TRUE,25.6,20,30,TRUE,55
"ML60LZ","OK",FALSE,30,20,30,TRUE,6
"ML60ND","OK",FALSE,30,30,30,TRUE,5
"ML60NE","OK",FALSE,30,30,30,TRUE,18
"ML60NF","OK",TRUE,28.8,20,30,TRUE,18
"ML60NG","No premises",NA,NA,NA,NA,FALSE,0
"ML60NH","OK",TRUE,8.5,5.9,30,TRUE,34
"ML60NJ","OK",TRUE,18.9,6.9,30,TRUE,42
"ML60NL","OK",TRUE,25.7,14.3,30,TRUE,28
"ML60NN","OK",TRUE,30,20,30,TRUE,35
"ML60NP","OK",TRUE,25.9,20,30,TRUE,17
"ML60NQ","OK",TRUE,10.3,6.1,30,TRUE,7
"ML60NR","OK",TRUE,24.7,20,30,TRUE,34
"ML60NS","OK",TRUE,13,5.9,30,TRUE,7
"ML60NT","OK",FALSE,30,20,30,TRUE,24
"ML60NU","OK",TRUE,26.9,20,30,TRUE,23
"ML60NW","OK",TRUE,18.9,5.4,30,TRUE,8
"ML60NX","OK",TRUE,30,30,30,TRUE,25
"ML60NY","OK",TRUE,22.3,20,30,TRUE,22
"ML60NZ","OK",FALSE,26.2,20,30,TRUE,16
"ML60PA","OK",FALSE,20.6,20,30,TRUE,38
"ML60PB","OK",TRUE,4.5,4.9,5.9,FALSE,8
"ML60PD","OK",TRUE,4.3,4.8,7,FALSE,9
"ML60PE","OK",TRUE,10.6,1.1,30,TRUE,3
"ML60PF","OK",TRUE,21.7,14.2,30,TRUE,32
"ML60PG","OK",FALSE,25.9,20,30,TRUE,10
"ML60PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML60PH","No Data",NA,NA,NA,NA,FALSE,0
"ML60PJ","OK",FALSE,6,6.6,7.8,FALSE,7
"ML60PL","OK",TRUE,3.2,2.1,7.4,FALSE,5
"ML60PN","OK",TRUE,3.4,3.7,5.1,FALSE,5
"ML60PP","OK",TRUE,4.1,4.4,6.7,FALSE,9
"ML60PQ","OK",FALSE,14.1,14.4,20,TRUE,6
"ML60PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML60PR","No Data",NA,NA,NA,NA,FALSE,0
"ML60PS","OK",FALSE,29.2,20,30,TRUE,24
"ML60PT","OK",FALSE,30,6.1,30,TRUE,3
"ML60PU","OK",TRUE,28.8,20,30,TRUE,29
"ML60PW","OK",TRUE,3.1,3.3,5.3,TRUE,11
"ML60PX","OK",TRUE,28.6,20,30,TRUE,13
"ML60PY","OK",FALSE,30,30,30,TRUE,46
"ML60PZ","OK",TRUE,30,30,30,TRUE,13
"ML60QA","OK",FALSE,25.9,20,30,TRUE,7
"ML60QB","OK",FALSE,16.2,20,30,TRUE,9
"ML60QD","OK",FALSE,8.8,3.6,20,TRUE,3
"ML60QE","OK",FALSE,24.2,20,30,TRUE,9
"ML60QF","OK",FALSE,30,30,30,TRUE,10
"ML60QG","OK",TRUE,30,20,30,TRUE,35
"ML60QH","OK",TRUE,4.4,4.7,8.5,FALSE,46
"ML60QJ","OK",FALSE,4.7,4.2,7.6,FALSE,7
"ML60QL","OK",TRUE,3.1,3.3,4.9,FALSE,4
"ML60QQ","OK",TRUE,26.1,20,30,TRUE,45
